number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
85510,2019-09-30 02:49:02,60.0,343.2,-5.100006,3.818,3.807,39,36,27.16,81.65,0.0
85511,2019-09-30 02:49:10,60.0,344.1,-26.10001,3.831,3.817,39,36,27.18,81.7,8.0
85512,2019-09-30 02:49:18,60.0,344.1,-26.10001,3.833,3.82,39,36,27.2,81.77,16.0
85513,2019-09-30 02:49:26,60.0,344.3,-26.10001,3.834,3.821,39,36,27.21,81.82,24.0
85514,2019-09-30 02:49:34,60.0,344.4,-26.0,3.835,3.821,39,36,27.24,81.89,32.0
85515,2019-09-30 02:49:42,60.0,344.4,-26.0,3.837,3.823,39,36,27.26,81.93999,40.0
85516,2019-09-30 02:49:50,60.4,344.6,-26.0,3.837,3.823,39,36,27.28,82.0,48.0
85517,2019-09-30 02:49:58,60.4,344.6,-26.0,3.837,3.824,39,36,27.29,82.05,56.0
85518,2019-09-30 02:50:06,60.4,344.6,-26.0,3.838,3.825,39,36,27.31,82.12,64.0
85519,2019-09-30 02:50:14,60.4,344.7,-26.0,3.84,3.826,39,36,27.33,82.17,72.0
85520,2019-09-30 02:50:22,60.4,344.7,-26.0,3.84,3.827,39,36,27.35,82.23,80.0
85521,2019-09-30 02:50:30,60.4,344.9,-26.0,3.841,3.827,39,36,27.38,82.31,88.0
85522,2019-09-30 02:50:38,60.4,344.9,-26.0,3.841,3.828,39,36,27.39,82.35,96.0
85523,2019-09-30 02:50:46,60.4,345.0,-26.0,3.841,3.828,39,36,27.41,82.4,104.0
85524,2019-09-30 02:50:54,60.4,344.9,-26.0,3.842,3.829,39,36,27.43,82.47,112.0
85525,2019-09-30 02:51:02,60.8,345.0,-26.0,3.843,3.83,39,36,27.45,82.52,120.0
85526,2019-09-30 02:51:10,60.8,345.0,-26.0,3.843,3.83,39,36,27.47,82.59,128.0
85527,2019-09-30 02:51:18,60.8,345.2,-26.0,3.844,3.831,39,36,27.49,82.65,136.0
85528,2019-09-30 02:51:26,60.8,345.2,-26.0,3.845,3.831,39,36,27.51,82.7,144.0
85529,2019-09-30 02:51:34,60.8,345.2,-26.0,3.845,3.832,39,36,27.53,82.77,152.0
85530,2019-09-30 02:51:42,60.8,345.2,-26.0,3.845,3.832,39,36,27.54,82.82,160.0
85531,2019-09-30 02:51:50,60.8,345.3,-26.0,3.845,3.833,39,36,27.57,82.88,168.0
85532,2019-09-30 02:51:58,60.8,345.3,-26.0,3.846,3.833,39,36,27.59,82.93,176.0
85533,2019-09-30 02:52:06,60.8,345.5,-26.0,3.847,3.834,39,36,27.6,82.98,184.0
85534,2019-09-30 02:52:14,61.2,345.5,-26.0,3.848,3.834,39,36,27.62,83.05,192.0
