number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
84297,2019-09-27 19:00:44,62.0,345.8,-36.20001,3.845,3.833,39,37,28.08,84.43,0.0
84298,2019-09-27 19:00:52,62.0,346.4,-45.20001,3.863,3.845,39,37,28.12,84.55,8.0
84299,2019-09-27 19:01:00,62.0,346.8,-45.20001,3.866,3.846,39,37,28.16,84.65,16.0
84300,2019-09-27 19:01:08,62.4,346.8,-45.20001,3.867,3.848,39,37,28.19,84.74,24.0
84301,2019-09-27 19:01:16,62.4,347.1,-45.20001,3.869,3.85,39,37,28.22,84.84,32.0
84302,2019-09-27 19:01:24,62.4,347.1,-45.20001,3.871,3.851,39,37,28.26,84.93999,40.0
84303,2019-09-27 19:01:32,62.4,347.2,-45.20001,3.872,3.853,39,37,28.29,85.04,48.0
84304,2019-09-27 19:01:40,62.4,347.4,-45.20001,3.874,3.853,39,37,28.32,85.15,56.0
84305,2019-09-27 19:01:48,62.8,347.4,-45.20001,3.874,3.854,39,37,28.36,85.25,64.0
84306,2019-09-27 19:01:56,62.8,347.5,-45.20001,3.876,3.855,39,37,28.39,85.35,72.0
84307,2019-09-27 19:02:04,62.8,347.5,-45.20001,3.876,3.857,39,37,28.43,85.46,80.0
84308,2019-09-27 19:02:12,62.8,347.7,-45.20001,3.878,3.858,39,37,28.46,85.56,88.0
84309,2019-09-27 19:02:20,62.8,347.8,-45.20001,3.878,3.858,39,37,28.49,85.66,96.0
84310,2019-09-27 19:02:28,62.8,347.8,-45.10001,3.879,3.859,39,37,28.53,85.75999,104.0
84311,2019-09-27 19:02:36,63.2,347.8,-45.10001,3.88,3.861,39,37,28.56,85.86,112.0
84312,2019-09-27 19:02:44,63.2,348.0,-45.20001,3.881,3.862,39,37,28.59,85.96,120.0
84313,2019-09-27 19:02:52,63.2,348.2,-45.10001,3.882,3.863,39,37,28.62,86.06,128.0
84314,2019-09-27 19:03:00,63.2,348.2,-45.10001,3.883,3.863,39,37,28.66,86.16,136.0
84315,2019-09-27 19:03:08,63.2,348.3,-45.20001,3.884,3.864,39,37,28.69,86.25999,144.0
84316,2019-09-27 19:03:16,63.6,348.3,-45.10001,3.884,3.864,39,37,28.72,86.36,152.0
84317,2019-09-27 19:03:24,63.6,348.5,-45.10001,3.886,3.866,39,37,28.77,86.48,160.0
84318,2019-09-27 19:03:32,63.6,348.5,-45.10001,3.887,3.867,39,38,28.79,86.56,168.0
84319,2019-09-27 19:03:40,63.6,348.6,-45.10001,3.886,3.868,39,37,28.83,86.68,176.0
84320,2019-09-27 19:03:48,63.6,348.6,-45.10001,3.888,3.869,39,37,28.86,86.78,184.0
84321,2019-09-27 19:03:56,64.0,348.6,-45.10001,3.889,3.87,39,37,28.9,86.87,192.0
84322,2019-09-27 19:04:04,64.0,348.8,-45.10001,3.889,3.87,39,37,28.93,86.97,200.0
