number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
482679,2020-10-17 08:20:55,39.6,335.0,-69.60001,3.746,3.716,31,29,16.77,50.42,1851.0
482680,2020-10-17 08:21:05,39.6,335.2,-69.89999,3.747,3.716,31,30,16.84,50.62,1861.0
482681,2020-10-17 08:21:15,40.0,335.2,-69.70001,3.749,3.717,31,30,16.9,50.81,1871.0
482682,2020-10-17 08:21:25,40.0,335.3,-69.80002,3.749,3.718,31,30,16.97,51.03,1881.0
482683,2020-10-17 08:21:35,40.0,335.3,-69.70001,3.75,3.718,31,30,17.04,51.23,1891.0
482684,2020-10-17 08:21:45,40.4,335.5,-69.80002,3.751,3.719,32,30,17.1,51.41,1901.0
482685,2020-10-17 08:21:55,40.4,335.5,-70.0,3.751,3.72,32,30,17.17,51.6,1911.0
482686,2020-10-17 08:22:05,40.4,335.7,-69.89999,3.752,3.72,32,30,17.22,51.79,1921.0
482687,2020-10-17 08:22:15,40.8,335.7,-70.0,3.753,3.722,32,30,17.3,52.0,1931.0
482688,2020-10-17 08:22:25,40.8,335.8,-69.80002,3.754,3.722,32,30,17.35,52.18,1941.0
482689,2020-10-17 08:22:35,41.2,335.8,-70.0,3.755,3.723,32,30,17.42,52.38,1951.0
482690,2020-10-17 08:22:45,41.2,335.8,-69.70001,3.755,3.724,32,30,17.48,52.57,1961.0
482691,2020-10-17 08:22:55,41.2,336.0,-70.0,3.756,3.724,32,30,17.55,52.79,1971.0
482692,2020-10-17 08:23:05,41.6,336.1,-69.89999,3.758,3.725,32,30,17.63,52.99,1981.0
482693,2020-10-17 08:23:15,41.6,336.1,-70.0,3.759,3.726,32,30,17.68,53.18,1991.0
482694,2020-10-17 08:23:25,42.0,336.1,-69.80002,3.759,3.726,32,30,17.75,53.36,2001.0
482695,2020-10-17 08:23:35,42.0,336.3,-70.0,3.76,3.727,32,30,17.81,53.55,2011.0
482696,2020-10-17 08:23:45,42.0,336.4,-69.70001,3.761,3.729,32,30,17.88,53.75,2021.0
482697,2020-10-17 08:23:55,42.4,336.4,-69.80002,3.762,3.729,32,30,17.95,53.96,2031.0
482698,2020-10-17 08:24:06,42.4,336.4,-69.70001,3.763,3.729,32,30,18.01,54.15,2042.0
482699,2020-10-17 08:24:16,42.4,336.6,-69.89999,3.765,3.731,32,30,18.08,54.35,2052.0
482700,2020-10-17 08:24:26,42.8,336.8,-69.60001,3.764,3.731,32,30,18.15,54.56,2062.0
482701,2020-10-17 08:24:36,42.8,336.8,-69.70001,3.766,3.733,32,30,18.22,54.76,2072.0
482702,2020-10-17 08:24:46,43.2,336.9,-69.60001,3.766,3.733,32,30,18.28,54.95,2082.0
482703,2020-10-17 08:24:56,43.2,336.9,-69.89999,3.767,3.734,32,30,18.34,55.16,2092.0
482704,2020-10-17 08:25:06,43.2,337.1,-70.10001,3.769,3.735,32,30,18.4,55.32,2102.0
482705,2020-10-17 08:25:16,43.6,337.1,-69.80002,3.769,3.736,32,30,18.47,55.53,2112.0
482706,2020-10-17 08:25:26,43.6,337.2,-69.60001,3.77,3.736,32,30,18.54,55.73,2122.0
482707,2020-10-17 08:25:36,44.0,337.2,-69.80002,3.772,3.737,32,30,18.6,55.94,2132.0
482708,2020-10-17 08:25:46,44.0,337.4,-70.0,3.772,3.738,32,30,18.67,56.12,2142.0
482709,2020-10-17 08:25:56,44.0,337.4,-69.80002,3.773,3.739,32,30,18.73,56.32,2152.0
482710,2020-10-17 08:26:06,44.4,337.5,-69.60001,3.774,3.74,32,30,18.8,56.55,2162.0
482711,2020-10-17 08:26:16,44.4,337.5,-69.70001,3.775,3.741,32,30,18.88,56.75,2172.0
482712,2020-10-17 08:26:26,44.8,337.7,-69.70001,3.776,3.741,32,30,18.94,56.95,2182.0
482713,2020-10-17 08:26:36,44.8,337.7,-69.70001,3.777,3.742,32,30,19.0,57.12,2192.0
482714,2020-10-17 08:26:46,44.8,337.8,-69.70001,3.779,3.743,32,30,19.06,57.32,2202.0
482715,2020-10-17 08:26:56,45.2,337.8,-69.89999,3.78,3.745,32,30,19.14,57.52,2212.0
482716,2020-10-17 08:27:06,45.2,338.0,-69.80002,3.78,3.745,32,30,19.2,57.73,2222.0
482717,2020-10-17 08:27:16,45.2,338.0,-69.80002,3.781,3.745,32,30,19.26,57.93,2232.0
482718,2020-10-17 08:27:26,45.6,338.2,-69.70001,3.782,3.747,32,30,19.34,58.15,2242.0
482719,2020-10-17 08:27:36,45.6,338.3,-69.80002,3.784,3.748,32,30,19.41,58.35,2252.0
482720,2020-10-17 08:27:46,46.0,338.5,-69.70001,3.785,3.75,32,30,19.47,58.55,2262.0
482721,2020-10-17 08:27:56,46.0,338.5,-69.70001,3.786,3.751,32,30,19.55,58.75,2272.0
482722,2020-10-17 08:28:06,46.0,338.5,-69.60001,3.787,3.751,32,30,19.61,58.96,2282.0
482723,2020-10-17 08:28:16,46.4,338.6,-69.80002,3.788,3.752,32,30,19.67,59.13,2292.0
482724,2020-10-17 08:28:26,46.4,338.8,-69.89999,3.79,3.753,32,31,19.73,59.34,2302.0
482725,2020-10-17 08:28:36,46.8,338.8,-69.80002,3.791,3.754,32,31,19.8,59.54,2312.0
482726,2020-10-17 08:28:46,46.8,339.1,-69.80002,3.792,3.755,32,31,19.88,59.75,2322.0
482727,2020-10-17 08:28:56,46.8,339.1,-69.60001,3.793,3.755,32,31,19.95,59.97,2332.0
482728,2020-10-17 08:29:06,47.2,339.3,-69.70001,3.794,3.757,33,31,20.01,60.18,2342.0
482729,2020-10-17 08:29:16,47.2,339.3,-69.60001,3.794,3.758,33,31,20.08,60.38,2352.0
482730,2020-10-17 08:29:26,47.6,339.4,-69.70001,3.796,3.759,33,31,20.15,60.58,2362.0
482731,2020-10-17 08:29:36,47.6,339.4,-69.89999,3.797,3.761,33,31,20.22,60.79,2372.0
482732,2020-10-17 08:29:46,47.6,339.6,-69.70001,3.798,3.761,33,31,20.29,60.98,2382.0
482733,2020-10-17 08:29:56,48.0,339.7,-69.70001,3.8,3.762,33,31,20.35,61.19,2392.0
482734,2020-10-17 08:30:06,48.0,339.7,-69.80002,3.801,3.763,33,31,20.42,61.39,2402.0
482735,2020-10-17 08:30:16,48.4,339.9,-69.80002,3.803,3.764,33,31,20.49,61.59,2412.0
482736,2020-10-17 08:30:26,48.4,340.0,-69.80002,3.803,3.764,33,31,20.56,61.81,2422.0
482737,2020-10-17 08:30:36,48.8,340.2,-69.70001,3.805,3.767,33,31,20.63,62.03,2432.0
482738,2020-10-17 08:30:46,48.8,340.3,-69.89999,3.806,3.767,33,31,20.7,62.23,2442.0
482739,2020-10-17 08:30:56,48.8,340.5,-69.80002,3.808,3.769,33,31,20.77,62.45,2452.0
482740,2020-10-17 08:31:06,49.2,340.5,-69.70001,3.809,3.77,33,31,20.84,62.65,2462.0
482741,2020-10-17 08:31:16,49.2,340.7,-69.70001,3.811,3.771,33,31,20.9,62.86,2472.0
482742,2020-10-17 08:31:26,49.6,340.8,-69.80002,3.813,3.773,33,31,20.97,63.04,2482.0
482743,2020-10-17 08:31:36,49.6,340.8,-69.80002,3.814,3.773,33,31,21.04,63.26,2492.0
482744,2020-10-17 08:31:46,49.6,341.0,-70.0,3.815,3.774,33,31,21.1,63.46,2502.0
482745,2020-10-17 08:31:56,50.0,341.1,-70.0,3.816,3.776,33,31,21.18,63.7,2512.0
482746,2020-10-17 08:32:06,50.0,341.3,-69.70001,3.818,3.777,33,31,21.26,63.9,2522.0
482747,2020-10-17 08:32:16,50.4,341.3,-70.0,3.82,3.779,33,31,21.32,64.1,2532.0
