number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
459968,2020-09-24 11:14:35,46.0,333.6,-49.39999,3.726,3.698,35,33,19.55,58.79,0.0
459969,2020-09-24 11:14:45,46.0,333.9,-49.39999,3.729,3.701,35,33,19.6,58.93,10.0
459970,2020-09-24 11:14:55,46.4,334.1,-49.39999,3.731,3.703,35,33,19.65,59.08,20.0
459971,2020-09-24 11:15:06,46.4,334.2,-49.39999,3.733,3.704,35,33,19.7,59.21,31.0
459972,2020-09-24 11:15:16,46.4,334.2,-49.30002,3.734,3.705,35,33,19.74,59.35,41.0
459973,2020-09-24 11:15:26,46.8,334.4,-49.30002,3.734,3.706,35,33,19.79,59.49,51.0
459974,2020-09-24 11:15:36,46.8,334.6,-49.30002,3.736,3.708,35,33,19.83,59.62,61.0
459975,2020-09-24 11:15:46,46.8,334.7,-49.30002,3.738,3.709,35,33,19.88,59.75,71.0
459976,2020-09-24 11:15:56,46.8,334.7,-49.30002,3.739,3.71,35,33,19.92,59.9,81.0
459977,2020-09-24 11:16:06,47.2,334.9,-49.30002,3.74,3.711,35,33,19.96,60.02,91.0
459978,2020-09-24 11:16:16,47.2,334.9,-49.30002,3.742,3.712,35,33,20.01,60.16,101.0
459979,2020-09-24 11:16:26,47.2,335.0,-49.30002,3.742,3.713,35,33,20.06,60.31,111.0
459980,2020-09-24 11:16:36,47.2,335.2,-49.30002,3.743,3.715,35,33,20.11,60.46,121.0
459981,2020-09-24 11:16:46,47.6,335.2,-49.30002,3.744,3.715,35,33,20.15,60.58,131.0
459982,2020-09-24 11:16:56,47.6,335.3,-49.30002,3.745,3.717,35,33,20.2,60.72,141.0
459983,2020-09-24 11:17:06,47.6,335.5,-49.30002,3.746,3.717,35,33,20.24,60.84,151.0
459984,2020-09-24 11:17:16,47.6,335.5,-49.20001,3.747,3.718,35,33,20.29,60.98,161.0
459985,2020-09-24 11:17:26,48.0,335.7,-49.30002,3.748,3.719,35,33,20.33,61.12,171.0
459986,2020-09-24 11:17:36,48.0,335.7,-49.30002,3.749,3.72,35,33,20.38,61.26,181.0
459987,2020-09-24 11:17:46,48.0,335.7,-49.30002,3.75,3.721,35,33,20.42,61.41,191.0
459988,2020-09-24 11:17:56,48.4,335.8,-49.30002,3.751,3.721,35,33,20.47,61.54,201.0
459989,2020-09-24 11:18:06,48.4,335.8,-49.20001,3.752,3.723,35,33,20.52,61.69,211.0
459990,2020-09-24 11:18:16,48.4,336.0,-49.30002,3.752,3.723,35,33,20.57,61.83,221.0
459991,2020-09-24 11:18:26,48.4,336.0,-49.30002,3.755,3.724,35,33,20.61,61.97,231.0
459992,2020-09-24 11:18:36,48.8,336.1,-49.30002,3.756,3.725,35,33,20.65,62.09,241.0
459993,2020-09-24 11:18:46,48.8,336.1,-49.30002,3.756,3.726,35,33,20.7,62.23,251.0
459994,2020-09-24 11:18:56,48.8,336.3,-49.30002,3.757,3.726,35,33,20.74,62.35,261.0
