number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
242694,2020-01-24 15:25:35,16.8,325.3,-70.0,3.637,3.608,28,26,7.64,22.97,0.0
242695,2020-01-24 15:25:43,16.8,325.7,-70.0,3.64,3.612,28,26,7.69,23.13,8.0
242696,2020-01-24 15:25:51,17.2,326.0,-70.0,3.643,3.614,28,26,7.74,23.28,16.0
242697,2020-01-24 15:25:59,17.2,326.1,-70.0,3.646,3.617,28,26,7.79,23.45,24.0
242698,2020-01-24 15:26:07,17.2,326.3,-70.0,3.648,3.618,28,26,7.84,23.6,32.0
242699,2020-01-24 15:26:15,17.6,326.4,-70.0,3.649,3.62,28,26,7.9,23.76,40.0
242700,2020-01-24 15:26:23,17.6,326.6,-70.0,3.651,3.622,28,27,7.97,23.94,48.0
242701,2020-01-24 15:26:31,17.6,326.7,-70.0,3.653,3.624,28,27,8.01,24.09,56.0
242702,2020-01-24 15:26:39,18.0,326.9,-70.0,3.655,3.624,28,27,8.07,24.26,64.0
242703,2020-01-24 15:26:47,18.0,326.9,-70.0,3.655,3.626,28,27,8.11,24.4,72.0
242704,2020-01-24 15:26:55,18.0,327.1,-70.0,3.657,3.626,28,27,8.17,24.56,80.0
242705,2020-01-24 15:27:03,18.0,327.2,-70.0,3.658,3.628,28,27,8.22,24.73,88.0
242706,2020-01-24 15:27:11,18.4,327.4,-70.0,3.658,3.629,28,27,8.28,24.88,96.0
242707,2020-01-24 15:27:19,18.4,327.4,-70.0,3.66,3.63,28,27,8.33,25.04,104.0
242708,2020-01-24 15:27:27,18.4,327.4,-70.0,3.661,3.631,28,27,8.38,25.19,112.0
242709,2020-01-24 15:27:35,18.8,327.5,-70.0,3.661,3.632,28,27,8.429999,25.36,120.0
242710,2020-01-24 15:27:43,18.8,327.7,-70.0,3.662,3.633,28,27,8.48,25.51,128.0
242711,2020-01-24 15:27:51,18.8,327.7,-70.0,3.664,3.634,28,27,8.54,25.68,136.0
242712,2020-01-24 15:27:59,18.8,327.8,-70.0,3.664,3.635,28,27,8.599999,25.86,144.0
242713,2020-01-24 15:28:07,19.2,327.8,-70.0,3.665,3.637,28,27,8.65,26.01,152.0
242714,2020-01-24 15:28:15,19.2,327.8,-70.0,3.665,3.637,28,27,8.69,26.14,160.0
242715,2020-01-24 15:28:23,19.2,328.0,-70.0,3.667,3.638,28,27,8.75,26.31,168.0
242716,2020-01-24 15:28:31,19.6,328.0,-70.0,3.667,3.639,28,27,8.8,26.46,176.0
242717,2020-01-24 15:28:39,19.6,328.2,-70.0,3.668,3.639,28,27,8.849999,26.62,184.0
242718,2020-01-24 15:28:47,19.6,328.2,-70.0,3.669,3.64,28,27,8.91,26.79,192.0
242719,2020-01-24 15:28:55,20.0,328.3,-70.0,3.67,3.642,28,27,8.96,26.94,200.0
242720,2020-01-24 15:29:03,20.0,328.3,-70.0,3.67,3.643,28,27,9.02,27.11,208.0
242721,2020-01-24 15:29:11,20.0,328.3,-70.0,3.67,3.643,28,27,9.07,27.26,216.0
242722,2020-01-24 15:29:19,20.0,328.5,-70.0,3.671,3.644,28,27,9.12,27.42,224.0
242723,2020-01-24 15:29:27,20.4,328.5,-70.0,3.671,3.643,28,27,9.17,27.59,232.0
242724,2020-01-24 15:29:35,20.4,328.5,-70.0,3.672,3.645,28,27,9.23,27.75,240.0
242725,2020-01-24 15:29:43,20.4,328.6,-70.0,3.672,3.646,28,27,9.28,27.92,248.0
242726,2020-01-24 15:29:51,20.8,328.6,-70.0,3.673,3.646,28,27,9.33,28.06,256.0
242727,2020-01-24 15:29:59,20.8,328.6,-70.0,3.673,3.647,28,27,9.38,28.22,264.0
242728,2020-01-24 15:30:07,20.8,328.6,-70.0,3.674,3.647,28,27,9.429999,28.36,272.0
242729,2020-01-24 15:30:15,20.8,328.6,-70.0,3.674,3.648,28,27,9.49,28.54,280.0
242730,2020-01-24 15:30:23,21.2,328.8,-70.0,3.675,3.649,28,27,9.54,28.68,288.0
