number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
736365,2021-08-08 01:16:57,44.4,332.2,-70.10001,3.705,3.678,32,30,19.82,59.6,0.0
736366,2021-08-08 01:17:05,44.8,332.7,-70.30002,3.717,3.688,32,30,19.88,59.78,8.0
736367,2021-08-08 01:17:13,44.8,333.0,-70.30002,3.719,3.691,32,30,19.94,59.97,16.0
736368,2021-08-08 01:17:21,44.8,333.2,-70.20001,3.723,3.693,32,30,20.0,60.15,24.0
736369,2021-08-08 01:17:29,45.2,333.3,-70.10001,3.725,3.694,32,30,20.06,60.33,32.0
736370,2021-08-08 01:17:37,45.2,333.5,-70.39999,3.726,3.696,32,30,20.11,60.5,40.0
736371,2021-08-08 01:17:45,45.2,333.6,-70.30002,3.728,3.698,32,30,20.17,60.67,48.0
736372,2021-08-08 01:17:53,45.6,333.6,-70.30002,3.728,3.698,32,30,20.24,60.85,56.0
736373,2021-08-08 01:18:01,45.6,333.8,-70.20001,3.73,3.699,32,30,20.29,61.03,64.0
736374,2021-08-08 01:18:09,45.6,333.9,-70.30002,3.731,3.7,32,30,20.35,61.21,72.0
736375,2021-08-08 01:18:17,46.0,333.9,-70.20001,3.732,3.701,32,30,20.42,61.39,80.0
736376,2021-08-08 01:18:25,46.0,334.1,-70.39999,3.733,3.703,32,30,20.47,61.57,88.0
736377,2021-08-08 01:18:33,46.0,334.1,-70.39999,3.734,3.704,32,30,20.53,61.75,96.0
736378,2021-08-08 01:18:41,46.4,334.2,-70.30002,3.735,3.704,32,30,20.6,61.95,104.0
736379,2021-08-08 01:18:49,46.4,334.2,-70.20001,3.736,3.705,32,30,20.66,62.13,112.0
736380,2021-08-08 01:18:57,46.4,334.4,-70.20001,3.737,3.706,32,30,20.72,62.31,120.0
736381,2021-08-08 01:19:05,46.8,334.4,-70.30002,3.738,3.706,32,30,20.78,62.5,128.0
736382,2021-08-08 01:19:13,46.8,334.6,-70.5,3.739,3.707,32,30,20.83,62.65,136.0
736383,2021-08-08 01:19:21,46.8,334.7,-70.39999,3.74,3.709,32,30,20.89,62.84,144.0
736384,2021-08-08 01:19:29,47.2,334.7,-70.30002,3.739,3.709,32,30,20.96,63.02,152.0
736385,2021-08-08 01:19:37,47.2,334.9,-70.20001,3.741,3.71,32,30,21.01,63.2,160.0
736386,2021-08-08 01:19:45,47.2,334.9,-70.30002,3.743,3.711,32,30,21.07,63.38,168.0
736387,2021-08-08 01:19:53,47.6,334.9,-70.30002,3.743,3.713,32,30,21.14,63.56,176.0
736388,2021-08-08 01:20:01,47.6,335.0,-70.10001,3.745,3.713,32,30,21.19,63.74,184.0
736389,2021-08-08 01:20:09,47.6,335.2,-70.20001,3.744,3.713,32,30,21.26,63.93,192.0
736390,2021-08-08 01:20:17,48.0,335.2,-70.30002,3.745,3.714,32,30,21.32,64.11,200.0
736391,2021-08-08 01:20:25,48.0,335.2,-70.20001,3.747,3.715,32,30,21.38,64.29,208.0
736392,2021-08-08 01:20:33,48.0,335.3,-70.20001,3.747,3.717,32,30,21.44,64.47,216.0
736393,2021-08-08 01:20:41,48.4,335.3,-70.30002,3.748,3.717,32,31,21.5,64.65,224.0
736394,2021-08-08 01:20:49,48.4,335.5,-70.39999,3.75,3.719,32,31,21.56,64.83,232.0
736395,2021-08-08 01:20:57,48.4,335.7,-70.10001,3.75,3.718,32,31,21.61,65.0,240.0
736396,2021-08-08 01:21:05,48.8,335.7,-70.39999,3.752,3.719,32,31,21.67,65.17,248.0
736397,2021-08-08 01:21:13,48.8,335.8,-70.30002,3.752,3.72,32,31,21.73,65.35,256.0
736398,2021-08-08 01:21:21,48.8,335.8,-70.20001,3.754,3.721,32,31,21.79,65.53,264.0
736399,2021-08-08 01:21:29,49.2,335.8,-70.20001,3.753,3.722,32,31,21.85,65.71,272.0
736400,2021-08-08 01:21:37,49.2,336.0,-70.30002,3.755,3.722,33,31,21.92,65.91,280.0
