number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
376896,2020-07-07 19:34:52,26.0,328.2,-70.0,3.669,3.641,38,36,10.96,32.94,0.0
376897,2020-07-07 19:35:02,26.0,328.5,-70.10001,3.673,3.645,38,37,11.01,33.12,10.0
376898,2020-07-07 19:35:12,26.0,328.8,-70.10001,3.674,3.647,38,37,11.09,33.32,20.0
376899,2020-07-07 19:35:22,26.4,328.8,-70.10001,3.677,3.649,38,37,11.14,33.51,30.0
376900,2020-07-07 19:35:32,26.4,329.1,-70.10001,3.678,3.65,38,37,11.21,33.7,40.0
376901,2020-07-07 19:35:42,26.4,329.1,-70.10001,3.679,3.652,38,37,11.27,33.91,50.0
376902,2020-07-07 19:35:52,26.8,329.1,-70.0,3.68,3.653,38,37,11.34,34.09,60.0
376903,2020-07-07 19:36:02,26.8,329.2,-70.0,3.681,3.653,38,37,11.39,34.26,70.0
376904,2020-07-07 19:36:12,27.2,329.4,-70.10001,3.682,3.655,38,37,11.47,34.48,80.0
376905,2020-07-07 19:36:22,27.2,329.4,-70.10001,3.683,3.655,38,37,11.53,34.67,90.0
376906,2020-07-07 19:36:32,27.2,329.4,-70.10001,3.684,3.656,39,37,11.6,34.87,100.0
376907,2020-07-07 19:36:42,27.6,329.6,-70.10001,3.685,3.657,39,37,11.66,35.06,110.0
376908,2020-07-07 19:36:52,27.6,329.6,-70.10001,3.685,3.658,39,37,11.73,35.26,120.0
376909,2020-07-07 19:37:02,27.6,329.7,-70.20001,3.686,3.658,39,37,11.79,35.44,130.0
376910,2020-07-07 19:37:12,28.0,329.7,-70.20001,3.686,3.659,39,37,11.85,35.65,140.0
376911,2020-07-07 19:37:22,28.0,329.7,-70.10001,3.688,3.66,39,37,11.92,35.83,150.0
376912,2020-07-07 19:37:32,28.4,329.9,-70.20001,3.687,3.66,39,37,11.99,36.05,160.0
376913,2020-07-07 19:37:42,28.4,329.9,-70.20001,3.688,3.661,39,37,12.06,36.24,170.0
376914,2020-07-07 19:37:52,28.4,329.9,-70.10001,3.689,3.662,39,37,12.11,36.41,180.0
376915,2020-07-07 19:38:02,28.8,330.0,-70.20001,3.69,3.661,39,37,12.18,36.62,190.0
376916,2020-07-07 19:38:13,28.8,330.0,-70.20001,3.689,3.662,39,37,12.24,36.8,201.0
376917,2020-07-07 19:38:23,28.8,330.0,-70.20001,3.69,3.663,39,37,12.31,37.0,211.0
376918,2020-07-07 19:38:33,29.2,330.2,-70.20001,3.691,3.664,39,37,12.37,37.19,221.0
376919,2020-07-07 19:38:43,29.2,330.2,-70.20001,3.692,3.664,39,37,12.43,37.38,231.0
376920,2020-07-07 19:38:53,29.6,330.2,-70.20001,3.692,3.664,39,37,12.5,37.58,241.0
376921,2020-07-07 19:39:03,29.6,330.3,-70.20001,3.692,3.666,39,37,12.57,37.78,251.0
376922,2020-07-07 19:39:13,29.6,330.3,-70.20001,3.693,3.666,39,37,12.63,37.99,261.0
376923,2020-07-07 19:39:23,30.0,330.3,-70.20001,3.693,3.666,39,37,12.69,38.15,271.0
376924,2020-07-07 19:39:33,30.0,330.5,-70.20001,3.694,3.667,39,37,12.75,38.34,281.0
376925,2020-07-07 19:39:43,30.4,330.5,-70.20001,3.695,3.667,39,37,12.82,38.55,291.0
376926,2020-07-07 19:39:53,30.4,330.5,-70.20001,3.695,3.668,39,37,12.88,38.74,301.0
376927,2020-07-07 19:40:03,30.4,330.7,-70.20001,3.696,3.668,39,38,12.95,38.94,311.0
376928,2020-07-07 19:40:13,30.8,330.7,-70.20001,3.696,3.669,39,37,13.01,39.12,321.0
376929,2020-07-07 19:40:23,30.8,330.7,-70.20001,3.697,3.669,39,38,13.08,39.33,331.0
376930,2020-07-07 19:40:33,30.8,330.7,-70.20001,3.698,3.67,39,38,13.13,39.5,341.0
376931,2020-07-07 19:40:43,31.2,330.8,-70.20001,3.698,3.671,39,38,13.21,39.73,351.0
376932,2020-07-07 19:40:53,31.2,330.8,-70.20001,3.699,3.671,39,38,13.27,39.9,361.0
376933,2020-07-07 19:41:03,31.6,330.8,-70.20001,3.699,3.672,39,38,13.34,40.09,371.0
376934,2020-07-07 19:41:13,31.6,330.8,-70.20001,3.7,3.672,39,38,13.4,40.29,381.0
376935,2020-07-07 19:41:23,31.6,331.0,-70.20001,3.7,3.672,39,38,13.46,40.48,391.0
376936,2020-07-07 19:41:33,32.0,331.0,-70.20001,3.701,3.673,39,38,13.53,40.68,401.0
376937,2020-07-07 19:41:43,32.0,331.1,-70.20001,3.7,3.673,39,38,13.59,40.87,411.0
376938,2020-07-07 19:41:53,32.0,331.1,-70.20001,3.702,3.674,39,38,13.66,41.07,421.0
376939,2020-07-07 19:42:03,32.4,331.1,-70.20001,3.703,3.675,39,38,13.72,41.27,431.0
376940,2020-07-07 19:42:13,32.4,331.3,-70.20001,3.703,3.674,39,38,13.8,41.47,441.0
376941,2020-07-07 19:42:23,32.8,331.3,-70.20001,3.704,3.675,39,38,13.86,41.66,451.0
376942,2020-07-07 19:42:33,32.8,331.3,-70.20001,3.704,3.675,39,38,13.91,41.83,461.0
376943,2020-07-07 19:42:43,32.8,331.3,-70.30002,3.704,3.676,39,38,13.98,42.03,471.0
376944,2020-07-07 19:42:53,33.2,331.4,-70.30002,3.705,3.676,39,38,14.04,42.22,481.0
376945,2020-07-07 19:43:03,33.2,331.4,-70.30002,3.705,3.677,39,38,14.11,42.42,491.0
376946,2020-07-07 19:43:13,33.6,331.4,-70.20001,3.706,3.678,39,38,14.18,42.61,501.0
376947,2020-07-07 19:43:23,33.6,331.6,-70.20001,3.707,3.678,39,38,14.24,42.82,511.0
376948,2020-07-07 19:43:33,33.6,331.6,-70.20001,3.707,3.679,39,38,14.31,43.02,521.0
376949,2020-07-07 19:43:43,34.0,331.6,-70.20001,3.708,3.679,39,38,14.38,43.22,531.0
376950,2020-07-07 19:43:53,34.0,331.7,-70.30002,3.709,3.68,39,38,14.43,43.41,541.0
