number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
202773,2019-12-25 01:36:48,21.2,324.6,-22.80002,3.613,3.603,25,22,9.42,28.35,0.0
202774,2019-12-25 01:36:56,21.2,324.6,-22.80002,3.616,3.604,25,22,9.44,28.41,8.0
202775,2019-12-25 01:37:04,21.2,324.7,-22.80002,3.616,3.605,25,22,9.46,28.46,16.0
202776,2019-12-25 01:37:12,21.2,324.9,-22.80002,3.617,3.607,25,22,9.48,28.52,24.0
202777,2019-12-25 01:37:20,21.2,324.9,-22.80002,3.619,3.607,25,22,9.49,28.57,32.0
202778,2019-12-25 01:37:28,21.2,324.9,-22.80002,3.62,3.607,25,22,9.51,28.63,40.0
202779,2019-12-25 01:37:36,21.2,324.9,-22.80002,3.62,3.608,25,22,9.53,28.68,48.0
202780,2019-12-25 01:37:44,21.2,325.0,-22.80002,3.62,3.608,25,22,9.55,28.72,56.0
202781,2019-12-25 01:37:52,21.2,325.0,-22.80002,3.621,3.609,25,22,9.559999,28.77,64.0
202782,2019-12-25 01:38:00,21.6,325.2,-22.80002,3.621,3.609,25,22,9.58,28.82,72.0
202783,2019-12-25 01:38:08,21.6,325.2,-22.80002,3.621,3.61,25,22,9.599999,28.87,80.0
202784,2019-12-25 01:38:16,21.6,325.2,-22.80002,3.623,3.61,25,22,9.61,28.92,88.0
202785,2019-12-25 01:38:24,21.6,325.2,-22.80002,3.622,3.61,25,22,9.63,28.98,96.0
202786,2019-12-25 01:38:32,21.6,325.2,-22.80002,3.622,3.611,25,22,9.65,29.03,104.0
202787,2019-12-25 01:38:40,21.6,325.3,-22.80002,3.623,3.611,25,22,9.66,29.07,112.0
202788,2019-12-25 01:38:48,21.6,325.3,-22.80002,3.623,3.611,25,22,9.679999,29.12,120.0
202789,2019-12-25 01:38:56,21.6,325.3,-22.80002,3.623,3.612,25,22,9.69,29.17,128.0
202790,2019-12-25 01:39:04,21.6,325.3,-22.80002,3.624,3.612,25,22,9.71,29.23,136.0
202791,2019-12-25 01:39:12,21.6,325.5,-22.80002,3.624,3.613,25,22,9.73,29.28,144.0
202792,2019-12-25 01:39:20,22.0,325.3,-22.80002,3.625,3.613,25,22,9.75,29.33,152.0
202793,2019-12-25 01:39:28,22.0,325.5,-22.80002,3.625,3.613,25,22,9.76,29.38,160.0
202794,2019-12-25 01:39:36,22.0,325.5,-22.80002,3.625,3.614,25,22,9.78,29.44,168.0
202795,2019-12-25 01:39:44,22.0,325.5,-22.80002,3.625,3.615,25,22,9.8,29.49,176.0
202796,2019-12-25 01:39:52,22.0,325.5,-22.80002,3.625,3.615,25,22,9.809999,29.53,184.0
202797,2019-12-25 01:40:00,22.0,325.5,-22.80002,3.626,3.615,25,22,9.83,29.58,192.0
202798,2019-12-25 01:40:08,22.0,325.7,-22.80002,3.627,3.615,25,22,9.849999,29.63,200.0
202799,2019-12-25 01:40:16,22.0,325.7,-22.80002,3.627,3.615,25,22,9.87,29.69,208.0
202800,2019-12-25 01:40:24,22.0,325.7,-22.80002,3.628,3.616,25,22,9.889999,29.74,216.0
202801,2019-12-25 01:40:32,22.0,325.7,-22.80002,3.628,3.616,25,22,9.9,29.79,224.0
202802,2019-12-25 01:40:40,22.0,325.7,-22.80002,3.628,3.616,25,22,9.91,29.84,232.0
202803,2019-12-25 01:40:48,22.4,325.8,-22.80002,3.628,3.617,25,22,9.94,29.9,240.0
202804,2019-12-25 01:40:56,22.4,325.8,-22.80002,3.628,3.617,25,22,9.96,29.96,248.0
202805,2019-12-25 01:41:04,22.4,325.8,-22.80002,3.628,3.617,25,22,9.96,29.99,256.0
202806,2019-12-25 01:41:12,22.4,325.8,-22.80002,3.629,3.618,25,22,9.99,30.04,264.0
202807,2019-12-25 01:41:20,22.4,325.8,-22.80002,3.629,3.618,25,22,10.0,30.09,272.0
202808,2019-12-25 01:41:28,22.4,325.8,-22.80002,3.629,3.618,25,22,10.02,30.15,280.0
202809,2019-12-25 01:41:36,22.4,325.8,-22.80002,3.629,3.618,25,22,10.04,30.2,288.0
202810,2019-12-25 01:41:44,22.4,325.8,-22.80002,3.63,3.619,25,22,10.05,30.25,296.0
202811,2019-12-25 01:41:52,22.4,326.0,-22.80002,3.63,3.619,25,22,10.07,30.3,304.0
202812,2019-12-25 01:42:00,22.4,326.0,-22.80002,3.631,3.619,25,22,10.09,30.36,312.0
202813,2019-12-25 01:42:08,22.8,326.0,-22.80002,3.63,3.62,25,22,10.11,30.42,320.0
202814,2019-12-25 01:42:16,22.8,326.0,-22.80002,3.631,3.619,25,22,10.12,30.47,328.0
202815,2019-12-25 01:42:24,22.8,326.0,-22.80002,3.63,3.62,25,22,10.14,30.52,336.0
202816,2019-12-25 01:42:32,22.8,326.1,-22.80002,3.631,3.621,25,22,10.16,30.56,344.0
202817,2019-12-25 01:42:40,22.8,326.0,-22.80002,3.631,3.62,25,22,10.17,30.61,352.0
202818,2019-12-25 01:42:48,22.8,326.1,-22.80002,3.631,3.621,25,22,10.19,30.66,360.0
202819,2019-12-25 01:42:56,22.8,326.1,-22.80002,3.632,3.621,25,22,10.21,30.71,368.0
202820,2019-12-25 01:43:04,22.8,326.1,-22.80002,3.632,3.621,25,22,10.22,30.76,376.0
202821,2019-12-25 01:43:12,22.8,326.1,-22.80002,3.632,3.621,25,22,10.24,30.82,384.0
202822,2019-12-25 01:43:20,22.8,326.1,-22.80002,3.632,3.621,25,22,10.26,30.86,392.0
202823,2019-12-25 01:43:28,22.8,326.1,-22.80002,3.632,3.622,25,22,10.27,30.91,400.0
202824,2019-12-25 01:43:36,23.2,326.1,-22.80002,3.633,3.622,25,22,10.29,30.97,408.0
202825,2019-12-25 01:43:44,23.2,326.1,-22.80002,3.632,3.623,25,22,10.31,31.02,416.0
202826,2019-12-25 01:43:52,23.2,326.1,-22.80002,3.633,3.623,25,22,10.32,31.07,424.0
202827,2019-12-25 01:44:00,23.2,326.1,-22.80002,3.633,3.623,25,22,10.35,31.12,432.0
