number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
555733,2021-01-06 13:07:37,46.0,335.3,-70.60001,3.748,3.716,24,21,18.83,56.64,0.0
555734,2021-01-06 13:07:47,46.4,335.8,-70.39999,3.755,3.722,24,21,18.89,56.83,10.0
555735,2021-01-06 13:07:57,46.4,336.1,-70.30002,3.758,3.724,24,21,18.95,57.01,20.0
555736,2021-01-06 13:08:07,46.8,336.4,-70.5,3.762,3.728,24,21,19.03,57.24,30.0
555737,2021-01-06 13:08:17,46.8,336.6,-70.39999,3.764,3.73,24,22,19.09,57.43,40.0
555738,2021-01-06 13:08:27,46.8,336.8,-70.20001,3.767,3.732,24,22,19.15,57.61,50.0
555739,2021-01-06 13:08:37,47.2,337.1,-70.39999,3.768,3.733,24,22,19.21,57.8,60.0
555740,2021-01-06 13:08:47,47.2,337.2,-70.39999,3.771,3.736,24,22,19.28,58.0,70.0
555741,2021-01-06 13:08:57,47.6,337.4,-70.30002,3.773,3.737,24,22,19.34,58.19,80.0
555742,2021-01-06 13:09:07,47.6,337.5,-70.39999,3.774,3.739,24,22,19.4,58.37,90.0
555743,2021-01-06 13:09:17,47.6,337.7,-70.5,3.776,3.74,24,22,19.47,58.57,100.0
555744,2021-01-06 13:09:27,48.0,337.8,-70.39999,3.778,3.742,24,22,19.53,58.76,110.0
555745,2021-01-06 13:09:37,48.0,337.8,-70.20001,3.779,3.744,24,22,19.6,58.96,120.0
555746,2021-01-06 13:09:47,48.4,338.0,-70.5,3.781,3.744,24,22,19.67,59.17,130.0
555747,2021-01-06 13:09:57,48.4,338.3,-70.30002,3.783,3.746,24,22,19.73,59.36,140.0
555748,2021-01-06 13:10:07,48.4,338.5,-70.30002,3.784,3.749,24,22,19.8,59.56,150.0
555749,2021-01-06 13:10:17,48.8,338.6,-70.30002,3.787,3.749,24,22,19.86,59.75,160.0
555750,2021-01-06 13:10:27,48.8,338.6,-70.30002,3.788,3.751,24,22,19.93,59.95,170.0
555751,2021-01-06 13:10:37,49.2,338.8,-70.39999,3.79,3.752,24,22,19.98,60.11,180.0
555752,2021-01-06 13:10:47,49.2,338.9,-70.20001,3.791,3.754,24,22,20.04,60.31,190.0
555753,2021-01-06 13:10:57,49.2,339.1,-70.39999,3.792,3.755,24,22,20.11,60.5,200.0
555754,2021-01-06 13:11:07,49.6,339.3,-70.20001,3.794,3.757,24,22,20.17,60.69,210.0
555755,2021-01-06 13:11:17,49.6,339.4,-70.10001,3.796,3.758,24,22,20.29,61.04,220.0
555756,2021-01-06 13:11:27,50.0,339.6,-70.30002,3.798,3.759,24,22,20.35,61.23,230.0
555757,2021-01-06 13:11:37,50.0,339.7,-70.39999,3.799,3.761,24,22,20.41,61.43,240.0
555758,2021-01-06 13:11:47,50.0,339.9,-70.20001,3.802,3.762,24,22,20.48,61.61,250.0
555759,2021-01-06 13:11:57,50.4,339.9,-70.30002,3.802,3.764,24,22,20.54,61.81,260.0
555760,2021-01-06 13:12:07,50.4,340.2,-70.39999,3.804,3.765,24,22,20.61,62.0,270.0
555761,2021-01-06 13:12:17,50.8,340.2,-70.5,3.807,3.767,24,22,20.67,62.18,280.0
555762,2021-01-06 13:12:27,50.8,340.3,-70.39999,3.809,3.768,24,22,20.73,62.38,290.0
555763,2021-01-06 13:12:37,50.8,340.5,-70.30002,3.809,3.769,24,22,20.8,62.58,300.0
555764,2021-01-06 13:12:47,51.2,340.7,-70.30002,3.812,3.77,24,22,20.87,62.78,310.0
555765,2021-01-06 13:12:57,51.2,340.8,-70.30002,3.813,3.772,24,22,20.93,62.97,320.0
555766,2021-01-06 13:13:07,51.6,341.0,-70.39999,3.815,3.774,24,22,21.0,63.17,330.0
555767,2021-01-06 13:13:17,51.6,341.1,-70.30002,3.817,3.776,24,22,21.06,63.37,340.0
555768,2021-01-06 13:13:27,51.6,341.3,-70.39999,3.819,3.777,24,22,21.13,63.56,350.0
555769,2021-01-06 13:13:37,52.0,341.4,-70.30002,3.822,3.778,25,22,21.18,63.74,360.0
555770,2021-01-06 13:13:47,52.0,341.6,-70.20001,3.823,3.78,25,22,21.25,63.94,370.0
555771,2021-01-06 13:13:57,52.4,341.9,-70.39999,3.826,3.782,25,22,21.31,64.13,380.0
555772,2021-01-06 13:14:07,52.4,342.1,-70.30002,3.827,3.783,25,22,21.38,64.32,390.0
555773,2021-01-06 13:14:17,52.4,342.1,-70.20001,3.828,3.784,25,22,21.45,64.53,400.0
555774,2021-01-06 13:14:27,52.8,342.4,-70.10001,3.831,3.786,25,22,21.51,64.73,410.0
555775,2021-01-06 13:14:37,52.8,342.4,-70.39999,3.833,3.788,25,22,21.58,64.93,420.0
555776,2021-01-06 13:14:47,53.2,342.7,-70.39999,3.834,3.79,25,22,21.64,65.12,430.0
555777,2021-01-06 13:14:57,53.2,342.8,-70.20001,3.837,3.791,25,23,21.71,65.32,440.0
555778,2021-01-06 13:15:07,53.2,343.0,-70.30002,3.839,3.794,25,23,21.77,65.51,450.0
555779,2021-01-06 13:15:17,53.6,343.2,-70.30002,3.841,3.796,25,23,21.83,65.68999,460.0
555780,2021-01-06 13:15:27,53.6,343.3,-70.20001,3.842,3.798,25,23,21.9,65.87,470.0
555781,2021-01-06 13:15:37,53.6,343.5,-70.20001,3.844,3.799,25,23,21.96,66.06,480.0
555782,2021-01-06 13:15:47,54.0,343.6,-70.5,3.847,3.8,25,23,22.03,66.29,490.0
555783,2021-01-06 13:15:57,54.0,343.8,-70.39999,3.849,3.803,25,23,22.1,66.49,500.0
555784,2021-01-06 13:16:07,54.4,343.9,-70.30002,3.85,3.804,25,23,22.16,66.68,510.0
555785,2021-01-06 13:16:17,54.4,344.3,-70.30002,3.852,3.806,25,23,22.23,66.87,520.0
555786,2021-01-06 13:16:27,54.4,344.4,-70.39999,3.854,3.808,25,23,22.29,67.07,530.0
555787,2021-01-06 13:16:37,54.8,344.6,-70.30002,3.856,3.81,25,23,22.36,67.26,540.0
555788,2021-01-06 13:16:47,54.8,344.7,-70.30002,3.857,3.812,25,23,22.41,67.43,550.0
555789,2021-01-06 13:16:57,55.2,344.9,-70.20001,3.859,3.813,25,23,22.48,67.62,560.0
555790,2021-01-06 13:17:07,55.2,344.9,-70.30002,3.86,3.815,25,23,22.54,67.84,570.0
555791,2021-01-06 13:17:17,55.2,345.2,-70.20001,3.862,3.817,25,23,22.61,68.03,580.0
555792,2021-01-06 13:17:27,55.6,345.3,-70.20001,3.864,3.819,25,23,22.68,68.23,590.0
555793,2021-01-06 13:17:37,55.6,345.5,-70.30002,3.867,3.821,25,23,22.74,68.42,600.0
555794,2021-01-06 13:17:47,56.0,345.7,-70.30002,3.868,3.822,25,23,22.81,68.61,610.0
555795,2021-01-06 13:17:57,56.0,345.8,-70.10001,3.87,3.824,25,23,22.87,68.81,620.0
555796,2021-01-06 13:18:07,56.0,346.0,-70.20001,3.872,3.827,25,23,22.94,69.0,630.0
555797,2021-01-06 13:18:17,56.4,346.1,-70.30002,3.873,3.829,25,23,23.0,69.2,640.0
555798,2021-01-06 13:18:27,56.4,346.3,-70.20001,3.873,3.83,25,23,23.06,69.38,650.0
