number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
89099,2019-10-03 00:25:20,48.0,333.8,-39.5,3.713,3.701,38,36,21.67,65.14,0.0
89100,2019-10-03 00:25:28,48.0,334.2,-46.39999,3.727,3.709,38,36,21.69,65.21,8.0
89101,2019-10-03 00:25:36,48.0,334.4,-46.39999,3.729,3.711,38,36,21.73,65.33,16.0
89102,2019-10-03 00:25:44,48.0,334.6,-46.39999,3.731,3.712,38,36,21.77,65.45,24.0
89103,2019-10-03 00:25:52,48.0,334.7,-46.39999,3.733,3.714,38,36,21.8,65.55,32.0
89104,2019-10-03 00:26:00,48.4,334.7,-46.30002,3.734,3.716,38,36,21.84,65.65,40.0
89105,2019-10-03 00:26:08,48.4,334.9,-46.30002,3.736,3.717,38,36,21.87,65.75,48.0
89106,2019-10-03 00:26:16,48.4,334.9,-46.30002,3.737,3.718,38,36,21.91,65.86,56.0
89107,2019-10-03 00:26:24,48.4,335.0,-46.30002,3.738,3.719,38,36,21.94,65.96,64.0
89108,2019-10-03 00:26:32,48.4,335.2,-46.30002,3.738,3.719,38,36,21.97,66.06,72.0
89109,2019-10-03 00:26:40,48.8,335.2,-46.30002,3.74,3.72,38,36,22.01,66.18,80.0
89110,2019-10-03 00:26:48,48.8,335.3,-46.30002,3.74,3.721,38,36,22.05,66.28,88.0
89111,2019-10-03 00:26:56,48.8,335.3,-46.30002,3.741,3.722,38,36,22.08,66.36,96.0
89112,2019-10-03 00:27:04,48.8,335.5,-46.30002,3.742,3.722,38,36,22.11,66.48,104.0
89113,2019-10-03 00:27:12,48.8,335.5,-46.30002,3.743,3.723,38,36,22.15,66.59,112.0
89114,2019-10-03 00:27:20,48.8,335.7,-46.30002,3.744,3.725,38,36,22.18,66.7,120.0
89115,2019-10-03 00:27:28,49.2,335.7,-46.30002,3.744,3.726,38,36,22.22,66.8,128.0
89116,2019-10-03 00:27:36,49.2,335.7,-46.30002,3.745,3.726,38,36,22.25,66.91,136.0
89117,2019-10-03 00:27:44,49.2,336.0,-46.30002,3.746,3.727,38,36,22.29,67.01,144.0
89118,2019-10-03 00:27:52,49.2,336.0,-46.30002,3.747,3.727,38,36,22.32,67.11,152.0
89119,2019-10-03 00:28:00,49.2,336.0,-46.30002,3.748,3.728,38,36,22.36,67.21,160.0
89120,2019-10-03 00:28:08,49.6,336.0,-46.30002,3.748,3.729,38,36,22.39,67.33,168.0
89121,2019-10-03 00:28:16,49.6,336.1,-46.30002,3.75,3.73,38,36,22.43,67.43,176.0
89122,2019-10-03 00:28:24,49.6,336.1,-46.30002,3.751,3.731,38,36,22.46,67.53,184.0
89123,2019-10-03 00:28:32,49.6,336.3,-46.30002,3.751,3.732,38,36,22.49,67.63,192.0
89124,2019-10-03 00:28:40,49.6,336.4,-46.30002,3.752,3.732,38,36,22.54,67.74,200.0
89125,2019-10-03 00:28:48,50.0,336.4,-46.30002,3.752,3.733,38,36,22.56,67.85,208.0
89126,2019-10-03 00:28:56,50.0,336.4,-46.30002,3.754,3.733,38,36,22.6,67.95,216.0
89127,2019-10-03 00:29:04,50.0,336.6,-46.30002,3.755,3.734,38,36,22.64,68.06,224.0
89128,2019-10-03 00:29:12,50.0,336.6,-46.30002,3.755,3.735,38,36,22.67,68.16,232.0
89129,2019-10-03 00:29:20,50.0,336.8,-46.30002,3.756,3.736,38,36,22.7,68.25,240.0
89130,2019-10-03 00:29:28,50.4,336.9,-46.30002,3.757,3.737,38,36,22.74,68.36,248.0
89131,2019-10-03 00:29:36,50.4,336.9,-46.30002,3.757,3.738,38,36,22.77,68.48,256.0
89132,2019-10-03 00:29:44,50.4,336.9,-46.30002,3.759,3.739,38,36,22.81,68.57,264.0
89133,2019-10-03 00:29:52,50.4,336.9,-46.30002,3.76,3.739,38,36,22.84,68.67,272.0
89134,2019-10-03 00:30:00,50.4,337.1,-46.30002,3.76,3.74,38,36,22.88,68.79,280.0
89135,2019-10-03 00:30:08,50.4,337.1,-46.30002,3.76,3.74,38,36,22.92,68.89,288.0
89136,2019-10-03 00:30:16,50.8,337.2,-46.30002,3.761,3.741,38,36,22.94,68.99,296.0
89137,2019-10-03 00:30:24,50.8,337.4,-46.30002,3.762,3.742,38,36,22.98,69.09,304.0
89138,2019-10-03 00:30:32,50.8,337.4,-46.30002,3.763,3.743,38,36,23.02,69.2,312.0
89139,2019-10-03 00:30:40,50.8,337.4,-46.30002,3.765,3.744,38,36,23.05,69.3,320.0
89140,2019-10-03 00:30:48,50.8,337.5,-46.30002,3.765,3.744,38,36,23.09,69.4,328.0
89141,2019-10-03 00:30:56,51.2,337.5,-46.30002,3.766,3.745,38,36,23.12,69.51,336.0
89142,2019-10-03 00:31:04,51.2,337.7,-46.30002,3.767,3.746,38,36,23.16,69.62,344.0
89143,2019-10-03 00:31:12,51.2,337.7,-46.30002,3.768,3.746,38,36,23.19,69.72,352.0
89144,2019-10-03 00:31:20,51.2,337.8,-46.30002,3.768,3.748,38,36,23.23,69.82,360.0
89145,2019-10-03 00:31:28,51.2,337.8,-46.30002,3.769,3.748,38,36,23.26,69.93999,368.0
89146,2019-10-03 00:31:36,51.6,338.0,-46.30002,3.77,3.749,38,36,23.3,70.05,376.0
89147,2019-10-03 00:31:44,51.6,338.0,-46.30002,3.772,3.75,38,36,23.33,70.14,384.0
89148,2019-10-03 00:31:52,51.6,338.2,-46.30002,3.772,3.751,38,36,23.36,70.24,392.0
89149,2019-10-03 00:32:01,51.6,338.2,-46.30002,3.773,3.751,38,36,23.4,70.35,401.0
89150,2019-10-03 00:32:09,51.6,338.3,-46.30002,3.774,3.752,38,36,23.43,70.45,409.0
89151,2019-10-03 00:32:17,52.0,338.3,-46.30002,3.776,3.752,38,36,23.47,70.55,417.0
89152,2019-10-03 00:32:25,52.0,338.5,-46.30002,3.776,3.754,38,36,23.5,70.65,425.0
89153,2019-10-03 00:32:33,52.0,338.6,-46.30002,3.777,3.755,38,36,23.54,70.77,433.0
89154,2019-10-03 00:32:41,52.0,338.5,-46.30002,3.778,3.755,38,36,23.57,70.87,441.0
89155,2019-10-03 00:32:49,52.0,338.6,-46.30002,3.778,3.756,38,36,23.61,70.96,449.0
89156,2019-10-03 00:32:57,52.4,338.8,-46.30002,3.779,3.757,38,36,23.63,71.07,457.0
89157,2019-10-03 00:33:05,52.4,338.8,-46.30002,3.78,3.758,38,36,23.68,71.18,465.0
89158,2019-10-03 00:33:13,52.4,338.9,-46.30002,3.781,3.758,38,36,23.71,71.3,473.0
89159,2019-10-03 00:33:21,52.4,338.9,-46.30002,3.782,3.759,38,36,23.74,71.38,481.0
89160,2019-10-03 00:33:29,52.4,339.1,-46.30002,3.783,3.76,38,36,23.78,71.5,489.0
89161,2019-10-03 00:33:37,52.4,339.1,-46.30002,3.784,3.762,38,36,23.81,71.6,497.0
89162,2019-10-03 00:33:45,52.8,339.3,-46.30002,3.785,3.762,38,36,23.85,71.7,505.0
89163,2019-10-03 00:33:53,52.8,339.4,-46.30002,3.787,3.763,38,36,23.88,71.8,513.0
89164,2019-10-03 00:34:01,52.8,339.4,-46.30002,3.787,3.763,38,36,23.92,71.91,521.0
89165,2019-10-03 00:34:09,52.8,339.6,-46.30002,3.788,3.765,38,36,23.95,72.01,529.0
89166,2019-10-03 00:34:17,52.8,339.6,-46.30002,3.788,3.766,38,36,23.99,72.11,537.0
89167,2019-10-03 00:34:25,53.2,339.6,-46.30002,3.79,3.766,38,36,24.02,72.22,545.0
89168,2019-10-03 00:34:30,53.2,339.7,-46.30002,3.79,3.767,38,36,24.04,72.29,550.0
89169,2019-10-03 00:34:38,53.2,339.7,-46.30002,3.791,3.768,38,36,24.09,72.42,558.0
89170,2019-10-03 00:34:46,53.2,339.9,-46.30002,3.792,3.769,38,36,24.12,72.51,566.0
89171,2019-10-03 00:34:54,53.2,339.9,-46.30002,3.793,3.769,38,36,24.15,72.61,574.0
89172,2019-10-03 00:35:02,53.6,340.0,-46.30002,3.794,3.771,38,36,24.19,72.71,582.0
89173,2019-10-03 00:35:10,53.6,340.0,-46.30002,3.794,3.772,38,36,24.22,72.81,590.0
89174,2019-10-03 00:35:18,53.6,340.2,-46.30002,3.795,3.773,38,36,24.25,72.91,598.0
89175,2019-10-03 00:35:26,53.6,340.3,-46.30002,3.796,3.773,38,36,24.29,73.03,606.0
89176,2019-10-03 00:35:34,53.6,340.3,-46.30002,3.797,3.774,38,36,24.32,73.13,614.0
89177,2019-10-03 00:35:42,53.6,340.3,-46.30002,3.798,3.775,38,36,24.35,73.23,622.0
89178,2019-10-03 00:35:50,54.0,340.5,-46.30002,3.799,3.776,38,36,24.39,73.33,630.0
89179,2019-10-03 00:35:58,54.0,340.5,-46.30002,3.799,3.776,38,36,24.43,73.43999,638.0
89180,2019-10-03 00:36:06,54.0,340.7,-46.30002,3.801,3.778,38,36,24.47,73.56,646.0
89181,2019-10-03 00:36:14,54.0,340.7,-46.30002,3.801,3.779,38,36,24.5,73.66,654.0
89182,2019-10-03 00:36:22,54.0,340.8,-46.30002,3.802,3.779,38,36,24.54,73.77,662.0
89183,2019-10-03 00:36:30,54.4,340.8,-46.30002,3.802,3.781,38,36,24.57,73.88,670.0
89184,2019-10-03 00:36:38,54.4,341.0,-46.30002,3.804,3.781,38,36,24.6,73.96,678.0
89185,2019-10-03 00:36:46,54.4,341.0,-46.30002,3.804,3.782,38,36,24.64,74.08,686.0
89186,2019-10-03 00:36:54,54.4,341.0,-46.30002,3.805,3.783,38,36,24.67,74.18,694.0
89187,2019-10-03 00:37:02,54.4,341.1,-46.30002,3.806,3.783,38,36,24.71,74.28,702.0
89188,2019-10-03 00:37:10,54.8,341.1,-46.30002,3.807,3.784,38,36,24.74,74.39,710.0
89189,2019-10-03 00:37:18,54.8,341.3,-46.30002,3.807,3.785,38,36,24.78,74.49,718.0
89190,2019-10-03 00:37:26,54.8,341.3,-46.30002,3.808,3.786,38,36,24.81,74.59,726.0
89191,2019-10-03 00:37:34,54.8,341.4,-46.30002,3.809,3.787,38,36,24.85,74.71,734.0
89192,2019-10-03 00:37:42,54.8,341.4,-46.30002,3.809,3.788,38,36,24.89,74.82,742.0
89193,2019-10-03 00:37:50,55.2,341.6,-46.30002,3.811,3.789,38,36,24.92,74.92,750.0
89194,2019-10-03 00:37:58,55.2,341.6,-46.30002,3.811,3.79,38,36,24.96,75.03,758.0
89195,2019-10-03 00:38:06,55.2,341.8,-46.30002,3.813,3.791,38,36,24.99,75.13,766.0
89196,2019-10-03 00:38:14,55.2,341.8,-46.30002,3.813,3.792,38,36,25.02,75.22,774.0
89197,2019-10-03 00:38:22,55.2,341.9,-46.30002,3.813,3.791,38,36,25.05,75.32,782.0
89198,2019-10-03 00:38:30,55.6,341.9,-46.30002,3.814,3.793,38,36,25.09,75.42,790.0
89199,2019-10-03 00:38:38,55.6,341.9,-46.30002,3.815,3.793,38,36,25.12,75.54,798.0
89200,2019-10-03 00:38:46,55.6,342.1,-46.30002,3.815,3.795,38,36,25.16,75.64,806.0
89201,2019-10-03 00:38:54,55.6,342.1,-46.30002,3.816,3.794,38,36,25.19,75.74,814.0
89202,2019-10-03 00:39:02,55.6,342.2,-46.30002,3.817,3.796,38,36,25.23,75.85,822.0
89203,2019-10-03 00:39:10,55.6,342.2,-46.30002,3.817,3.797,38,36,25.27,75.97,830.0
89204,2019-10-03 00:39:18,56.0,342.4,-46.30002,3.819,3.798,38,36,25.3,76.07,838.0
89205,2019-10-03 00:39:26,56.0,342.4,-46.30002,3.819,3.798,38,36,25.34,76.17,846.0
89206,2019-10-03 00:39:34,56.0,342.4,-46.30002,3.82,3.799,38,36,25.37,76.28,854.0
89207,2019-10-03 00:39:42,56.0,342.5,-46.30002,3.82,3.799,38,36,25.41,76.38,862.0
89208,2019-10-03 00:39:50,56.0,342.5,-46.30002,3.821,3.801,38,36,25.44,76.48,870.0
89209,2019-10-03 00:39:58,56.4,342.5,-46.30002,3.822,3.801,38,36,25.47,76.59,878.0
89210,2019-10-03 00:40:06,56.4,342.7,-46.30002,3.823,3.802,38,36,25.5,76.68999,886.0
89211,2019-10-03 00:40:14,56.4,342.7,-46.30002,3.823,3.803,38,36,25.54,76.79,894.0
89212,2019-10-03 00:40:22,56.4,342.8,-46.30002,3.823,3.804,38,36,25.58,76.89,902.0
89213,2019-10-03 00:40:30,56.4,342.8,-46.30002,3.825,3.803,38,36,25.61,77.0,910.0
89214,2019-10-03 00:40:38,56.8,342.8,-46.30002,3.826,3.805,38,36,25.65,77.12,918.0
89215,2019-10-03 00:40:46,56.8,343.0,-46.30002,3.826,3.805,38,36,25.68,77.22,926.0
89216,2019-10-03 00:40:54,56.8,343.0,-46.30002,3.827,3.806,38,36,25.72,77.32,934.0
89217,2019-10-03 00:41:02,56.8,343.2,-46.30002,3.828,3.807,38,36,25.76,77.43,942.0
89218,2019-10-03 00:41:10,56.8,343.2,-46.30002,3.829,3.808,38,36,25.79,77.53,950.0
89219,2019-10-03 00:41:18,57.2,343.3,-46.30002,3.829,3.808,38,36,25.82,77.63,958.0
89220,2019-10-03 00:41:26,57.2,343.3,-46.30002,3.829,3.809,38,36,25.85,77.71,966.0
89221,2019-10-03 00:41:34,57.2,343.3,-46.30002,3.83,3.81,38,36,25.89,77.83,974.0
89222,2019-10-03 00:41:42,57.2,343.5,-46.30002,3.832,3.811,38,36,25.92,77.93,982.0
89223,2019-10-03 00:41:50,57.2,343.6,-46.30002,3.831,3.812,38,36,25.96,78.03,990.0
89224,2019-10-03 00:41:58,57.6,343.6,-46.30002,3.833,3.812,38,36,25.99,78.14,998.0
89225,2019-10-03 00:42:06,57.6,343.6,-46.30002,3.834,3.812,38,36,26.04,78.27,1006.0
89226,2019-10-03 00:42:14,57.6,343.8,-46.30002,3.834,3.814,38,36,26.06,78.36,1014.0
89227,2019-10-03 00:42:22,57.6,343.8,-46.30002,3.834,3.814,38,36,26.1,78.46,1022.0
89228,2019-10-03 00:42:30,57.6,343.9,-46.30002,3.836,3.816,38,36,26.14,78.58,1030.0
