number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
727180,2021-07-27 19:53:51,28.8,327.7,-60.5,3.658,3.634,42,40,12.86,38.68,0.0
727181,2021-07-27 19:54:01,28.8,328.0,-60.5,3.662,3.637,42,40,12.92,38.88,10.0
727182,2021-07-27 19:54:11,29.2,328.2,-60.5,3.665,3.639,42,40,13.0,39.08,20.0
727183,2021-07-27 19:54:21,29.2,328.3,-60.5,3.666,3.641,42,40,13.06,39.28,30.0
727184,2021-07-27 19:54:31,29.2,328.3,-60.5,3.668,3.643,42,40,13.12,39.46,40.0
727185,2021-07-27 19:54:41,29.6,328.5,-60.5,3.669,3.643,42,40,13.18,39.65,50.0
727186,2021-07-27 19:54:51,29.6,328.6,-60.5,3.67,3.645,42,40,13.25,39.85,60.0
727187,2021-07-27 19:55:01,30.0,328.6,-60.5,3.671,3.646,42,40,13.32,40.04,70.0
727188,2021-07-27 19:55:11,30.0,328.6,-60.5,3.671,3.647,42,40,13.38,40.25,80.0
727189,2021-07-27 19:55:21,30.0,328.8,-60.5,3.671,3.648,42,40,13.44,40.42,90.0
727190,2021-07-27 19:55:31,30.4,328.9,-60.5,3.673,3.649,42,40,13.5,40.62,100.0
727191,2021-07-27 19:55:41,30.4,328.9,-60.5,3.673,3.65,42,41,13.57,40.82,110.0
727192,2021-07-27 19:55:51,30.4,328.9,-60.60001,3.675,3.65,42,41,13.64,41.01,120.0
727193,2021-07-27 19:56:01,30.8,329.1,-60.60001,3.675,3.652,42,41,13.7,41.21,130.0
727194,2021-07-27 19:56:11,30.8,329.1,-60.60001,3.675,3.651,42,41,13.77,41.41,140.0
727195,2021-07-27 19:56:21,30.8,329.2,-60.60001,3.677,3.653,42,41,13.82,41.59,150.0
727196,2021-07-27 19:56:31,31.2,329.2,-60.5,3.677,3.653,42,41,13.89,41.78,160.0
727197,2021-07-27 19:56:41,31.2,329.2,-60.60001,3.678,3.653,42,41,13.96,41.98,170.0
727198,2021-07-27 19:56:51,31.6,329.4,-60.60001,3.677,3.654,42,41,14.03,42.17,180.0
727199,2021-07-27 19:57:01,31.6,329.4,-60.5,3.679,3.654,42,41,14.09,42.37,190.0
727200,2021-07-27 19:57:11,31.6,329.4,-60.5,3.68,3.656,42,41,14.15,42.57,200.0
727201,2021-07-27 19:57:21,32.0,329.4,-60.5,3.68,3.656,42,41,14.21,42.75,210.0
727202,2021-07-27 19:57:31,32.0,329.6,-60.60001,3.68,3.656,42,41,14.28,42.95,220.0
727203,2021-07-27 19:57:41,32.0,329.6,-60.60001,3.681,3.656,42,41,14.35,43.14,230.0
727204,2021-07-27 19:57:51,32.4,329.6,-60.5,3.681,3.657,42,41,14.41,43.34,240.0
727205,2021-07-27 19:58:01,32.4,329.6,-60.5,3.681,3.657,42,41,14.48,43.53,250.0
727206,2021-07-27 19:58:11,32.4,329.7,-60.60001,3.682,3.659,42,41,14.54,43.74,260.0
727207,2021-07-27 19:58:21,32.8,329.7,-60.60001,3.683,3.658,42,41,14.6,43.92,270.0
727208,2021-07-27 19:58:31,32.8,329.7,-60.60001,3.683,3.66,42,41,14.67,44.11,280.0
727209,2021-07-27 19:58:41,33.2,329.9,-60.5,3.683,3.66,42,41,14.73,44.31,290.0
727210,2021-07-27 19:58:51,33.2,329.9,-60.5,3.684,3.66,42,41,14.8,44.5,300.0
727211,2021-07-27 19:59:01,33.2,329.9,-60.60001,3.685,3.66,42,41,14.86,44.7,310.0
727212,2021-07-27 19:59:11,33.6,329.9,-60.5,3.685,3.661,42,41,14.92,44.89,320.0
727213,2021-07-27 19:59:21,33.6,330.0,-60.60001,3.685,3.661,42,41,15.0,45.1,330.0
727214,2021-07-27 19:59:31,33.6,330.0,-60.60001,3.686,3.662,42,41,15.05,45.28,340.0
727215,2021-07-27 19:59:41,34.0,330.2,-60.60001,3.686,3.662,42,41,15.12,45.47,350.0
727216,2021-07-27 19:59:51,34.0,330.0,-60.60001,3.687,3.663,42,41,15.18,45.67,360.0
727217,2021-07-27 20:00:01,34.0,330.2,-60.60001,3.687,3.663,42,41,15.25,45.86,370.0
727218,2021-07-27 20:00:11,34.4,330.3,-60.60001,3.688,3.664,42,41,15.32,46.06,380.0
727219,2021-07-27 20:00:21,34.4,330.3,-60.60001,3.689,3.664,42,41,15.38,46.26,390.0
727220,2021-07-27 20:00:31,34.4,330.3,-60.60001,3.689,3.665,42,41,15.44,46.44,400.0
727221,2021-07-27 20:00:41,34.8,330.3,-60.60001,3.69,3.665,42,41,15.5,46.64,410.0
727222,2021-07-27 20:00:51,34.8,330.3,-60.60001,3.69,3.666,42,41,15.57,46.83,420.0
727223,2021-07-27 20:01:01,35.2,330.5,-60.60001,3.69,3.665,42,41,15.64,47.03,430.0
727224,2021-07-27 20:01:11,35.2,330.5,-60.60001,3.691,3.667,42,41,15.71,47.22,440.0
727225,2021-07-27 20:01:21,35.2,330.5,-60.60001,3.692,3.667,42,41,15.77,47.42,450.0
727226,2021-07-27 20:01:31,35.6,330.5,-60.60001,3.692,3.667,42,41,15.83,47.62,460.0
727227,2021-07-27 20:01:41,35.6,330.7,-60.60001,3.693,3.668,42,41,15.89,47.8,470.0
727228,2021-07-27 20:01:51,35.6,330.7,-60.60001,3.693,3.669,42,41,15.96,48.0,480.0
727229,2021-07-27 20:02:01,36.0,330.8,-60.60001,3.694,3.669,42,41,16.03,48.19,490.0
727230,2021-07-27 20:02:11,36.0,330.8,-60.60001,3.694,3.67,42,41,16.09,48.39,500.0
727231,2021-07-27 20:02:21,36.0,330.8,-60.60001,3.695,3.67,42,41,16.15,48.59,510.0
727232,2021-07-27 20:02:31,36.4,330.8,-60.60001,3.695,3.671,42,41,16.22,48.78,520.0
727233,2021-07-27 20:02:41,36.4,331.0,-60.60001,3.696,3.671,42,41,16.28,48.98,530.0
727234,2021-07-27 20:02:51,36.8,331.0,-60.60001,3.695,3.671,42,41,16.35,49.16,540.0
727235,2021-07-27 20:03:01,36.8,331.0,-60.70001,3.696,3.671,42,41,16.41,49.35,550.0
727236,2021-07-27 20:03:11,36.8,331.1,-60.60001,3.697,3.672,42,41,16.48,49.55,560.0
727237,2021-07-27 20:03:21,37.2,331.1,-60.60001,3.698,3.673,42,41,16.54,49.75,570.0
727238,2021-07-27 20:03:31,37.2,331.1,-60.60001,3.698,3.674,42,41,16.6,49.95,580.0
727239,2021-07-27 20:03:41,37.2,331.1,-60.60001,3.699,3.674,42,41,16.67,50.14,590.0
727240,2021-07-27 20:03:51,37.6,331.1,-60.60001,3.699,3.674,42,41,16.73,50.32,600.0
727241,2021-07-27 20:04:01,37.6,331.3,-60.60001,3.699,3.675,42,41,16.8,50.52,610.0
727242,2021-07-27 20:04:11,37.6,331.3,-60.60001,3.7,3.675,42,41,16.86,50.71,620.0
727243,2021-07-27 20:04:21,38.0,331.4,-60.60001,3.701,3.675,42,41,16.93,50.92,630.0
727244,2021-07-27 20:04:31,38.0,331.4,-60.60001,3.701,3.676,42,41,17.0,51.11,640.0
727245,2021-07-27 20:04:41,38.4,331.4,-60.60001,3.702,3.677,42,41,17.06,51.31,650.0
727246,2021-07-27 20:04:51,38.4,331.4,-60.60001,3.701,3.677,42,41,17.12,51.49,660.0
727247,2021-07-27 20:05:01,38.4,331.6,-60.60001,3.702,3.678,42,41,17.18,51.68,670.0
727248,2021-07-27 20:05:11,38.8,331.6,-60.5,3.703,3.678,42,41,17.25,51.88,680.0
727249,2021-07-27 20:05:21,38.8,331.6,-60.60001,3.703,3.678,42,41,17.32,52.08,690.0
727250,2021-07-27 20:05:31,38.8,331.6,-60.60001,3.704,3.679,42,41,17.38,52.28,700.0
727251,2021-07-27 20:05:41,39.2,331.7,-60.60001,3.704,3.679,42,41,17.45,52.47,710.0
727252,2021-07-27 20:05:51,39.2,331.7,-60.60001,3.705,3.68,42,41,17.51,52.67,720.0
727253,2021-07-27 20:06:01,39.2,331.7,-60.60001,3.705,3.681,42,41,17.57,52.85,730.0
727254,2021-07-27 20:06:11,39.6,331.9,-60.60001,3.705,3.681,42,41,17.64,53.04,740.0
727255,2021-07-27 20:06:21,39.6,331.9,-60.60001,3.706,3.681,42,41,17.71,53.25,750.0
727256,2021-07-27 20:06:31,40.0,331.9,-60.60001,3.707,3.681,42,41,17.77,53.44,760.0
727257,2021-07-27 20:06:41,40.0,332.1,-60.60001,3.708,3.682,42,41,17.83,53.64,770.0
727258,2021-07-27 20:06:51,40.0,332.1,-60.60001,3.708,3.682,42,41,17.9,53.83,780.0
727259,2021-07-27 20:07:01,40.4,332.1,-60.60001,3.709,3.684,42,41,17.96,54.03,790.0
727260,2021-07-27 20:07:11,40.4,332.2,-60.60001,3.709,3.684,42,41,18.03,54.22,800.0
727261,2021-07-27 20:07:22,40.4,332.2,-60.60001,3.71,3.684,42,41,18.09,54.41,811.0
727262,2021-07-27 20:07:32,40.8,332.2,-60.60001,3.71,3.684,42,41,18.16,54.6,821.0
727263,2021-07-27 20:07:42,40.8,332.2,-60.70001,3.711,3.685,42,41,18.22,54.8,831.0
727264,2021-07-27 20:07:52,40.8,332.4,-60.60001,3.711,3.686,42,41,18.28,55.0,841.0
727265,2021-07-27 20:08:02,41.2,332.4,-60.60001,3.712,3.685,43,41,18.35,55.19,851.0
727266,2021-07-27 20:08:12,41.2,332.5,-60.60001,3.712,3.686,43,41,18.42,55.39,861.0
727267,2021-07-27 20:08:22,41.6,332.4,-60.60001,3.713,3.687,43,41,18.48,55.59,871.0
727268,2021-07-27 20:08:32,41.6,332.5,-60.60001,3.713,3.687,43,41,18.55,55.78,881.0
727269,2021-07-27 20:08:42,41.6,332.7,-60.60001,3.714,3.688,43,41,18.6,55.96,891.0
727270,2021-07-27 20:08:52,42.0,332.7,-60.70001,3.715,3.688,43,41,18.68,56.17,901.0
727271,2021-07-27 20:09:02,42.0,332.7,-60.60001,3.715,3.69,43,41,18.75,56.37,911.0
727272,2021-07-27 20:09:12,42.0,332.7,-60.60001,3.715,3.689,43,41,18.81,56.57,921.0
727273,2021-07-27 20:09:22,42.4,332.8,-60.60001,3.716,3.691,43,41,18.88,56.77,931.0
727274,2021-07-27 20:09:32,42.4,332.8,-60.60001,3.716,3.69,43,41,18.94,56.96,941.0
727275,2021-07-27 20:09:42,42.4,332.8,-60.60001,3.717,3.691,43,41,19.0,57.16,951.0
727276,2021-07-27 20:09:52,42.8,332.8,-60.60001,3.717,3.691,43,41,19.07,57.35,961.0
727277,2021-07-27 20:10:02,42.8,333.0,-60.60001,3.718,3.693,43,41,19.14,57.55,971.0
727278,2021-07-27 20:10:12,43.2,333.0,-60.60001,3.719,3.692,43,41,19.21,57.75,981.0
727279,2021-07-27 20:10:22,43.2,333.0,-60.70001,3.721,3.693,43,41,19.26,57.93,991.0
727280,2021-07-27 20:10:32,43.2,333.2,-60.60001,3.72,3.694,43,41,19.33,58.13,1001.0
727281,2021-07-27 20:10:42,43.6,333.3,-60.60001,3.721,3.694,43,41,19.39,58.32,1011.0
727282,2021-07-27 20:10:52,43.6,333.3,-60.60001,3.721,3.695,43,41,19.46,58.52,1021.0
727283,2021-07-27 20:11:02,43.6,333.3,-60.60001,3.721,3.696,43,41,19.53,58.71,1031.0
727284,2021-07-27 20:11:12,44.0,333.3,-60.60001,3.722,3.696,43,41,19.59,58.92,1041.0
727285,2021-07-27 20:11:22,44.0,333.5,-60.60001,3.722,3.697,43,41,19.65,59.11,1051.0
727286,2021-07-27 20:11:32,44.0,333.5,-60.60001,3.724,3.697,43,41,19.72,59.31,1061.0
727287,2021-07-27 20:11:42,44.4,333.5,-60.60001,3.724,3.697,43,41,19.78,59.49,1071.0
727288,2021-07-27 20:11:52,44.4,333.6,-60.60001,3.725,3.698,43,41,19.85,59.68,1081.0
727289,2021-07-27 20:12:02,44.4,333.6,-60.60001,3.726,3.699,43,41,19.91,59.88,1091.0
727290,2021-07-27 20:12:12,44.8,333.6,-60.60001,3.726,3.699,43,41,19.98,60.08,1101.0
727291,2021-07-27 20:12:22,44.8,333.8,-60.60001,3.727,3.7,43,41,20.04,60.28,1111.0
727292,2021-07-27 20:12:32,45.2,333.8,-60.70001,3.728,3.7,43,42,20.1,60.47,1121.0
727293,2021-07-27 20:12:42,45.2,333.9,-60.60001,3.729,3.701,43,42,20.17,60.67,1131.0
727294,2021-07-27 20:12:52,45.2,333.9,-60.60001,3.729,3.702,43,42,20.24,60.86,1141.0
727295,2021-07-27 20:13:02,45.6,333.9,-60.60001,3.73,3.702,43,42,20.31,61.06,1151.0
727296,2021-07-27 20:13:12,45.6,333.9,-60.60001,3.73,3.703,43,42,20.36,61.25,1161.0
727297,2021-07-27 20:13:22,45.6,334.1,-60.70001,3.73,3.704,43,42,20.43,61.44,1171.0
727298,2021-07-27 20:13:32,46.0,334.1,-60.60001,3.731,3.704,43,42,20.5,61.64,1181.0
727299,2021-07-27 20:13:42,46.0,334.2,-60.70001,3.733,3.704,43,42,20.56,61.83,1191.0
727300,2021-07-27 20:13:52,46.0,334.2,-60.70001,3.733,3.705,43,42,20.63,62.03,1201.0
727301,2021-07-27 20:14:02,46.4,334.2,-60.60001,3.733,3.706,43,42,20.69,62.22,1211.0
727302,2021-07-27 20:14:12,46.4,334.4,-60.60001,3.734,3.706,43,42,20.75,62.42,1221.0
727303,2021-07-27 20:14:22,46.8,334.4,-60.60001,3.735,3.708,43,42,20.82,62.62,1231.0
727304,2021-07-27 20:14:32,46.8,334.6,-60.60001,3.735,3.708,43,42,20.89,62.82,1241.0
727305,2021-07-27 20:14:42,46.8,334.6,-60.60001,3.736,3.709,43,42,20.96,63.01,1251.0
727306,2021-07-27 20:14:52,47.2,334.7,-60.60001,3.737,3.71,43,42,21.02,63.21,1261.0
727307,2021-07-27 20:15:02,47.2,334.7,-60.60001,3.738,3.71,43,42,21.08,63.41,1271.0
727308,2021-07-27 20:15:12,47.2,334.7,-60.60001,3.738,3.71,43,42,21.15,63.6,1281.0
727309,2021-07-27 20:15:22,47.6,334.9,-60.60001,3.739,3.712,43,42,21.21,63.8,1291.0
727310,2021-07-27 20:15:32,47.6,334.9,-60.60001,3.74,3.712,43,42,21.28,64.0,1301.0
