number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
511995,2020-11-18 17:51:17,21.6,327.2,-70.89999,3.657,3.63,32,31,9.13,27.45,0.0
511996,2020-11-18 17:51:27,22.0,327.5,-70.89999,3.662,3.634,32,31,9.2,27.65,10.0
511997,2020-11-18 17:51:37,22.0,327.8,-70.80002,3.665,3.636,32,31,9.26,27.84,20.0
511998,2020-11-18 17:51:47,22.0,328.0,-70.89999,3.667,3.64,32,31,9.32,28.04,30.0
511999,2020-11-18 17:51:57,22.4,328.2,-70.80002,3.669,3.641,32,31,9.389999,28.24,40.0
512000,2020-11-18 17:52:07,22.4,328.3,-70.89999,3.671,3.643,33,31,9.46,28.44,50.0
512001,2020-11-18 17:52:17,22.8,328.5,-70.89999,3.673,3.644,33,31,9.53,28.64,60.0
512002,2020-11-18 17:52:27,22.8,328.6,-70.89999,3.673,3.646,33,31,9.59,28.83,70.0
512003,2020-11-18 17:52:37,22.8,328.8,-70.89999,3.675,3.646,33,31,9.66,29.03,80.0
512004,2020-11-18 17:52:47,23.2,328.8,-70.89999,3.675,3.648,33,31,9.73,29.25,90.0
512005,2020-11-18 17:52:57,23.2,328.9,-70.89999,3.676,3.649,33,31,9.79,29.45,100.0
512006,2020-11-18 17:53:07,23.2,328.9,-70.89999,3.678,3.65,33,31,9.86,29.65,110.0
512007,2020-11-18 17:53:17,23.6,329.1,-70.89999,3.677,3.651,33,31,9.929999,29.85,120.0
512008,2020-11-18 17:53:27,23.6,329.1,-70.89999,3.679,3.653,33,31,9.99,30.05,130.0
512009,2020-11-18 17:53:37,24.0,329.1,-70.89999,3.68,3.653,33,31,10.06,30.25,140.0
512010,2020-11-18 17:53:47,24.0,329.2,-70.89999,3.68,3.653,33,31,10.12,30.43,150.0
512011,2020-11-18 17:53:57,24.0,329.2,-71.0,3.68,3.654,33,31,10.19,30.63,160.0
512012,2020-11-18 17:54:07,24.4,329.2,-71.0,3.682,3.655,33,31,10.25,30.83,170.0
512013,2020-11-18 17:54:17,24.4,329.4,-70.89999,3.682,3.656,33,31,10.32,31.05,180.0
512014,2020-11-18 17:54:27,24.8,329.4,-71.0,3.683,3.656,33,31,10.39,31.25,190.0
512015,2020-11-18 17:54:37,24.8,329.4,-71.0,3.683,3.656,33,31,10.46,31.45,200.0
512016,2020-11-18 17:54:47,24.8,329.6,-71.0,3.684,3.657,33,31,10.52,31.65,210.0
512017,2020-11-18 17:54:57,25.2,329.6,-71.0,3.685,3.658,33,31,10.59,31.85,220.0
512018,2020-11-18 17:55:07,25.2,329.7,-70.89999,3.685,3.658,33,31,10.66,32.05,230.0
512019,2020-11-18 17:55:17,25.6,329.7,-71.0,3.686,3.659,33,31,10.73,32.25,240.0
512020,2020-11-18 17:55:27,25.6,329.7,-71.0,3.686,3.66,33,31,10.79,32.44,250.0
512021,2020-11-18 17:55:37,25.6,329.9,-70.89999,3.687,3.66,33,31,10.85,32.63,260.0
512022,2020-11-18 17:55:47,26.0,329.9,-71.0,3.687,3.661,33,31,10.93,32.86,270.0
512023,2020-11-18 17:55:57,26.0,329.9,-71.0,3.689,3.661,33,31,10.99,33.06,280.0
512024,2020-11-18 17:56:07,26.4,330.0,-71.0,3.688,3.662,33,31,11.06,33.26,290.0
512025,2020-11-18 17:56:17,26.4,330.0,-71.0,3.689,3.663,33,31,11.13,33.46,300.0
512026,2020-11-18 17:56:27,26.4,330.0,-71.0,3.689,3.663,33,31,11.19,33.65,310.0
512027,2020-11-18 17:56:37,26.8,330.2,-71.0,3.691,3.663,33,31,11.26,33.85,320.0
512028,2020-11-18 17:56:47,26.8,330.2,-71.0,3.691,3.664,33,31,11.32,34.05,330.0
512029,2020-11-18 17:56:57,27.2,330.2,-71.0,3.691,3.664,33,31,11.39,34.25,340.0
512030,2020-11-18 17:57:07,27.2,330.2,-71.0,3.692,3.665,33,31,11.45,34.44,350.0
512031,2020-11-18 17:57:17,27.2,330.3,-71.0,3.693,3.665,33,31,11.52,34.65,360.0
512032,2020-11-18 17:57:27,27.6,330.3,-70.89999,3.692,3.666,33,31,11.59,34.85,370.0
512033,2020-11-18 17:57:37,27.6,330.5,-70.89999,3.693,3.666,33,31,11.66,35.06,380.0
512034,2020-11-18 17:57:47,28.0,330.5,-71.0,3.694,3.667,33,31,11.73,35.26,390.0
512035,2020-11-18 17:57:57,28.0,330.5,-70.89999,3.694,3.668,33,31,11.79,35.46,400.0
512036,2020-11-18 17:58:07,28.0,330.5,-71.0,3.695,3.668,33,31,11.86,35.66,410.0
512037,2020-11-18 17:58:17,28.4,330.7,-70.89999,3.695,3.668,33,31,11.93,35.86,420.0
512038,2020-11-18 17:58:27,28.4,330.7,-71.0,3.696,3.669,33,31,11.99,36.06,430.0
512039,2020-11-18 17:58:37,28.4,330.7,-71.0,3.696,3.669,33,31,12.05,36.23,440.0
512040,2020-11-18 17:58:47,28.8,330.7,-71.0,3.696,3.67,33,31,12.13,36.46,450.0
512041,2020-11-18 17:58:57,28.8,330.8,-71.0,3.697,3.67,33,31,12.19,36.67,460.0
512042,2020-11-18 17:59:07,29.2,330.8,-70.89999,3.698,3.671,33,32,12.26,36.87,470.0
512043,2020-11-18 17:59:17,29.2,330.8,-71.0,3.698,3.671,33,32,12.32,37.05,480.0
512044,2020-11-18 17:59:27,29.2,330.8,-70.89999,3.699,3.672,33,32,12.39,37.27,490.0
512045,2020-11-18 17:59:37,29.6,331.0,-70.89999,3.699,3.673,33,32,12.46,37.46,500.0
512046,2020-11-18 17:59:47,29.6,331.0,-70.89999,3.7,3.673,33,32,12.52,37.66,510.0
512047,2020-11-18 17:59:57,30.0,331.0,-70.89999,3.7,3.673,33,32,12.59,37.86,520.0
512048,2020-11-18 18:00:07,30.0,331.1,-70.89999,3.701,3.674,33,32,12.66,38.06,530.0
512049,2020-11-18 18:00:17,30.0,331.1,-70.89999,3.701,3.675,33,32,12.72,38.26,540.0
512050,2020-11-18 18:00:27,30.4,331.1,-70.89999,3.701,3.675,33,32,12.79,38.46,550.0
512051,2020-11-18 18:00:37,30.4,331.3,-71.0,3.703,3.675,33,32,12.86,38.66,560.0
512052,2020-11-18 18:00:47,30.8,331.3,-70.89999,3.704,3.676,33,32,12.93,38.87,570.0
512053,2020-11-18 18:00:57,30.8,331.3,-71.0,3.704,3.676,33,32,12.99,39.07,580.0
512054,2020-11-18 18:01:07,30.8,331.3,-70.89999,3.704,3.677,33,32,13.06,39.27,590.0
512055,2020-11-18 18:01:17,31.2,331.4,-70.89999,3.705,3.678,33,32,13.13,39.47,600.0
512056,2020-11-18 18:01:27,31.2,331.4,-71.0,3.705,3.678,33,32,13.19,39.67,610.0
512057,2020-11-18 18:01:37,31.6,331.6,-71.0,3.706,3.678,33,32,13.25,39.84,620.0
512058,2020-11-18 18:01:47,31.6,331.6,-71.0,3.706,3.679,33,32,13.33,40.07,630.0
512059,2020-11-18 18:01:57,31.6,331.6,-70.89999,3.706,3.68,33,32,13.39,40.27,640.0
512060,2020-11-18 18:02:07,32.0,331.6,-71.0,3.707,3.68,33,32,13.46,40.45,650.0
512061,2020-11-18 18:02:17,32.0,331.7,-71.0,3.708,3.681,33,32,13.52,40.65,660.0
512062,2020-11-18 18:02:27,32.4,331.7,-71.0,3.709,3.682,33,32,13.59,40.86,670.0
512063,2020-11-18 18:02:37,32.4,331.9,-71.0,3.709,3.682,33,32,13.66,41.06,680.0
512064,2020-11-18 18:02:47,32.4,331.9,-70.89999,3.71,3.682,33,32,13.72,41.26,690.0
512065,2020-11-18 18:02:57,32.8,331.9,-71.0,3.711,3.683,34,32,13.79,41.46,700.0
512066,2020-11-18 18:03:07,32.8,331.9,-71.0,3.71,3.683,34,32,13.86,41.66,710.0
512067,2020-11-18 18:03:17,33.2,332.1,-71.0,3.712,3.684,34,32,13.92,41.86,720.0
512068,2020-11-18 18:03:27,33.2,332.1,-71.0,3.712,3.684,34,32,13.99,42.06,730.0
512069,2020-11-18 18:03:37,33.2,332.2,-70.89999,3.713,3.684,34,32,14.06,42.26,740.0
512070,2020-11-18 18:03:47,33.6,332.2,-71.0,3.713,3.686,34,32,14.13,42.47,750.0
512071,2020-11-18 18:03:57,33.6,332.2,-71.0,3.714,3.686,34,32,14.19,42.67,760.0
512072,2020-11-18 18:04:07,34.0,332.4,-71.0,3.714,3.686,34,32,14.26,42.87,770.0
512073,2020-11-18 18:04:17,34.0,332.4,-71.0,3.715,3.686,34,32,14.33,43.07,780.0
512074,2020-11-18 18:04:27,34.0,332.4,-70.89999,3.715,3.688,34,32,14.39,43.27,790.0
512075,2020-11-18 18:04:37,34.4,332.4,-70.89999,3.716,3.689,34,32,14.46,43.49,800.0
512076,2020-11-18 18:04:47,34.4,332.5,-70.89999,3.716,3.689,34,32,14.53,43.67,810.0
512077,2020-11-18 18:04:57,34.8,332.5,-70.89999,3.718,3.689,34,32,14.59,43.87,820.0
512078,2020-11-18 18:05:07,34.8,332.7,-70.89999,3.718,3.689,34,32,14.66,44.08,830.0
512079,2020-11-18 18:05:17,34.8,332.7,-71.0,3.719,3.69,34,32,14.72,44.26,840.0
512080,2020-11-18 18:05:27,35.2,332.7,-71.0,3.719,3.69,34,32,14.79,44.46,850.0
