number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
755320,2021-08-29 04:22:12,19.2,324.7,-70.0,3.632,3.597,35,33,8.49,25.53,0.0
755321,2021-08-29 04:22:20,19.2,324.9,-69.89999,3.634,3.6,35,33,8.55,25.71,8.0
755322,2021-08-29 04:22:28,19.6,325.0,-70.0,3.635,3.602,35,33,8.599999,25.86,16.0
755323,2021-08-29 04:22:36,19.6,325.2,-70.0,3.637,3.604,35,33,8.66,26.04,24.0
755324,2021-08-29 04:22:44,19.6,325.3,-70.10001,3.639,3.606,35,33,8.71,26.22,32.0
755325,2021-08-29 04:22:52,20.0,325.5,-70.10001,3.64,3.607,35,33,8.78,26.39,40.0
755326,2021-08-29 04:23:00,20.0,325.7,-70.0,3.641,3.608,35,33,8.84,26.57,48.0
755327,2021-08-29 04:23:08,20.0,325.7,-70.0,3.643,3.609,35,33,8.91,26.78,56.0
755328,2021-08-29 04:23:16,20.4,325.8,-70.0,3.645,3.611,35,33,8.96,26.96,64.0
755329,2021-08-29 04:23:24,20.4,326.0,-69.89999,3.645,3.612,35,33,9.03,27.14,72.0
755330,2021-08-29 04:23:32,20.4,326.1,-69.89999,3.647,3.614,35,33,9.08,27.32,80.0
755331,2021-08-29 04:23:40,20.8,326.1,-69.89999,3.648,3.614,35,33,9.139999,27.49,88.0
755332,2021-08-29 04:23:48,20.8,326.3,-70.0,3.649,3.616,35,33,9.2,27.67,96.0
755333,2021-08-29 04:23:56,20.8,326.4,-70.0,3.65,3.617,35,33,9.26,27.85,104.0
755334,2021-08-29 04:24:04,21.2,326.6,-70.0,3.652,3.617,35,33,9.32,28.03,112.0
755335,2021-08-29 04:24:12,21.2,326.6,-70.0,3.652,3.618,35,33,9.38,28.21,120.0
755336,2021-08-29 04:24:20,21.2,326.7,-69.89999,3.654,3.621,36,33,9.429999,28.37,128.0
755337,2021-08-29 04:24:28,21.6,326.7,-70.10001,3.655,3.621,35,33,9.49,28.54,136.0
755338,2021-08-29 04:24:36,21.6,326.9,-70.0,3.655,3.622,36,33,9.559999,28.74,144.0
755339,2021-08-29 04:24:44,21.6,327.1,-70.0,3.656,3.623,36,33,9.61,28.92,152.0
755340,2021-08-29 04:24:52,22.0,327.1,-70.0,3.658,3.624,36,33,9.67,29.1,160.0
755341,2021-08-29 04:25:00,22.0,327.1,-69.89999,3.658,3.625,36,33,9.74,29.28,168.0
755342,2021-08-29 04:25:08,22.0,327.2,-70.0,3.659,3.626,36,33,9.79,29.46,176.0
755343,2021-08-29 04:25:16,22.4,327.2,-70.0,3.66,3.628,36,33,9.849999,29.64,184.0
755344,2021-08-29 04:25:24,22.4,327.4,-70.10001,3.661,3.629,36,33,9.91,29.82,192.0
755345,2021-08-29 04:25:32,22.4,327.5,-70.10001,3.661,3.628,36,33,9.969999,30.0,200.0
755346,2021-08-29 04:25:40,22.8,327.7,-70.0,3.662,3.63,36,33,10.03,30.17,208.0
755347,2021-08-29 04:25:48,22.8,327.7,-70.0,3.664,3.632,36,33,10.09,30.34,216.0
