number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
132588,2019-11-03 01:39:59,9.2,321.0,-70.10001,3.588,3.56,32,30,4.16,12.51,0.0
132589,2019-11-03 01:40:07,9.2,321.4,-70.10001,3.592,3.564,32,30,4.21,12.67,8.0
132590,2019-11-03 01:40:15,9.6,321.6,-70.20001,3.595,3.567,32,30,4.26,12.82,16.0
132591,2019-11-03 01:40:23,9.6,321.9,-70.20001,3.598,3.569,32,30,4.32,13.01,24.0
132592,2019-11-03 01:40:31,9.6,322.1,-70.20001,3.599,3.571,32,30,4.37,13.16,32.0
132593,2019-11-03 01:40:39,9.6,322.2,-70.20001,3.602,3.574,32,30,4.43,13.33,40.0
132594,2019-11-03 01:40:47,10.0,322.4,-70.20001,3.604,3.576,32,30,4.49,13.49,48.0
132595,2019-11-03 01:40:55,10.0,322.5,-70.20001,3.606,3.578,32,30,4.54,13.64,56.0
132596,2019-11-03 01:41:03,10.0,322.7,-70.30002,3.607,3.578,32,30,4.59,13.79,64.0
132597,2019-11-03 01:41:11,10.4,322.7,-70.30002,3.608,3.58,32,30,4.63,13.94,72.0
132598,2019-11-03 01:41:19,10.4,322.8,-70.30002,3.609,3.582,32,30,4.68,14.09,80.0
132599,2019-11-03 01:41:27,10.4,323.0,-70.30002,3.611,3.583,32,30,4.74,14.26,88.0
132600,2019-11-03 01:41:35,10.4,323.2,-70.30002,3.612,3.584,32,30,4.79,14.41,96.0
132601,2019-11-03 01:41:43,10.8,323.2,-70.30002,3.613,3.585,32,30,4.85,14.57,104.0
132602,2019-11-03 01:41:51,10.8,323.3,-70.39999,3.614,3.586,32,30,4.9,14.74,112.0
132603,2019-11-03 01:41:59,10.8,323.5,-70.39999,3.615,3.588,32,30,4.95,14.9,120.0
132604,2019-11-03 01:42:07,11.2,323.5,-70.30002,3.617,3.588,32,30,5.01,15.07,128.0
132605,2019-11-03 01:42:15,11.2,323.6,-70.39999,3.618,3.589,32,30,5.06,15.22,136.0
132606,2019-11-03 01:42:23,11.2,323.6,-70.39999,3.618,3.591,32,30,5.11,15.38,144.0
132607,2019-11-03 01:42:31,11.6,323.8,-70.39999,3.619,3.592,32,30,5.16,15.53,152.0
132608,2019-11-03 01:42:39,11.6,323.9,-70.5,3.621,3.593,32,30,5.21,15.69,160.0
132609,2019-11-03 01:42:47,11.6,323.9,-70.39999,3.622,3.594,32,30,5.26,15.84,168.0
