number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
804667,2021-10-26 09:09:15,26.4,327.7,-69.70001,3.662,3.635,25,23,11.39,34.26,0.0
804668,2021-10-26 09:09:25,26.4,328.2,-69.70001,3.667,3.639,25,23,11.46,34.48,10.0
804669,2021-10-26 09:09:35,26.4,328.3,-69.70001,3.669,3.642,25,23,11.53,34.71,20.0
804670,2021-10-26 09:09:45,26.8,328.6,-69.80002,3.671,3.645,25,23,11.61,34.92,30.0
804671,2021-10-26 09:09:55,26.8,328.8,-69.70001,3.674,3.646,25,23,11.67,35.14,40.0
804672,2021-10-26 09:10:05,27.2,328.9,-69.70001,3.676,3.648,25,23,11.75,35.36,50.0
804673,2021-10-26 09:10:15,27.2,328.9,-69.80002,3.678,3.65,25,23,11.83,35.58,60.0
804674,2021-10-26 09:10:25,27.2,329.1,-69.70001,3.678,3.651,25,23,11.9,35.81,70.0
804675,2021-10-26 09:10:35,27.6,329.2,-69.70001,3.68,3.653,25,23,11.98,36.03,80.0
804676,2021-10-26 09:10:45,27.6,329.2,-69.70001,3.681,3.654,25,23,12.05,36.25,90.0
804677,2021-10-26 09:10:55,28.0,329.4,-69.70001,3.681,3.654,25,23,12.12,36.46,100.0
804678,2021-10-26 09:11:05,28.0,329.6,-69.70001,3.682,3.655,25,23,12.19,36.68,110.0
804679,2021-10-26 09:11:15,28.4,329.6,-69.70001,3.683,3.656,25,23,12.27,36.91,120.0
804680,2021-10-26 09:11:25,28.4,329.6,-69.70001,3.684,3.657,25,24,12.34,37.13,130.0
804681,2021-10-26 09:11:35,28.4,329.7,-69.70001,3.685,3.657,25,24,12.42,37.35,140.0
804682,2021-10-26 09:11:45,28.8,329.7,-69.70001,3.685,3.659,26,24,12.49,37.58,150.0
804683,2021-10-26 09:11:55,28.8,329.7,-69.70001,3.686,3.659,26,24,12.57,37.8,160.0
804684,2021-10-26 09:12:05,29.2,329.9,-69.70001,3.686,3.66,26,24,12.64,38.01,170.0
804685,2021-10-26 09:12:15,29.2,329.9,-69.70001,3.687,3.661,26,24,12.71,38.23,180.0
804686,2021-10-26 09:12:25,29.6,329.9,-69.70001,3.688,3.661,26,24,12.78,38.46,190.0
804687,2021-10-26 09:12:35,29.6,330.0,-69.70001,3.689,3.662,26,24,12.85,38.68,200.0
804688,2021-10-26 09:12:45,29.6,330.0,-69.70001,3.689,3.663,26,24,12.93,38.9,210.0
804689,2021-10-26 09:12:55,30.0,330.2,-69.70001,3.69,3.663,26,24,13.0,39.13,220.0
804690,2021-10-26 09:13:05,30.0,330.2,-69.80002,3.69,3.664,26,24,13.07,39.33,230.0
804691,2021-10-26 09:13:15,30.4,330.2,-69.60001,3.691,3.664,26,24,13.15,39.56,240.0
804692,2021-10-26 09:13:25,30.4,330.3,-69.70001,3.691,3.665,26,24,13.22,39.78,250.0
804693,2021-10-26 09:13:35,30.4,330.3,-69.70001,3.692,3.666,26,24,13.3,40.0,260.0
804694,2021-10-26 09:13:45,30.8,330.5,-69.80002,3.692,3.666,26,24,13.37,40.23,270.0
804695,2021-10-26 09:13:55,30.8,330.5,-69.70001,3.693,3.667,26,24,13.44,40.43,280.0
804696,2021-10-26 09:14:05,31.2,330.5,-69.70001,3.695,3.667,26,24,13.52,40.66,290.0
804697,2021-10-26 09:14:15,31.2,330.5,-69.70001,3.694,3.668,26,24,13.59,40.89,300.0
804698,2021-10-26 09:14:25,31.6,330.5,-69.70001,3.695,3.668,26,24,13.67,41.1,310.0
804699,2021-10-26 09:14:35,31.6,330.7,-69.70001,3.697,3.669,26,24,13.74,41.33,320.0
