number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
92804,2019-10-05 18:24:45,26.4,327.4,-45.20001,3.646,3.632,37,35,12.02,36.15,0.0
92805,2019-10-05 18:24:53,26.8,327.5,-45.10001,3.654,3.637,37,35,12.06,36.25,8.0
92806,2019-10-05 18:25:01,26.8,327.7,-45.10001,3.655,3.638,37,35,12.09,36.36,16.0
92807,2019-10-05 18:25:09,26.8,327.8,-45.10001,3.656,3.64,37,35,12.13,36.48,24.0
92808,2019-10-05 18:25:17,26.8,327.8,-45.10001,3.657,3.641,37,35,12.16,36.58,32.0
92809,2019-10-05 18:25:25,26.8,328.0,-45.10001,3.658,3.641,37,35,12.2,36.68,40.0
92810,2019-10-05 18:25:33,27.2,328.0,-45.10001,3.659,3.641,37,35,12.23,36.78,48.0
92811,2019-10-05 18:25:41,27.2,328.2,-45.10001,3.66,3.643,37,35,12.26,36.87,56.0
92812,2019-10-05 18:25:49,27.2,328.2,-45.10001,3.66,3.643,37,35,12.3,36.97,64.0
92813,2019-10-05 18:25:57,27.2,328.2,-45.10001,3.661,3.643,37,35,12.33,37.08,72.0
92814,2019-10-05 18:26:05,27.2,328.2,-45.10001,3.661,3.644,37,35,12.36,37.18,80.0
92815,2019-10-05 18:26:13,27.2,328.3,-45.10001,3.661,3.644,37,35,12.4,37.28,88.0
92816,2019-10-05 18:26:21,27.6,328.3,-45.10001,3.661,3.645,37,35,12.43,37.38,96.0
92817,2019-10-05 18:26:29,27.6,328.3,-45.10001,3.662,3.645,37,35,12.47,37.49,104.0
92818,2019-10-05 18:26:37,27.6,328.3,-45.10001,3.663,3.645,37,35,12.5,37.59,112.0
92819,2019-10-05 18:26:45,27.6,328.3,-45.10001,3.663,3.646,37,35,12.54,37.69,120.0
92820,2019-10-05 18:26:53,27.6,328.5,-45.10001,3.664,3.647,37,35,12.57,37.79,128.0
92821,2019-10-05 18:27:01,28.0,328.5,-45.10001,3.664,3.647,37,35,12.6,37.89,136.0
92822,2019-10-05 18:27:09,28.0,328.5,-45.10001,3.664,3.647,37,35,12.64,37.99,144.0
92823,2019-10-05 18:27:17,28.0,328.5,-45.10001,3.665,3.648,37,35,12.67,38.09,152.0
92824,2019-10-05 18:27:26,28.0,328.6,-45.10001,3.665,3.648,37,35,12.7,38.19,161.0
92825,2019-10-05 18:27:34,28.0,328.6,-45.10001,3.665,3.648,37,35,12.74,38.3,169.0
92826,2019-10-05 18:27:42,28.4,328.6,-45.10001,3.666,3.649,37,35,12.77,38.41,177.0
92827,2019-10-05 18:27:50,28.4,328.6,-45.10001,3.666,3.648,37,35,12.8,38.49,185.0
92828,2019-10-05 18:27:58,28.4,328.6,-45.10001,3.667,3.649,37,35,12.83,38.59,193.0
92829,2019-10-05 18:28:06,28.4,328.6,-45.10001,3.667,3.65,37,35,12.88,38.71,201.0
92830,2019-10-05 18:28:14,28.4,328.8,-45.10001,3.667,3.65,37,35,12.9,38.81,209.0
92831,2019-10-05 18:28:22,28.4,328.8,-45.10001,3.667,3.65,37,35,12.94,38.91,217.0
92832,2019-10-05 18:28:30,28.8,328.8,-45.10001,3.668,3.65,37,35,12.98,39.0,225.0
92833,2019-10-05 18:28:38,28.8,328.8,-45.10001,3.668,3.651,37,35,13.0,39.1,233.0
92834,2019-10-05 18:28:46,28.8,328.8,-45.0,3.668,3.651,37,35,13.05,39.22,241.0
92835,2019-10-05 18:28:54,28.8,328.9,-45.10001,3.668,3.652,37,35,13.08,39.32,249.0
92836,2019-10-05 18:29:02,28.8,328.9,-45.10001,3.668,3.652,37,35,13.11,39.42,257.0
92837,2019-10-05 18:29:10,29.2,328.9,-45.10001,3.67,3.652,37,35,13.14,39.52,265.0
92838,2019-10-05 18:29:18,29.2,328.9,-45.0,3.668,3.652,37,35,13.18,39.62,273.0
92839,2019-10-05 18:29:26,29.2,328.9,-45.10001,3.67,3.652,37,35,13.21,39.72,281.0
92840,2019-10-05 18:29:34,29.2,328.9,-45.10001,3.67,3.652,37,35,13.24,39.82,289.0
92841,2019-10-05 18:29:42,29.2,329.1,-45.10001,3.671,3.653,37,35,13.28,39.92,297.0
92842,2019-10-05 18:29:50,29.6,329.1,-45.10001,3.671,3.654,37,35,13.31,40.02,305.0
