number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
382328,2020-07-13 15:52:49,15.6,323.0,-47.30002,3.607,3.58,43,41,6.62,19.91,0.0
382329,2020-07-13 15:52:59,15.6,323.2,-46.89999,3.61,3.583,43,41,6.66,20.03,10.0
382330,2020-07-13 15:53:09,16.0,323.3,-46.70001,3.611,3.584,43,41,6.7,20.16,20.0
382331,2020-07-13 15:53:19,16.0,323.5,-46.70001,3.612,3.585,43,41,6.74,20.29,30.0
382332,2020-07-13 15:53:29,16.0,323.6,-46.70001,3.614,3.587,43,41,6.79,20.44,40.0
382333,2020-07-13 15:53:39,16.0,323.6,-46.70001,3.616,3.588,43,41,6.84,20.57,50.0
382334,2020-07-13 15:53:49,16.4,323.8,-46.70001,3.617,3.589,43,41,6.88,20.69,60.0
382335,2020-07-13 15:53:59,16.4,323.8,-46.70001,3.617,3.591,43,41,6.92,20.81,70.0
382336,2020-07-13 15:54:09,16.4,323.9,-46.70001,3.618,3.592,43,41,6.96,20.94,80.0
382337,2020-07-13 15:54:19,16.4,323.9,-46.70001,3.619,3.593,43,41,7.0,21.06,90.0
382338,2020-07-13 15:54:29,16.8,324.1,-46.70001,3.62,3.594,43,41,7.05,21.18,100.0
382339,2020-07-13 15:54:39,16.8,324.1,-46.70001,3.621,3.595,43,41,7.09,21.33,110.0
382340,2020-07-13 15:54:49,16.8,324.2,-46.70001,3.622,3.596,43,41,7.13,21.45,120.0
382341,2020-07-13 15:54:59,16.8,324.4,-46.70001,3.623,3.597,43,41,7.18,21.59,130.0
382342,2020-07-13 15:55:09,17.2,324.4,-46.5,3.624,3.597,43,41,7.22,21.72,140.0
382343,2020-07-13 15:55:19,17.2,324.6,-46.60001,3.625,3.598,43,41,7.27,21.86,150.0
382344,2020-07-13 15:55:29,17.2,324.6,-46.60001,3.625,3.599,43,41,7.3,21.97,160.0
382345,2020-07-13 15:55:39,17.2,324.6,-46.60001,3.626,3.6,43,41,7.35,22.09,170.0
382346,2020-07-13 15:55:49,17.6,324.7,-46.5,3.627,3.601,43,41,7.39,22.23,180.0
382347,2020-07-13 15:55:59,17.6,324.9,-46.60001,3.628,3.602,43,41,7.43,22.36,190.0
382348,2020-07-13 15:56:09,17.6,324.9,-46.60001,3.628,3.603,43,41,7.48,22.48,200.0
382349,2020-07-13 15:56:19,17.6,324.9,-46.60001,3.629,3.603,43,41,7.51,22.61,210.0
382350,2020-07-13 15:56:29,18.0,325.0,-46.60001,3.63,3.604,43,41,7.56,22.74,220.0
382351,2020-07-13 15:56:39,18.0,325.2,-46.60001,3.631,3.606,43,41,7.61,22.89,230.0
382352,2020-07-13 15:56:49,18.0,325.2,-46.60001,3.632,3.607,43,41,7.65,23.01,240.0
382353,2020-07-13 15:56:59,18.0,325.2,-46.60001,3.632,3.607,43,41,7.69,23.13,250.0
382354,2020-07-13 15:57:09,18.4,325.3,-46.60001,3.633,3.607,43,41,7.73,23.25,260.0
382355,2020-07-13 15:57:19,18.4,325.3,-46.5,3.634,3.609,43,41,7.78,23.38,270.0
382356,2020-07-13 15:57:29,18.4,325.5,-46.60001,3.635,3.609,43,41,7.82,23.51,280.0
382357,2020-07-13 15:57:39,18.4,325.5,-46.60001,3.635,3.61,43,41,7.86,23.63,290.0
382358,2020-07-13 15:57:49,18.8,325.7,-46.60001,3.636,3.611,43,41,7.9,23.76,300.0
382359,2020-07-13 15:57:59,18.8,325.7,-46.60001,3.637,3.612,43,41,7.94,23.9,310.0
382360,2020-07-13 15:58:09,18.8,325.7,-46.39999,3.637,3.612,43,41,7.98,24.01,320.0
