number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
778751,2021-09-23 05:09:51,9.2,319.7,-70.20001,3.575,3.54,36,34,3.97,11.95,0.0
778752,2021-09-23 05:09:59,9.2,320.0,-69.70001,3.58,3.545,36,34,4.03,12.13,8.0
778753,2021-09-23 05:10:07,9.2,320.2,-70.10001,3.583,3.548,36,34,4.08,12.29,16.0
778754,2021-09-23 05:10:15,9.6,320.5,-70.10001,3.585,3.551,36,34,4.15,12.49,24.0
778755,2021-09-23 05:10:23,9.6,320.7,-70.0,3.588,3.554,36,34,4.21,12.64,32.0
778756,2021-09-23 05:10:31,9.6,321.0,-70.20001,3.589,3.556,36,34,4.26,12.82,40.0
778757,2021-09-23 05:10:39,10.0,321.1,-69.80002,3.592,3.557,36,34,4.32,13.0,48.0
778758,2021-09-23 05:10:47,10.0,321.3,-70.0,3.594,3.56,36,34,4.39,13.21,56.0
778759,2021-09-23 05:10:55,10.0,321.4,-70.0,3.595,3.56,36,34,4.45,13.39,64.0
778760,2021-09-23 05:11:03,10.4,321.6,-70.10001,3.596,3.563,36,34,4.5,13.55,72.0
778761,2021-09-23 05:11:11,10.4,321.6,-69.89999,3.598,3.564,36,34,4.56,13.71,80.0
778762,2021-09-23 05:11:19,10.4,321.7,-69.80002,3.599,3.566,36,34,4.62,13.89,88.0
778763,2021-09-23 05:11:27,10.8,321.9,-70.0,3.601,3.568,36,34,4.67,14.07,96.0
778764,2021-09-23 05:11:35,10.8,322.1,-69.89999,3.602,3.568,36,34,4.74,14.25,104.0
778765,2021-09-23 05:11:43,10.8,322.2,-70.10001,3.604,3.57,36,34,4.79,14.42,112.0
778766,2021-09-23 05:11:51,11.2,322.2,-70.10001,3.604,3.572,36,34,4.85,14.6,120.0
778767,2021-09-23 05:11:59,11.2,322.4,-70.0,3.607,3.573,36,34,4.91,14.78,128.0
778768,2021-09-23 05:12:07,11.2,322.5,-70.10001,3.607,3.574,36,34,4.96,14.94,136.0
778769,2021-09-23 05:12:15,11.6,322.5,-69.80002,3.609,3.575,36,34,5.03,15.15,144.0
778770,2021-09-23 05:12:23,11.6,322.7,-70.0,3.609,3.576,36,34,5.1,15.33,152.0
778771,2021-09-23 05:12:31,11.6,322.8,-70.10001,3.61,3.577,36,34,5.15,15.51,160.0
778772,2021-09-23 05:12:39,12.0,322.8,-69.89999,3.612,3.578,36,34,5.21,15.66,168.0
778773,2021-09-23 05:12:47,12.0,323.0,-70.20001,3.612,3.58,36,34,5.26,15.83,176.0
778774,2021-09-23 05:12:55,12.0,323.2,-70.10001,3.614,3.581,36,34,5.32,16.01,184.0
778775,2021-09-23 05:13:03,12.4,323.3,-70.0,3.615,3.582,36,34,5.38,16.19,192.0
778776,2021-09-23 05:13:11,12.4,323.3,-69.89999,3.616,3.584,36,34,5.44,16.37,200.0
778777,2021-09-23 05:13:19,12.4,323.5,-70.0,3.617,3.585,36,34,5.5,16.54,208.0
778778,2021-09-23 05:13:27,12.8,323.5,-70.10001,3.618,3.585,36,34,5.56,16.72,216.0
778779,2021-09-23 05:13:35,12.8,323.6,-70.10001,3.618,3.586,36,34,5.62,16.9,224.0
778780,2021-09-23 05:13:43,12.8,323.6,-69.89999,3.621,3.588,36,34,5.68,17.1,232.0
778781,2021-09-23 05:13:51,13.2,323.8,-70.0,3.62,3.589,36,34,5.74,17.28,240.0
778782,2021-09-23 05:13:59,13.2,323.8,-70.0,3.621,3.59,36,34,5.8,17.45,248.0
778783,2021-09-23 05:14:07,13.2,323.9,-70.10001,3.622,3.591,36,34,5.86,17.63,256.0
778784,2021-09-23 05:14:15,13.6,323.9,-70.10001,3.623,3.592,36,34,5.92,17.81,264.0
778785,2021-09-23 05:14:23,13.6,324.1,-70.20001,3.623,3.592,36,34,5.98,17.99,272.0
778786,2021-09-23 05:14:31,13.6,324.1,-70.0,3.624,3.594,36,34,6.03,18.13,280.0
778787,2021-09-23 05:14:39,14.0,324.2,-70.0,3.626,3.595,36,34,6.09,18.31,288.0
778788,2021-09-23 05:14:47,14.0,324.2,-69.89999,3.625,3.595,36,34,6.14,18.49,296.0
