number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
638160,2021-04-10 02:25:50,42.0,332.4,-45.10001,3.708,3.685,26,24,16.98,51.06,0.0
638161,2021-04-10 02:26:00,42.4,332.7,-45.10001,3.712,3.688,26,24,17.02,51.2,10.0
638162,2021-04-10 02:26:10,42.4,332.8,-45.10001,3.715,3.691,26,24,17.07,51.31,20.0
638163,2021-04-10 02:26:20,42.4,333.0,-45.10001,3.716,3.692,26,24,17.11,51.45,30.0
638164,2021-04-10 02:26:30,42.4,333.2,-45.10001,3.718,3.693,26,24,17.15,51.58,40.0
638165,2021-04-10 02:26:40,42.8,333.2,-45.10001,3.719,3.694,26,24,17.19,51.7,50.0
638166,2021-04-10 02:26:50,42.8,333.3,-45.10001,3.72,3.696,27,24,17.23,51.82,60.0
638167,2021-04-10 02:27:00,42.8,333.5,-45.10001,3.721,3.697,27,24,17.27,51.95,70.0
638168,2021-04-10 02:27:10,42.8,333.5,-45.10001,3.723,3.697,27,24,17.32,52.07,80.0
638169,2021-04-10 02:27:20,43.2,333.6,-45.10001,3.723,3.698,27,24,17.36,52.21,90.0
638170,2021-04-10 02:27:31,43.2,333.6,-45.10001,3.724,3.699,27,24,17.4,52.33,101.0
638171,2021-04-10 02:27:41,43.2,333.8,-45.10001,3.725,3.7,27,24,17.45,52.47,111.0
638172,2021-04-10 02:27:51,43.6,333.9,-45.10001,3.726,3.701,27,24,17.49,52.6,121.0
638173,2021-04-10 02:28:01,43.6,333.9,-45.10001,3.727,3.702,27,24,17.53,52.72,131.0
638174,2021-04-10 02:28:11,43.6,333.9,-45.10001,3.728,3.703,27,24,17.58,52.85,141.0
638175,2021-04-10 02:28:21,43.6,334.1,-45.10001,3.729,3.704,27,24,17.61,52.96,151.0
638176,2021-04-10 02:28:31,44.0,334.2,-45.10001,3.73,3.705,27,24,17.65,53.09,161.0
638177,2021-04-10 02:28:41,44.0,334.2,-45.10001,3.73,3.704,27,24,17.7,53.23,171.0
638178,2021-04-10 02:28:51,44.0,334.2,-45.10001,3.732,3.706,27,24,17.74,53.34,181.0
638179,2021-04-10 02:29:01,44.0,334.4,-45.10001,3.732,3.707,27,24,17.78,53.49,191.0
638180,2021-04-10 02:29:11,44.4,334.6,-45.10001,3.733,3.707,27,24,17.83,53.61,201.0
638181,2021-04-10 02:29:21,44.4,334.6,-45.10001,3.734,3.708,27,24,17.87,53.74,211.0
638182,2021-04-10 02:29:31,44.4,334.6,-45.10001,3.736,3.71,27,24,17.91,53.88,221.0
638183,2021-04-10 02:29:41,44.4,334.7,-45.0,3.736,3.71,27,24,17.96,53.99,231.0
638184,2021-04-10 02:29:51,44.8,334.9,-45.10001,3.737,3.71,27,25,18.0,54.13,241.0
638185,2021-04-10 02:30:01,44.8,334.9,-45.10001,3.737,3.712,27,25,18.04,54.25,251.0
638186,2021-04-10 02:30:11,44.8,334.9,-45.10001,3.738,3.712,27,25,18.08,54.36,261.0
638187,2021-04-10 02:30:21,44.8,334.9,-45.10001,3.739,3.714,27,25,18.12,54.5,271.0
638188,2021-04-10 02:30:31,45.2,335.0,-45.10001,3.74,3.714,27,25,18.17,54.63,281.0
638189,2021-04-10 02:30:41,45.2,335.2,-45.10001,3.741,3.715,27,25,18.21,54.76,291.0
638190,2021-04-10 02:30:51,45.2,335.2,-45.10001,3.742,3.715,27,25,18.25,54.9,301.0
638191,2021-04-10 02:31:01,45.6,335.2,-45.10001,3.743,3.716,27,25,18.29,55.02,311.0
638192,2021-04-10 02:31:11,45.6,335.3,-45.10001,3.743,3.717,27,25,18.34,55.15,321.0
638193,2021-04-10 02:31:21,45.6,335.3,-45.10001,3.744,3.717,27,25,18.38,55.28,331.0
638194,2021-04-10 02:31:31,45.6,335.5,-45.0,3.745,3.719,27,25,18.42,55.38,341.0
638195,2021-04-10 02:31:41,46.0,335.5,-45.0,3.746,3.719,27,25,18.46,55.52,351.0
638196,2021-04-10 02:31:51,46.0,335.7,-45.10001,3.746,3.72,27,25,18.5,55.66,361.0
638197,2021-04-10 02:32:01,46.0,335.7,-45.10001,3.747,3.72,27,25,18.55,55.78,371.0
638198,2021-04-10 02:32:11,46.0,335.8,-45.0,3.748,3.721,27,25,18.6,55.92,381.0
638199,2021-04-10 02:32:17,46.4,335.8,-45.0,3.749,3.721,27,25,18.62,55.99,387.0
638200,2021-04-10 02:32:27,46.4,335.8,-45.10001,3.749,3.722,27,25,18.66,56.12,397.0
638201,2021-04-10 02:32:37,46.4,335.8,-45.10001,3.749,3.723,27,25,18.7,56.26,407.0
638202,2021-04-10 02:32:47,46.4,336.0,-45.10001,3.751,3.724,27,25,18.75,56.37,417.0
638203,2021-04-10 02:32:57,46.8,336.1,-45.10001,3.752,3.725,27,25,18.79,56.51,427.0
638204,2021-04-10 02:33:07,46.8,336.1,-45.0,3.752,3.726,27,25,18.83,56.63,437.0
638205,2021-04-10 02:33:17,46.8,336.3,-45.0,3.753,3.726,27,25,18.88,56.76,447.0
638206,2021-04-10 02:33:27,46.8,336.3,-45.10001,3.754,3.726,27,25,18.91,56.88,457.0
638207,2021-04-10 02:33:37,47.2,336.3,-45.0,3.755,3.727,27,25,18.96,57.03,467.0
638208,2021-04-10 02:33:47,47.2,336.4,-45.10001,3.756,3.728,27,25,19.01,57.16,477.0
638209,2021-04-10 02:33:57,47.2,336.6,-45.10001,3.757,3.729,27,25,19.05,57.28,487.0
638210,2021-04-10 02:34:07,47.2,336.6,-45.0,3.758,3.73,27,25,19.09,57.41,497.0
638211,2021-04-10 02:34:17,47.6,336.8,-45.0,3.759,3.731,27,25,19.14,57.55,507.0
