number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
462478,2020-09-27 18:36:38,13.6,321.1,-10.0,3.574,3.561,30,28,5.85,17.59,0.0
462479,2020-09-27 18:36:48,14.0,322.7,-44.89999,3.603,3.578,30,28,5.88,17.68,10.0
462480,2020-09-27 18:36:58,14.0,322.8,-44.89999,3.605,3.581,30,28,5.92,17.81,20.0
462481,2020-09-27 18:37:08,14.0,323.2,-44.89999,3.607,3.583,30,28,5.96,17.93,30.0
462482,2020-09-27 18:37:18,14.0,323.3,-44.89999,3.609,3.585,30,28,6.0,18.06,40.0
462483,2020-09-27 18:37:28,14.4,323.3,-44.80002,3.611,3.586,30,28,6.05,18.18,50.0
462484,2020-09-27 18:37:38,14.4,323.5,-44.80002,3.611,3.587,30,28,6.09,18.32,60.0
462485,2020-09-27 18:37:48,14.4,323.6,-44.80002,3.612,3.588,30,28,6.13,18.45,70.0
462486,2020-09-27 18:37:58,14.4,323.6,-44.80002,3.614,3.59,30,28,6.18,18.57,80.0
462487,2020-09-27 18:38:08,14.8,323.8,-44.80002,3.615,3.59,30,29,6.21,18.7,90.0
462488,2020-09-27 18:38:18,14.8,323.9,-44.80002,3.617,3.592,30,29,6.25,18.8,100.0
462489,2020-09-27 18:38:28,14.8,323.9,-44.80002,3.617,3.592,30,29,6.29,18.93,110.0
462490,2020-09-27 18:38:38,14.8,323.9,-44.80002,3.618,3.593,30,29,6.33,19.05,120.0
462491,2020-09-27 18:38:48,15.2,324.1,-44.80002,3.619,3.595,30,29,6.38,19.18,130.0
462492,2020-09-27 18:38:58,15.2,324.2,-44.80002,3.62,3.595,30,29,6.42,19.3,140.0
462493,2020-09-27 18:39:08,15.2,324.2,-44.80002,3.622,3.596,30,29,6.46,19.44,150.0
462494,2020-09-27 18:39:18,15.2,324.4,-44.80002,3.622,3.598,30,29,6.51,19.57,160.0
462495,2020-09-27 18:39:28,15.6,324.4,-44.80002,3.622,3.598,30,29,6.55,19.69,170.0
462496,2020-09-27 18:39:38,15.6,324.6,-44.80002,3.623,3.599,30,29,6.59,19.82,180.0
462497,2020-09-27 18:39:48,15.6,324.7,-44.80002,3.624,3.6,30,29,6.63,19.94,190.0
462498,2020-09-27 18:39:58,15.6,324.7,-44.80002,3.625,3.601,30,29,6.67,20.05,200.0
462499,2020-09-27 18:40:08,16.0,324.7,-44.80002,3.626,3.601,30,29,6.71,20.18,210.0
462500,2020-09-27 18:40:18,16.0,324.9,-44.80002,3.628,3.603,30,29,6.75,20.3,220.0
462501,2020-09-27 18:40:28,16.0,324.9,-44.80002,3.627,3.604,30,29,6.79,20.44,230.0
462502,2020-09-27 18:40:38,16.0,324.9,-44.80002,3.628,3.604,30,29,6.84,20.57,240.0
462503,2020-09-27 18:40:48,16.4,325.0,-44.80002,3.63,3.604,30,29,6.88,20.69,250.0
462504,2020-09-27 18:40:58,16.4,325.2,-44.80002,3.63,3.606,30,29,6.92,20.81,260.0
462505,2020-09-27 18:41:08,16.4,325.2,-44.80002,3.632,3.607,30,29,6.96,20.94,270.0
462506,2020-09-27 18:41:18,16.4,325.3,-44.80002,3.631,3.607,30,29,7.0,21.06,280.0
462507,2020-09-27 18:41:28,16.4,325.3,-44.80002,3.632,3.608,30,29,7.04,21.17,290.0
462508,2020-09-27 18:41:38,16.8,325.3,-44.80002,3.633,3.609,30,29,7.08,21.3,300.0
462509,2020-09-27 18:41:48,16.8,325.5,-44.80002,3.633,3.61,30,29,7.13,21.42,310.0
462510,2020-09-27 18:41:58,16.8,325.5,-44.80002,3.634,3.61,30,29,7.16,21.54,320.0
462511,2020-09-27 18:42:08,16.8,325.5,-44.80002,3.635,3.611,30,29,7.21,21.69,330.0
