number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
644861,2021-04-17 03:17:03,70.0,356.4,-69.89999,3.985,3.944,30,27,28.2,84.77,872.0
644862,2021-04-17 03:17:11,70.0,356.6,-70.0,3.987,3.946,30,27,28.25,84.93,880.0
644863,2021-04-17 03:17:19,70.0,356.8,-70.0,3.987,3.947,30,27,28.3,85.08,888.0
644864,2021-04-17 03:17:27,70.4,356.9,-69.89999,3.989,3.948,30,27,28.36,85.25,896.0
644865,2021-04-17 03:17:35,70.4,356.9,-70.0,3.99,3.949,30,27,28.41,85.42,904.0
644866,2021-04-17 03:17:43,70.4,357.1,-69.89999,3.991,3.951,30,27,28.46,85.58,912.0
644867,2021-04-17 03:17:51,70.8,357.2,-69.89999,3.993,3.952,30,27,28.52,85.73,920.0
644868,2021-04-17 03:17:59,70.8,357.2,-69.89999,3.994,3.953,30,27,28.57,85.89,928.0
644869,2021-04-17 03:18:07,70.8,357.4,-69.89999,3.995,3.955,30,27,28.62,86.06,936.0
644870,2021-04-17 03:18:15,71.2,357.4,-70.0,3.997,3.956,30,27,28.67,86.21,944.0
644871,2021-04-17 03:18:23,71.2,357.5,-70.0,3.997,3.956,30,27,28.72,86.35,952.0
644872,2021-04-17 03:18:31,71.2,357.7,-69.89999,3.999,3.958,30,27,28.77,86.5,960.0
644873,2021-04-17 03:18:39,71.2,357.8,-69.89999,4.0,3.959,30,27,28.83,86.67,968.0
644874,2021-04-17 03:18:47,71.6,357.8,-70.0,4.0,3.961,30,27,28.87,86.81,976.0
644875,2021-04-17 03:18:55,71.6,358.0,-70.0,4.002,3.962,30,27,28.93,86.98,984.0
644876,2021-04-17 03:19:03,71.6,358.2,-69.89999,4.004,3.963,30,27,28.98,87.14,992.0
644877,2021-04-17 03:19:11,72.0,358.2,-69.89999,4.004,3.963,30,27,29.05,87.32,1000.0
644878,2021-04-17 03:19:19,72.0,358.3,-69.89999,4.006,3.966,30,27,29.1,87.47,1008.0
644879,2021-04-17 03:19:27,72.0,358.5,-70.0,4.007,3.966,30,27,29.15,87.63,1016.0
644880,2021-04-17 03:19:35,72.4,358.5,-69.89999,4.008,3.968,30,27,29.21,87.79,1024.0
644881,2021-04-17 03:19:43,72.4,358.6,-69.89999,4.009,3.969,30,27,29.26,87.93999,1032.0
644882,2021-04-17 03:19:51,72.4,358.8,-69.89999,4.011,3.969,30,27,29.31,88.11,1040.0
644883,2021-04-17 03:19:59,72.8,358.8,-70.0,4.012,3.971,30,27,29.35,88.24,1048.0
644884,2021-04-17 03:20:07,72.8,358.9,-69.89999,4.013,3.972,30,27,29.41,88.4,1056.0
644885,2021-04-17 03:20:15,72.8,359.1,-70.0,4.014,3.973,30,27,29.46,88.57,1064.0
644886,2021-04-17 03:20:23,73.2,359.3,-69.89999,4.015,3.974,30,28,29.51,88.71,1072.0
644887,2021-04-17 03:20:31,73.2,359.3,-69.89999,4.017,3.976,30,28,29.56,88.88,1080.0
644888,2021-04-17 03:20:39,73.2,359.4,-69.89999,4.017,3.976,30,27,29.62,89.06,1088.0
644889,2021-04-17 03:20:47,73.6,359.6,-69.89999,4.019,3.978,30,28,29.68,89.21,1096.0
644890,2021-04-17 03:20:55,73.6,359.6,-69.89999,4.02,3.979,30,28,29.72,89.36,1104.0
644891,2021-04-17 03:21:03,73.6,359.7,-69.89999,4.021,3.981,30,28,29.78,89.53,1112.0
644892,2021-04-17 03:21:11,74.0,359.9,-70.0,4.023,3.982,30,28,29.84,89.68999,1120.0
644893,2021-04-17 03:21:19,74.0,359.9,-69.89999,4.025,3.982,31,28,29.88,89.84,1128.0
644894,2021-04-17 03:21:27,74.0,360.0,-69.89999,4.025,3.984,31,28,29.94,90.0,1136.0
644895,2021-04-17 03:21:35,74.4,360.2,-69.89999,4.026,3.985,31,28,29.98,90.13,1144.0
644896,2021-04-17 03:21:43,74.4,360.3,-70.0,4.028,3.986,31,28,30.04,90.3,1152.0
644897,2021-04-17 03:21:51,74.4,360.3,-69.89999,4.028,3.988,31,28,30.09,90.46,1160.0
644898,2021-04-17 03:21:59,74.8,360.5,-70.0,4.03,3.989,31,28,30.14,90.61,1168.0
644899,2021-04-17 03:22:07,74.8,360.7,-69.89999,4.031,3.99,31,28,30.2,90.79,1176.0
644900,2021-04-17 03:22:15,74.8,360.8,-70.0,4.032,3.992,31,28,30.25,90.95,1184.0
644901,2021-04-17 03:22:23,75.2,360.8,-69.89999,4.034,3.993,31,28,30.3,91.1,1192.0
644902,2021-04-17 03:22:31,75.2,361.0,-70.0,4.035,3.993,31,28,30.36,91.25999,1200.0
644903,2021-04-17 03:22:39,75.2,361.0,-69.89999,4.037,3.995,31,28,30.41,91.43,1208.0
644904,2021-04-17 03:22:47,75.6,361.3,-69.89999,4.037,3.996,31,28,30.46,91.57,1216.0
644905,2021-04-17 03:22:55,75.6,361.3,-70.0,4.04,3.997,31,28,30.51,91.74,1224.0
644906,2021-04-17 03:23:03,75.6,361.4,-70.0,4.04,3.999,31,28,30.56,91.87,1232.0
644907,2021-04-17 03:23:11,76.0,361.4,-69.89999,4.041,4.0,31,28,30.61,92.03,1240.0
644908,2021-04-17 03:23:19,76.0,361.6,-69.89999,4.042,4.001,31,28,30.66,92.2,1248.0
644909,2021-04-17 03:23:27,76.0,361.8,-69.89999,4.044,4.003,31,28,30.71,92.35,1256.0
644910,2021-04-17 03:23:35,76.0,361.9,-69.89999,4.045,4.003,31,28,30.77,92.50999,1264.0
644911,2021-04-17 03:23:43,76.4,362.1,-69.89999,4.046,4.004,31,28,30.83,92.68999,1272.0
644912,2021-04-17 03:23:51,76.4,362.1,-70.0,4.048,4.007,31,28,30.89,92.85,1280.0
644913,2021-04-17 03:23:59,76.4,362.2,-70.0,4.049,4.008,31,28,30.94,92.99,1288.0
644914,2021-04-17 03:24:07,76.8,362.4,-70.0,4.05,4.007,31,28,30.99,93.16,1296.0
644915,2021-04-17 03:24:15,76.8,362.4,-69.89999,4.051,4.009,31,28,31.05,93.32,1304.0
644916,2021-04-17 03:24:23,76.8,362.5,-70.0,4.052,4.011,31,28,31.09,93.47,1312.0
644917,2021-04-17 03:24:31,77.2,362.7,-70.0,4.054,4.011,31,28,31.15,93.63,1320.0
644918,2021-04-17 03:24:39,77.2,362.7,-69.89999,4.054,4.012,31,28,31.19,93.77,1328.0
644919,2021-04-17 03:24:47,77.2,362.8,-69.89999,4.057,4.015,31,28,31.25,93.93,1336.0
644920,2021-04-17 03:24:55,77.6,363.0,-70.0,4.057,4.015,31,28,31.3,94.09,1344.0
644921,2021-04-17 03:25:04,77.6,363.0,-70.0,4.058,4.016,31,28,31.36,94.27,1353.0
644922,2021-04-17 03:25:12,77.6,363.3,-70.0,4.06,4.018,31,28,31.4,94.42,1361.0
644923,2021-04-17 03:25:20,78.0,363.3,-69.89999,4.061,4.019,31,28,31.46,94.57999,1369.0
644924,2021-04-17 03:25:28,78.0,363.3,-70.0,4.062,4.021,31,28,31.51,94.73,1377.0
644925,2021-04-17 03:25:36,78.0,363.5,-70.0,4.063,4.022,31,28,31.56,94.89,1385.0
644926,2021-04-17 03:25:44,78.4,363.6,-69.89999,4.065,4.023,31,28,31.62,95.06,1393.0
644927,2021-04-17 03:25:52,78.4,363.8,-69.89999,4.066,4.024,31,28,31.67,95.21,1401.0
644928,2021-04-17 03:26:00,78.4,363.9,-70.0,4.067,4.025,31,28,31.72,95.37,1409.0
644929,2021-04-17 03:26:08,78.8,363.9,-70.0,4.069,4.027,31,28,31.77,95.52,1417.0
644930,2021-04-17 03:26:16,78.8,364.3,-69.89999,4.07,4.027,31,28,31.82,95.67,1425.0
644931,2021-04-17 03:26:24,78.8,364.3,-70.0,4.071,4.029,31,28,31.87,95.81,1433.0
644932,2021-04-17 03:26:32,79.2,364.3,-69.89999,4.072,4.03,31,28,31.92,95.98,1441.0
644933,2021-04-17 03:26:40,79.2,364.4,-69.89999,4.074,4.032,31,28,31.99,96.16,1449.0
644934,2021-04-17 03:26:48,79.2,364.6,-70.0,4.075,4.033,31,28,32.04,96.31,1457.0
644935,2021-04-17 03:26:56,79.6,364.7,-69.89999,4.076,4.034,31,28,32.09,96.47,1465.0
644936,2021-04-17 03:27:04,79.6,364.9,-70.0,4.077,4.036,31,28,32.14,96.63,1473.0
644937,2021-04-17 03:27:12,79.6,364.9,-69.89999,4.079,4.037,31,28,32.19,96.77,1481.0
644938,2021-04-17 03:27:20,80.0,365.0,-70.0,4.08,4.038,31,28,32.25,96.93999,1489.0
644939,2021-04-17 03:27:28,80.0,365.2,-69.89999,4.082,4.039,31,28,32.3,97.11,1497.0
644940,2021-04-17 03:27:36,80.0,365.3,-69.89999,4.082,4.04,31,28,32.35,97.25,1505.0
644941,2021-04-17 03:27:44,80.4,365.3,-70.0,4.084,4.042,31,28,32.4,97.41,1513.0
644942,2021-04-17 03:27:52,80.4,365.5,-69.89999,4.085,4.044,31,28,32.45,97.55,1521.0
644943,2021-04-17 03:28:00,80.4,365.7,-70.0,4.087,4.045,31,28,32.5,97.71,1529.0
644944,2021-04-17 03:28:08,80.8,365.8,-69.89999,4.087,4.045,31,28,32.56,97.89,1537.0
644945,2021-04-17 03:28:16,80.8,365.8,-70.0,4.089,4.047,31,28,32.61,98.04,1545.0
644946,2021-04-17 03:28:24,80.8,366.0,-69.89999,4.09,4.048,31,28,32.66,98.2,1553.0
644947,2021-04-17 03:28:32,81.2,366.1,-69.89999,4.091,4.05,31,28,32.72,98.36,1561.0
644948,2021-04-17 03:28:40,81.2,366.1,-70.0,4.092,4.051,31,28,32.77,98.50999,1569.0
644949,2021-04-17 03:28:48,81.2,366.3,-69.89999,4.094,4.053,31,28,32.82,98.67,1577.0
644950,2021-04-17 03:28:56,81.2,366.4,-69.89999,4.096,4.053,31,28,32.87,98.82,1585.0
644951,2021-04-17 03:29:04,81.6,366.6,-70.0,4.097,4.055,31,28,32.93,98.99,1593.0
644952,2021-04-17 03:29:12,81.6,366.6,-69.89999,4.099,4.057,31,28,32.98,99.15,1601.0
644953,2021-04-17 03:29:20,81.6,366.8,-69.89999,4.099,4.057,31,28,33.03,99.3,1609.0
644954,2021-04-17 03:29:28,82.0,366.9,-69.89999,4.101,4.058,31,28,33.08,99.43999,1617.0
644955,2021-04-17 03:29:36,82.0,367.1,-70.0,4.102,4.059,31,28,33.13,99.61,1625.0
644956,2021-04-17 03:29:44,82.0,367.1,-70.0,4.103,4.061,31,28,33.19,99.77,1633.0
644957,2021-04-17 03:29:52,82.4,367.2,-69.89999,4.105,4.062,31,28,33.24,99.93999,1641.0
644958,2021-04-17 03:30:00,82.4,367.4,-70.0,4.106,4.064,31,28,33.29,100.08,1649.0
644959,2021-04-17 03:30:08,82.4,367.5,-70.0,4.108,4.065,31,28,33.35,100.25,1657.0
644960,2021-04-17 03:30:16,82.8,367.7,-70.0,4.109,4.066,31,28,33.4,100.41,1665.0
644961,2021-04-17 03:30:24,82.8,367.7,-69.89999,4.11,4.067,31,28,33.45,100.56,1673.0
644962,2021-04-17 03:30:32,82.8,367.8,-70.0,4.111,4.069,31,28,33.5,100.72,1681.0
644963,2021-04-17 03:30:40,83.2,367.8,-70.0,4.112,4.07,31,28,33.55,100.86,1689.0
644964,2021-04-17 03:30:48,83.2,368.2,-70.0,4.113,4.071,31,28,33.6,101.03,1697.0
644965,2021-04-17 03:30:56,83.2,368.2,-69.89999,4.115,4.073,31,28,33.65,101.17,1705.0
644966,2021-04-17 03:31:04,83.6,368.3,-70.0,4.116,4.074,31,28,33.7,101.32,1713.0
644967,2021-04-17 03:31:12,83.6,368.5,-70.0,4.118,4.075,31,28,33.76,101.5,1721.0
644968,2021-04-17 03:31:20,83.6,368.6,-70.0,4.119,4.076,31,28,33.81,101.66,1729.0
644969,2021-04-17 03:31:28,84.0,368.6,-69.89999,4.12,4.077,31,28,33.87,101.81,1737.0
644970,2021-04-17 03:31:36,84.0,368.8,-69.89999,4.121,4.079,31,28,33.92,101.98,1745.0
644971,2021-04-17 03:31:44,84.0,368.9,-70.0,4.123,4.08,31,28,33.97,102.13,1753.0
644972,2021-04-17 03:31:52,84.4,369.1,-69.89999,4.124,4.082,31,28,34.03,102.29,1761.0
644973,2021-04-17 03:32:00,84.4,369.1,-69.89999,4.126,4.084,31,28,34.08,102.44,1769.0
644974,2021-04-17 03:32:08,84.4,369.3,-69.89999,4.127,4.084,31,28,34.13,102.6,1777.0
644975,2021-04-17 03:32:16,84.8,369.4,-69.89999,4.129,4.086,31,28,34.19,102.76,1785.0
644976,2021-04-17 03:32:24,84.8,369.4,-70.0,4.13,4.087,31,28,34.23,102.91,1793.0
644977,2021-04-17 03:32:32,84.8,369.6,-69.89999,4.131,4.088,31,28,34.29,103.08,1801.0
644978,2021-04-17 03:32:40,85.2,369.7,-70.0,4.132,4.09,31,28,34.34,103.22,1809.0
644979,2021-04-17 03:32:48,85.2,369.9,-69.89999,4.135,4.091,31,28,34.39,103.39,1817.0
644980,2021-04-17 03:32:56,85.2,369.9,-70.0,4.135,4.092,31,28,34.44,103.55,1825.0
644981,2021-04-17 03:33:04,85.6,370.0,-70.0,4.136,4.093,31,28,34.5,103.7,1833.0
644982,2021-04-17 03:33:12,85.6,370.2,-70.0,4.138,4.094,31,28,34.55,103.86,1841.0
644983,2021-04-17 03:33:20,85.6,370.4,-69.89999,4.139,4.097,31,28,34.6,104.01,1849.0
644984,2021-04-17 03:33:28,86.0,370.5,-70.0,4.14,4.097,31,28,34.65,104.17,1857.0
644985,2021-04-17 03:33:36,86.0,370.5,-70.0,4.141,4.098,31,28,34.7,104.34,1865.0
644986,2021-04-17 03:33:44,86.0,370.7,-69.89999,4.143,4.1,31,28,34.75,104.49,1873.0
644987,2021-04-17 03:33:52,86.0,370.8,-70.0,4.144,4.101,31,28,34.81,104.65,1881.0
644988,2021-04-17 03:34:00,86.4,370.8,-70.0,4.146,4.103,31,28,34.86,104.81,1889.0
644989,2021-04-17 03:34:08,86.4,371.0,-70.0,4.147,4.104,31,28,34.91,104.96,1897.0
644990,2021-04-17 03:34:16,86.4,371.1,-69.89999,4.148,4.105,31,28,34.97,105.12,1905.0
644991,2021-04-17 03:34:24,86.8,371.3,-70.0,4.15,4.107,31,28,35.02,105.27,1913.0
644992,2021-04-17 03:34:32,86.8,371.4,-70.0,4.151,4.108,31,28,35.07,105.44,1921.0
644993,2021-04-17 03:34:40,86.8,371.6,-69.89999,4.153,4.109,31,28,35.13,105.59,1929.0
644994,2021-04-17 03:34:48,87.2,371.6,-70.0,4.153,4.11,31,28,35.18,105.74,1937.0
644995,2021-04-17 03:34:56,87.2,371.8,-69.89999,4.155,4.112,31,28,35.23,105.91,1945.0
644996,2021-04-17 03:35:04,87.2,371.9,-70.0,4.156,4.114,31,28,35.28,106.05,1953.0
644997,2021-04-17 03:35:12,87.6,371.9,-70.0,4.157,4.115,31,28,35.33,106.22,1961.0
644998,2021-04-17 03:35:20,87.6,372.1,-69.89999,4.159,4.116,31,28,35.38,106.37,1969.0
644999,2021-04-17 03:35:28,87.6,371.1,-42.89999,4.142,4.107,31,28,35.44,106.53,1977.0
645000,2021-04-17 03:35:36,88.0,371.1,-42.89999,4.14,4.106,31,28,35.47,106.64,1985.0
645001,2021-04-17 03:35:44,88.0,371.1,-42.89999,4.14,4.106,31,28,35.5,106.72,1993.0
645002,2021-04-17 03:35:52,88.0,371.1,-42.89999,4.14,4.106,31,28,35.53,106.81,2001.0
645003,2021-04-17 03:36:00,88.0,371.1,-42.89999,4.141,4.106,31,28,35.56,106.9,2009.0
645004,2021-04-17 03:36:08,88.0,371.1,-42.89999,4.141,4.107,31,28,35.59,107.0,2017.0
645005,2021-04-17 03:36:16,88.4,371.3,-42.89999,4.141,4.107,31,28,35.62,107.1,2025.0
645006,2021-04-17 03:36:24,88.4,371.3,-43.0,4.142,4.108,31,28,35.66,107.2,2033.0
645007,2021-04-17 03:36:32,88.4,371.3,-43.0,4.143,4.108,31,28,35.69,107.28,2041.0
