number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
642063,2021-04-13 10:26:01,55.6,341.4,-59.20001,3.818,3.773,32,30,22.41,67.35,0.0
642064,2021-04-13 10:26:11,55.6,341.9,-59.10001,3.824,3.778,32,30,22.46,67.51,10.0
642065,2021-04-13 10:26:21,55.6,342.2,-59.0,3.829,3.784,32,30,22.51,67.68,20.0
642066,2021-04-13 10:26:31,56.0,342.5,-58.89999,3.832,3.786,32,30,22.56,67.85,30.0
642067,2021-04-13 10:26:41,56.0,342.8,-59.0,3.835,3.79,32,30,22.62,68.02,40.0
642068,2021-04-13 10:26:51,56.0,343.0,-58.89999,3.837,3.792,32,30,22.67,68.17,50.0
642069,2021-04-13 10:27:01,56.4,343.3,-58.80002,3.84,3.794,32,30,22.73,68.33,60.0
642070,2021-04-13 10:27:12,56.4,343.5,-58.80002,3.843,3.797,32,30,22.78,68.49,71.0
642071,2021-04-13 10:27:22,56.4,343.6,-58.70001,3.844,3.799,32,30,22.84,68.67,81.0
642072,2021-04-13 10:27:32,56.8,343.9,-58.70001,3.847,3.802,32,30,22.9,68.85,91.0
642073,2021-04-13 10:27:42,56.8,343.9,-58.60001,3.848,3.804,32,30,22.95,69.01,101.0
642074,2021-04-13 10:27:52,56.8,344.3,-58.70001,3.85,3.806,32,30,23.01,69.17,111.0
642075,2021-04-13 10:28:02,57.2,344.4,-58.70001,3.852,3.809,32,30,23.07,69.34,121.0
642076,2021-04-13 10:28:12,57.2,344.6,-58.60001,3.853,3.81,32,30,23.12,69.5,131.0
642077,2021-04-13 10:28:22,57.2,344.7,-58.60001,3.855,3.812,33,30,23.17,69.66,141.0
642078,2021-04-13 10:28:32,57.6,344.9,-58.5,3.857,3.814,33,30,23.22,69.81,151.0
642079,2021-04-13 10:28:42,57.6,345.0,-58.60001,3.858,3.815,33,30,23.28,70.01,161.0
642080,2021-04-13 10:28:52,57.6,345.2,-58.5,3.86,3.817,33,30,23.34,70.17,171.0
642081,2021-04-13 10:29:02,58.0,345.3,-58.5,3.861,3.82,33,30,23.39,70.33,181.0
642082,2021-04-13 10:29:12,58.0,345.5,-58.5,3.863,3.821,33,30,23.45,70.5,191.0
642083,2021-04-13 10:29:22,58.0,345.7,-58.39999,3.864,3.822,33,30,23.51,70.66,201.0
642084,2021-04-13 10:29:32,58.4,345.8,-58.30002,3.866,3.824,33,30,23.56,70.82,211.0
642085,2021-04-13 10:29:42,58.4,346.0,-58.30002,3.868,3.826,33,30,23.61,70.99,221.0
642086,2021-04-13 10:29:52,58.8,346.1,-58.39999,3.87,3.828,33,30,23.66,71.14,231.0
642087,2021-04-13 10:30:02,58.8,346.1,-58.30002,3.869,3.829,33,30,23.72,71.32,241.0
642088,2021-04-13 10:30:12,58.8,346.3,-58.30002,3.871,3.831,33,30,23.77,71.47,251.0
642089,2021-04-13 10:30:22,59.2,346.4,-58.20001,3.874,3.832,33,30,23.84,71.65,261.0
642090,2021-04-13 10:30:32,59.2,346.6,-58.30002,3.874,3.834,33,30,23.89,71.81,271.0
642091,2021-04-13 10:30:42,59.2,346.8,-58.20001,3.877,3.835,33,30,23.94,71.98,281.0
642092,2021-04-13 10:30:52,59.6,346.9,-58.20001,3.877,3.837,33,30,23.99,72.14,291.0
