number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
363742,2020-06-19 01:08:41,20.4,328.6,-70.10001,3.675,3.646,37,35,8.63,25.97,690.0
363743,2020-06-19 01:08:51,20.4,328.6,-69.80002,3.675,3.647,37,35,8.7,26.16,700.0
363744,2020-06-19 01:09:01,20.8,328.6,-69.80002,3.675,3.647,37,35,8.76,26.36,710.0
363745,2020-06-19 01:09:11,20.8,328.8,-70.0,3.675,3.648,37,35,8.82,26.53,720.0
363746,2020-06-19 01:09:21,20.8,328.8,-70.0,3.676,3.648,37,35,8.889999,26.72,730.0
363747,2020-06-19 01:09:31,21.2,328.8,-69.89999,3.676,3.649,37,35,8.95,26.92,740.0
363748,2020-06-19 01:09:41,21.2,328.9,-70.0,3.678,3.65,37,35,9.02,27.11,750.0
363749,2020-06-19 01:09:51,21.6,328.9,-70.0,3.678,3.65,37,35,9.09,27.33,760.0
363750,2020-06-19 01:10:01,21.6,328.9,-69.89999,3.679,3.65,37,35,9.15,27.52,770.0
363751,2020-06-19 01:10:11,21.6,329.1,-69.80002,3.679,3.651,37,35,9.22,27.72,780.0
363752,2020-06-19 01:10:21,22.0,328.9,-69.89999,3.679,3.651,37,35,9.28,27.9,790.0
363753,2020-06-19 01:10:31,22.0,329.2,-70.0,3.68,3.652,37,35,9.34,28.09,800.0
363754,2020-06-19 01:10:41,22.0,329.1,-69.89999,3.68,3.653,37,35,9.4,28.28,810.0
363755,2020-06-19 01:10:51,22.4,329.2,-69.80002,3.68,3.653,37,35,9.469999,28.46,820.0
363756,2020-06-19 01:11:01,22.4,329.2,-69.70001,3.682,3.654,37,35,9.53,28.65,830.0
363757,2020-06-19 01:11:11,22.8,329.2,-69.89999,3.682,3.654,37,35,9.599999,28.85,840.0
363758,2020-06-19 01:11:21,22.8,329.4,-70.0,3.682,3.655,37,35,9.66,29.05,850.0
363759,2020-06-19 01:11:31,22.8,329.4,-69.89999,3.682,3.654,37,35,9.73,29.26,860.0
363760,2020-06-19 01:11:41,23.2,329.4,-69.89999,3.682,3.655,37,35,9.79,29.44,870.0
363761,2020-06-19 01:11:51,23.2,329.4,-69.89999,3.683,3.656,37,35,9.86,29.65,880.0
363762,2020-06-19 01:12:01,23.2,329.4,-70.0,3.683,3.656,37,35,9.92,29.84,890.0
363763,2020-06-19 01:12:11,23.6,329.6,-70.10001,3.684,3.657,37,35,9.98,30.01,900.0
363764,2020-06-19 01:12:21,23.6,329.6,-69.80002,3.685,3.657,37,35,10.04,30.21,910.0
363765,2020-06-19 01:12:31,24.0,329.6,-69.80002,3.684,3.657,37,35,10.11,30.4,920.0
363766,2020-06-19 01:12:41,24.0,329.6,-70.10001,3.685,3.658,37,35,10.17,30.6,930.0
363767,2020-06-19 01:12:51,24.0,329.7,-69.89999,3.685,3.658,37,35,10.24,30.8,940.0
363768,2020-06-19 01:13:01,24.4,329.7,-69.89999,3.685,3.659,37,35,10.31,31.0,950.0
363769,2020-06-19 01:13:11,24.4,329.7,-69.89999,3.686,3.659,37,35,10.37,31.19,960.0
363770,2020-06-19 01:13:21,24.4,329.7,-69.89999,3.687,3.66,37,35,10.44,31.39,970.0
363771,2020-06-19 01:13:31,24.8,329.9,-70.0,3.688,3.66,37,35,10.5,31.58,980.0
363772,2020-06-19 01:13:41,24.8,329.9,-69.89999,3.688,3.661,37,35,10.57,31.79,990.0
363773,2020-06-19 01:13:51,25.2,329.9,-69.89999,3.688,3.661,37,35,10.63,31.96,1000.0
363774,2020-06-19 01:14:01,25.2,329.9,-70.0,3.689,3.661,37,35,10.69,32.14,1010.0
363775,2020-06-19 01:14:11,25.2,329.9,-70.0,3.689,3.661,37,35,10.75,32.35,1020.0
363776,2020-06-19 01:14:21,25.6,330.0,-69.80002,3.689,3.662,37,35,10.83,32.55,1030.0
363777,2020-06-19 01:14:31,25.6,330.0,-69.89999,3.69,3.662,37,35,10.89,32.75,1040.0
363778,2020-06-19 01:14:41,26.0,330.0,-69.70001,3.69,3.663,37,35,10.96,32.94,1050.0
363779,2020-06-19 01:14:51,26.0,330.2,-69.80002,3.69,3.663,37,35,11.02,33.14,1060.0
363780,2020-06-19 01:15:01,26.0,330.2,-69.89999,3.691,3.664,37,35,11.09,33.32,1070.0
363781,2020-06-19 01:15:11,26.4,330.3,-70.0,3.692,3.664,37,35,11.15,33.52,1080.0
363782,2020-06-19 01:15:21,26.4,330.2,-69.70001,3.693,3.665,37,35,11.21,33.7,1090.0
363783,2020-06-19 01:15:31,26.4,330.2,-69.89999,3.692,3.665,37,35,11.27,33.91,1100.0
363784,2020-06-19 01:15:41,26.8,330.3,-69.89999,3.693,3.665,37,35,11.34,34.11,1110.0
363785,2020-06-19 01:15:51,26.8,330.3,-70.0,3.693,3.666,37,35,11.41,34.31,1120.0
363786,2020-06-19 01:16:01,27.2,330.3,-69.89999,3.693,3.666,37,35,11.47,34.5,1130.0
363787,2020-06-19 01:16:11,27.2,330.3,-69.80002,3.694,3.667,37,35,11.54,34.7,1140.0
363788,2020-06-19 01:16:21,27.2,330.5,-70.0,3.695,3.667,37,35,11.6,34.88,1150.0
363789,2020-06-19 01:16:31,27.6,330.5,-69.89999,3.695,3.668,37,35,11.67,35.08,1160.0
363790,2020-06-19 01:16:41,27.6,330.7,-69.89999,3.695,3.668,37,35,11.73,35.27,1170.0
363791,2020-06-19 01:16:51,28.0,330.7,-69.70001,3.696,3.668,37,35,11.79,35.46,1180.0
363792,2020-06-19 01:17:01,28.0,330.7,-70.0,3.696,3.669,37,35,11.85,35.65,1190.0
363793,2020-06-19 01:17:11,28.0,330.7,-70.0,3.696,3.669,37,35,11.92,35.83,1200.0
363794,2020-06-19 01:17:21,28.4,330.7,-69.89999,3.698,3.67,37,35,11.99,36.05,1210.0
363795,2020-06-19 01:17:31,28.4,330.8,-69.89999,3.697,3.67,37,35,12.06,36.24,1220.0
363796,2020-06-19 01:17:41,28.4,330.8,-70.0,3.698,3.671,37,35,12.12,36.44,1230.0
363797,2020-06-19 01:17:51,28.8,330.8,-70.0,3.7,3.671,37,35,12.19,36.63,1240.0
363798,2020-06-19 01:18:01,28.8,330.8,-69.89999,3.7,3.672,37,36,12.25,36.83,1250.0
363799,2020-06-19 01:18:11,29.2,331.0,-70.10001,3.7,3.672,37,36,12.31,37.02,1260.0
363800,2020-06-19 01:18:21,29.2,331.0,-70.10001,3.7,3.672,37,36,12.38,37.22,1270.0
363801,2020-06-19 01:18:31,29.2,331.0,-69.89999,3.7,3.672,37,36,12.44,37.41,1280.0
363802,2020-06-19 01:18:41,29.6,331.1,-69.89999,3.701,3.673,37,36,12.5,37.58,1290.0
363803,2020-06-19 01:18:51,29.6,331.0,-70.0,3.702,3.674,37,36,12.57,37.79,1300.0
363804,2020-06-19 01:19:01,29.6,331.1,-69.70001,3.701,3.673,37,36,12.63,37.99,1310.0
363805,2020-06-19 01:19:11,30.0,331.1,-70.0,3.702,3.674,37,36,12.7,38.19,1320.0
363806,2020-06-19 01:19:21,30.0,331.1,-70.0,3.703,3.675,37,36,12.76,38.38,1330.0
363807,2020-06-19 01:19:31,30.4,331.1,-70.0,3.703,3.675,37,36,12.83,38.58,1340.0
363808,2020-06-19 01:19:41,30.4,331.3,-69.70001,3.703,3.675,37,36,12.89,38.76,1350.0
363809,2020-06-19 01:19:51,30.4,331.3,-69.70001,3.704,3.676,37,36,12.95,38.95,1360.0
363810,2020-06-19 01:20:01,30.8,331.3,-69.89999,3.704,3.677,37,36,13.02,39.15,1370.0
363811,2020-06-19 01:20:11,30.8,331.4,-69.89999,3.705,3.676,37,36,13.08,39.33,1380.0
363812,2020-06-19 01:20:21,30.8,331.4,-70.0,3.704,3.678,37,36,13.15,39.54,1390.0
363813,2020-06-19 01:20:31,31.2,331.4,-70.0,3.706,3.678,37,36,13.21,39.73,1400.0
363814,2020-06-19 01:20:41,31.2,331.6,-69.80002,3.706,3.679,37,36,13.28,39.94,1410.0
363815,2020-06-19 01:20:51,31.6,331.6,-70.0,3.707,3.679,38,36,13.34,40.12,1420.0
363816,2020-06-19 01:21:01,31.6,331.6,-69.70001,3.707,3.68,38,36,13.41,40.32,1430.0
363817,2020-06-19 01:21:11,31.6,331.7,-69.70001,3.707,3.679,38,36,13.47,40.51,1440.0
363818,2020-06-19 01:21:21,32.0,331.6,-69.89999,3.708,3.68,38,36,13.54,40.7,1450.0
363819,2020-06-19 01:21:31,32.0,331.7,-69.80002,3.709,3.68,38,36,13.6,40.9,1460.0
363820,2020-06-19 01:21:41,32.4,331.7,-69.70001,3.709,3.681,38,36,13.67,41.09,1470.0
363821,2020-06-19 01:21:51,32.4,331.7,-70.0,3.71,3.682,38,36,13.73,41.29,1480.0
363822,2020-06-19 01:22:01,32.4,331.9,-69.80002,3.711,3.682,38,36,13.8,41.47,1490.0
363823,2020-06-19 01:22:11,32.8,331.9,-69.80002,3.71,3.682,38,36,13.86,41.66,1500.0
363824,2020-06-19 01:22:21,32.8,331.9,-70.0,3.711,3.683,38,36,13.92,41.86,1510.0
363825,2020-06-19 01:22:31,32.8,332.1,-69.80002,3.712,3.683,38,36,13.99,42.05,1520.0
363826,2020-06-19 01:22:41,33.2,332.1,-70.10001,3.713,3.683,38,36,14.05,42.26,1530.0
363827,2020-06-19 01:22:51,33.2,332.1,-70.0,3.712,3.685,38,36,14.12,42.44,1540.0
363828,2020-06-19 01:23:01,33.6,332.2,-69.80002,3.714,3.685,38,36,14.18,42.63,1550.0
363829,2020-06-19 01:23:11,33.6,332.2,-69.80002,3.714,3.685,38,36,14.25,42.83,1560.0
363830,2020-06-19 01:23:21,33.6,332.2,-70.0,3.714,3.686,38,36,14.31,43.02,1570.0
363831,2020-06-19 01:23:31,34.0,332.4,-69.89999,3.715,3.687,38,36,14.38,43.22,1580.0
363832,2020-06-19 01:23:41,34.0,332.4,-69.89999,3.715,3.688,38,36,14.43,43.41,1590.0
363833,2020-06-19 01:23:52,34.0,332.4,-69.89999,3.715,3.687,38,36,14.5,43.59,1601.0
363834,2020-06-19 01:24:02,34.4,332.4,-69.89999,3.716,3.688,38,36,14.56,43.8,1611.0
363835,2020-06-19 01:24:12,34.4,332.4,-69.80002,3.717,3.688,38,36,14.63,43.98,1621.0
363836,2020-06-19 01:24:22,34.8,332.5,-70.0,3.717,3.689,38,36,14.69,44.18,1631.0
363837,2020-06-19 01:24:32,34.8,332.5,-69.89999,3.717,3.69,38,36,14.76,44.37,1641.0
363838,2020-06-19 01:24:42,34.8,332.5,-69.89999,3.719,3.69,38,36,14.82,44.56,1651.0
363839,2020-06-19 01:24:52,35.2,332.7,-70.0,3.719,3.69,38,36,14.89,44.78,1661.0
363840,2020-06-19 01:25:02,35.2,332.7,-69.89999,3.72,3.691,38,36,14.95,44.95,1671.0
363841,2020-06-19 01:25:12,35.2,332.8,-70.0,3.721,3.691,38,36,15.01,45.14,1681.0
363842,2020-06-19 01:25:22,35.6,332.8,-69.80002,3.721,3.692,38,36,15.08,45.34,1691.0
363843,2020-06-19 01:25:32,35.6,332.8,-69.80002,3.721,3.693,38,36,15.14,45.53,1701.0
363844,2020-06-19 01:25:42,36.0,332.8,-69.89999,3.722,3.693,38,36,15.21,45.73,1711.0
363845,2020-06-19 01:25:52,36.0,333.0,-70.0,3.723,3.693,38,36,15.27,45.92,1721.0
363846,2020-06-19 01:26:02,36.0,333.0,-69.70001,3.723,3.693,38,36,15.34,46.12,1731.0
363847,2020-06-19 01:26:12,36.4,333.0,-70.0,3.724,3.694,38,36,15.4,46.3,1741.0
363848,2020-06-19 01:26:22,36.4,333.2,-69.89999,3.724,3.696,38,36,15.47,46.51,1751.0
363849,2020-06-19 01:26:32,36.4,333.2,-70.10001,3.724,3.696,38,36,15.53,46.69,1761.0
363850,2020-06-19 01:26:42,36.8,333.2,-69.89999,3.726,3.696,38,36,15.59,46.88,1771.0
363851,2020-06-19 01:26:52,36.8,333.2,-69.70001,3.725,3.697,38,36,15.66,47.07,1781.0
363852,2020-06-19 01:27:02,37.2,333.3,-69.89999,3.726,3.697,38,36,15.72,47.27,1791.0
363853,2020-06-19 01:27:12,37.2,333.3,-70.0,3.727,3.697,38,36,15.79,47.46,1801.0
363854,2020-06-19 01:27:22,37.2,333.5,-70.0,3.728,3.698,38,36,15.85,47.66,1811.0
363855,2020-06-19 01:27:32,37.6,333.5,-69.89999,3.729,3.699,38,36,15.92,47.85,1821.0
363856,2020-06-19 01:27:42,37.6,333.5,-69.89999,3.728,3.7,38,36,15.99,48.07,1831.0
363857,2020-06-19 01:27:52,38.0,333.6,-69.89999,3.73,3.7,38,36,16.05,48.25,1841.0
363858,2020-06-19 01:28:02,38.0,333.6,-69.89999,3.73,3.7,38,36,16.11,48.44,1851.0
363859,2020-06-19 01:28:12,38.0,333.6,-69.89999,3.731,3.701,38,37,16.17,48.63,1861.0
363860,2020-06-19 01:28:22,38.4,333.8,-70.0,3.731,3.702,38,36,16.24,48.81,1871.0
363861,2020-06-19 01:28:32,38.4,333.8,-70.0,3.733,3.703,38,37,16.3,49.0,1881.0
363862,2020-06-19 01:28:42,38.4,333.8,-69.89999,3.733,3.703,38,37,16.37,49.2,1891.0
363863,2020-06-19 01:28:52,38.8,333.8,-69.89999,3.733,3.703,38,37,16.43,49.39,1901.0
363864,2020-06-19 01:29:02,38.8,333.9,-69.80002,3.734,3.704,38,37,16.49,49.57,1911.0
363865,2020-06-19 01:29:12,39.2,334.1,-69.89999,3.734,3.705,38,37,16.56,49.78,1921.0
363866,2020-06-19 01:29:22,39.2,334.1,-69.89999,3.735,3.705,38,37,16.63,49.98,1931.0
363867,2020-06-19 01:29:32,39.2,334.1,-69.89999,3.736,3.706,38,37,16.69,50.19,1941.0
363868,2020-06-19 01:29:42,39.6,334.2,-69.89999,3.736,3.707,38,37,16.75,50.36,1951.0
363869,2020-06-19 01:29:52,39.6,334.2,-70.0,3.737,3.707,38,37,16.81,50.54,1961.0
363870,2020-06-19 01:30:02,39.6,334.4,-69.89999,3.737,3.707,38,37,16.88,50.75,1971.0
363871,2020-06-19 01:30:12,40.0,334.4,-69.89999,3.739,3.709,38,37,16.94,50.93,1981.0
363872,2020-06-19 01:30:22,40.0,334.4,-69.89999,3.74,3.708,38,37,17.01,51.13,1991.0
363873,2020-06-19 01:30:32,40.4,334.6,-70.0,3.74,3.709,38,37,17.07,51.32,2001.0
363874,2020-06-19 01:30:42,40.4,334.6,-70.0,3.741,3.711,38,37,17.14,51.52,2011.0
363875,2020-06-19 01:30:52,40.4,334.7,-69.80002,3.742,3.711,39,37,17.2,51.73,2021.0
363876,2020-06-19 01:31:02,40.8,334.7,-69.80002,3.742,3.712,39,37,17.27,51.92,2031.0
363877,2020-06-19 01:31:12,40.8,334.7,-70.10001,3.744,3.712,39,37,17.33,52.12,2041.0
363878,2020-06-19 01:31:22,40.8,334.9,-69.80002,3.744,3.713,39,37,17.39,52.29,2051.0
363879,2020-06-19 01:31:32,41.2,334.9,-69.89999,3.744,3.714,39,37,17.45,52.48,2061.0
363880,2020-06-19 01:31:42,41.2,334.9,-69.89999,3.746,3.715,39,37,17.52,52.68,2071.0
363881,2020-06-19 01:31:52,41.6,335.0,-69.89999,3.746,3.715,39,37,17.58,52.87,2081.0
363882,2020-06-19 01:32:02,41.6,335.0,-69.80002,3.747,3.716,39,37,17.65,53.07,2091.0
363883,2020-06-19 01:32:12,41.6,335.2,-69.80002,3.747,3.716,39,37,17.72,53.27,2101.0
363884,2020-06-19 01:32:22,42.0,335.2,-69.80002,3.748,3.717,39,37,17.78,53.47,2111.0
363885,2020-06-19 01:32:32,42.0,335.3,-69.80002,3.749,3.718,39,37,17.85,53.66,2121.0
363886,2020-06-19 01:32:42,42.4,335.3,-69.80002,3.75,3.718,39,37,17.91,53.87,2131.0
363887,2020-06-19 01:32:52,42.4,335.5,-70.0,3.751,3.719,39,37,17.97,54.04,2141.0
363888,2020-06-19 01:33:02,42.4,335.5,-69.89999,3.752,3.721,39,37,18.04,54.22,2151.0
363889,2020-06-19 01:33:12,42.8,335.7,-69.89999,3.752,3.721,39,37,18.1,54.43,2161.0
363890,2020-06-19 01:33:22,42.8,335.7,-69.89999,3.753,3.721,39,37,18.17,54.61,2171.0
363891,2020-06-19 01:33:32,42.8,335.7,-69.89999,3.754,3.723,39,37,18.23,54.81,2181.0
363892,2020-06-19 01:33:42,43.2,335.8,-70.0,3.756,3.723,39,37,18.29,55.0,2191.0
363893,2020-06-19 01:33:52,43.2,336.0,-69.80002,3.755,3.724,39,37,18.37,55.22,2201.0
363894,2020-06-19 01:34:02,43.6,336.0,-70.0,3.758,3.724,39,37,18.43,55.4,2211.0
363895,2020-06-19 01:34:12,43.6,336.0,-69.89999,3.757,3.726,39,37,18.5,55.6,2221.0
363896,2020-06-19 01:34:22,43.6,336.0,-69.70001,3.757,3.726,39,37,18.55,55.78,2231.0
363897,2020-06-19 01:34:32,44.0,336.1,-69.89999,3.758,3.726,39,37,18.62,55.96,2241.0
363898,2020-06-19 01:34:42,44.0,336.3,-69.89999,3.76,3.728,39,37,18.68,56.17,2251.0
363899,2020-06-19 01:34:52,44.0,336.3,-69.89999,3.761,3.728,39,37,18.75,56.36,2261.0
363900,2020-06-19 01:35:02,44.4,336.3,-70.0,3.762,3.729,39,37,18.81,56.56,2271.0
363901,2020-06-19 01:35:12,44.4,336.4,-69.70001,3.762,3.73,39,37,18.88,56.76,2281.0
363902,2020-06-19 01:35:22,44.8,336.6,-69.89999,3.763,3.73,39,37,18.95,56.96,2291.0
363903,2020-06-19 01:35:32,44.8,336.6,-69.89999,3.764,3.732,39,37,19.01,57.16,2301.0
363904,2020-06-19 01:35:42,44.8,336.8,-69.80002,3.765,3.733,39,37,19.08,57.35,2311.0
363905,2020-06-19 01:35:52,45.2,336.8,-70.10001,3.766,3.733,39,37,19.14,57.55,2321.0
363906,2020-06-19 01:36:02,45.2,336.9,-69.89999,3.766,3.734,39,37,19.2,57.73,2331.0
363907,2020-06-19 01:36:12,45.2,336.9,-70.0,3.768,3.735,39,37,19.26,57.93,2341.0
363908,2020-06-19 01:36:22,45.6,337.1,-70.10001,3.769,3.735,39,37,19.34,58.13,2351.0
363909,2020-06-19 01:36:32,45.6,337.1,-69.89999,3.77,3.737,39,37,19.39,58.32,2361.0
363910,2020-06-19 01:36:42,46.0,337.2,-69.89999,3.77,3.737,39,37,19.47,58.54,2371.0
363911,2020-06-19 01:36:52,46.0,337.2,-70.0,3.772,3.738,39,37,19.54,58.74,2381.0
363912,2020-06-19 01:37:02,46.0,337.4,-70.0,3.773,3.739,39,37,19.6,58.93,2391.0
363913,2020-06-19 01:37:12,46.4,337.4,-70.0,3.774,3.74,39,37,19.67,59.13,2401.0
363914,2020-06-19 01:37:22,46.4,337.5,-70.0,3.774,3.74,39,37,19.73,59.34,2411.0
363915,2020-06-19 01:37:32,46.8,337.7,-69.70001,3.776,3.742,39,37,19.79,59.5,2421.0
363916,2020-06-19 01:37:42,46.8,337.7,-69.89999,3.777,3.743,39,37,19.86,59.71,2431.0
363917,2020-06-19 01:37:52,46.8,337.8,-70.10001,3.778,3.744,39,38,19.92,59.9,2441.0
363918,2020-06-19 01:38:02,47.2,337.8,-70.0,3.779,3.744,39,38,19.99,60.1,2451.0
363919,2020-06-19 01:38:12,47.2,338.0,-69.89999,3.78,3.744,39,38,20.06,60.3,2461.0
363920,2020-06-19 01:38:22,47.6,338.0,-69.70001,3.781,3.747,39,38,20.13,60.51,2471.0
363921,2020-06-19 01:38:32,47.6,338.2,-69.89999,3.782,3.747,39,38,20.2,60.72,2481.0
363922,2020-06-19 01:38:42,47.6,338.2,-69.70001,3.783,3.748,39,38,20.26,60.92,2491.0
363923,2020-06-19 01:38:52,48.0,338.3,-69.80002,3.784,3.749,39,38,20.33,61.12,2501.0
363924,2020-06-19 01:39:02,48.0,338.5,-69.89999,3.786,3.75,39,38,20.39,61.31,2511.0
363925,2020-06-19 01:39:12,48.0,338.6,-69.89999,3.787,3.751,39,38,20.46,61.5,2521.0
363926,2020-06-19 01:39:22,48.4,338.6,-69.89999,3.788,3.752,39,38,20.52,61.7,2531.0
363927,2020-06-19 01:39:32,48.4,338.8,-69.80002,3.788,3.753,39,38,20.59,61.89,2541.0
