number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
54512,2019-09-04 00:42:09,28.4,330.3,-70.89999,3.692,3.667,34,31,12.9,38.81,569.0
54513,2019-09-04 00:42:17,28.8,330.3,-70.89999,3.692,3.667,34,31,12.96,38.97,577.0
54514,2019-09-04 00:42:25,28.8,330.3,-70.89999,3.692,3.667,34,31,13.01,39.12,585.0
54515,2019-09-04 00:42:33,28.8,330.5,-70.89999,3.693,3.667,34,31,13.06,39.27,593.0
54516,2019-09-04 00:42:41,28.8,330.5,-70.89999,3.693,3.668,34,31,13.11,39.42,601.0
54517,2019-09-04 00:42:49,29.2,330.5,-71.0,3.694,3.668,34,31,13.16,39.58,609.0
54518,2019-09-04 00:42:57,29.2,330.5,-70.89999,3.694,3.669,34,31,13.22,39.76,617.0
54519,2019-09-04 00:43:05,29.2,330.5,-70.89999,3.694,3.669,34,31,13.27,39.9,625.0
54520,2019-09-04 00:43:13,29.6,330.7,-70.89999,3.695,3.669,34,31,13.34,40.09,633.0
54521,2019-09-04 00:43:21,29.6,330.7,-70.89999,3.696,3.67,35,31,13.39,40.25,641.0
54522,2019-09-04 00:43:29,29.6,330.7,-70.89999,3.695,3.67,35,31,13.44,40.4,649.0
54523,2019-09-04 00:43:37,30.0,330.7,-70.89999,3.696,3.671,35,31,13.49,40.57,657.0
54524,2019-09-04 00:43:45,30.0,330.8,-70.89999,3.696,3.671,35,31,13.55,40.73,665.0
54525,2019-09-04 00:43:53,30.0,330.8,-70.89999,3.697,3.672,35,31,13.59,40.88,673.0
54526,2019-09-04 00:44:01,30.0,330.8,-70.89999,3.697,3.671,35,31,13.65,41.05,681.0
54527,2019-09-04 00:44:09,30.4,330.8,-70.89999,3.697,3.672,35,31,13.69,41.18,689.0
54528,2019-09-04 00:44:17,30.4,330.8,-70.89999,3.698,3.672,35,31,13.75,41.35,697.0
54529,2019-09-04 00:44:25,30.4,331.0,-70.89999,3.698,3.672,35,31,13.8,41.5,705.0
54530,2019-09-04 00:44:33,30.8,331.0,-70.89999,3.699,3.673,35,31,13.86,41.68,713.0
54531,2019-09-04 00:44:41,30.8,331.0,-70.89999,3.699,3.673,35,31,13.92,41.85,721.0
54532,2019-09-04 00:44:49,30.8,331.0,-70.89999,3.7,3.674,35,31,13.97,42.01,729.0
54533,2019-09-04 00:44:57,30.8,331.0,-70.89999,3.699,3.674,35,31,14.03,42.16,737.0
54534,2019-09-04 00:45:05,31.2,331.1,-70.89999,3.7,3.675,35,31,14.08,42.33,745.0
54535,2019-09-04 00:45:13,31.2,331.1,-70.89999,3.7,3.675,35,31,14.13,42.48,753.0
54536,2019-09-04 00:45:21,31.2,331.1,-70.89999,3.7,3.675,35,31,14.18,42.65,761.0
54537,2019-09-04 00:45:29,31.6,331.1,-70.89999,3.701,3.675,35,31,14.24,42.81,769.0
54538,2019-09-04 00:45:37,31.6,331.3,-70.89999,3.701,3.676,35,31,14.28,42.95,777.0
54539,2019-09-04 00:45:45,31.6,331.3,-70.89999,3.702,3.676,35,31,14.34,43.11,785.0
54540,2019-09-04 00:45:53,31.6,331.3,-70.89999,3.703,3.677,35,32,14.38,43.26,793.0
54541,2019-09-04 00:46:01,32.0,331.3,-70.89999,3.703,3.677,35,32,14.44,43.43,801.0
54542,2019-09-04 00:46:09,32.0,331.4,-70.89999,3.702,3.677,35,32,14.51,43.61,809.0
54543,2019-09-04 00:46:17,32.0,331.4,-71.0,3.703,3.678,35,32,14.56,43.77,817.0
54544,2019-09-04 00:46:25,32.4,331.4,-70.89999,3.703,3.678,35,32,14.61,43.93,825.0
54545,2019-09-04 00:46:33,32.4,331.4,-70.89999,3.704,3.679,35,32,14.66,44.09,833.0
54546,2019-09-04 00:46:41,32.4,331.4,-70.89999,3.705,3.679,35,32,14.72,44.26,841.0
54547,2019-09-04 00:46:49,32.8,331.4,-70.89999,3.704,3.679,35,32,14.77,44.41,849.0
54548,2019-09-04 00:46:57,32.8,331.6,-71.0,3.704,3.679,35,32,14.82,44.57,857.0
54549,2019-09-04 00:47:05,32.8,331.6,-70.89999,3.706,3.68,35,32,14.87,44.72,865.0
54550,2019-09-04 00:47:13,32.8,331.6,-70.89999,3.706,3.681,35,32,14.92,44.87,873.0
54551,2019-09-04 00:47:21,33.2,331.6,-70.89999,3.706,3.681,35,32,14.97,45.02,881.0
54552,2019-09-04 00:47:29,33.2,331.7,-70.89999,3.707,3.681,35,32,15.03,45.19,889.0
54553,2019-09-04 00:47:37,33.2,331.7,-70.89999,3.707,3.682,35,32,15.09,45.37,897.0
54554,2019-09-04 00:47:45,33.6,331.7,-71.0,3.708,3.682,35,32,15.15,45.54,905.0
54555,2019-09-04 00:47:53,33.6,331.9,-71.0,3.708,3.682,35,32,15.2,45.69,913.0
54556,2019-09-04 00:48:01,33.6,331.9,-70.89999,3.708,3.683,35,32,15.25,45.85,921.0
54557,2019-09-04 00:48:09,33.6,331.9,-70.89999,3.71,3.683,35,32,15.3,46.0,929.0
54558,2019-09-04 00:48:17,34.0,331.9,-71.0,3.709,3.683,35,32,15.35,46.17,937.0
54559,2019-09-04 00:48:25,34.0,331.9,-71.0,3.709,3.683,35,32,15.41,46.33,945.0
54560,2019-09-04 00:48:33,34.0,331.9,-70.89999,3.709,3.684,35,32,15.46,46.48,953.0
54561,2019-09-04 00:48:41,34.4,332.1,-70.89999,3.711,3.684,35,32,15.51,46.65,961.0
54562,2019-09-04 00:48:49,34.4,332.1,-70.89999,3.71,3.685,35,32,15.56,46.79,969.0
54563,2019-09-04 00:48:57,34.4,332.1,-70.89999,3.711,3.685,35,32,15.61,46.95,977.0
54564,2019-09-04 00:49:05,34.8,332.1,-70.89999,3.712,3.685,35,32,15.68,47.13,985.0
54565,2019-09-04 00:49:13,34.8,332.1,-70.89999,3.712,3.686,35,32,15.73,47.28,993.0
54566,2019-09-04 00:49:21,34.8,332.2,-70.89999,3.712,3.687,35,32,15.78,47.45,1001.0
54567,2019-09-04 00:49:29,34.8,332.2,-70.89999,3.713,3.687,35,32,15.84,47.61,1009.0
54568,2019-09-04 00:49:37,35.2,332.4,-70.89999,3.713,3.688,35,32,15.89,47.76,1017.0
54569,2019-09-04 00:49:45,35.2,332.4,-70.89999,3.715,3.688,35,32,15.94,47.93,1025.0
54570,2019-09-04 00:49:53,35.2,332.2,-70.89999,3.715,3.688,35,32,15.99,48.09,1033.0
54571,2019-09-04 00:50:01,35.6,332.4,-70.89999,3.714,3.689,35,32,16.04,48.24,1041.0
54572,2019-09-04 00:50:09,35.6,332.4,-70.89999,3.715,3.689,35,32,16.1,48.41,1049.0
54573,2019-09-04 00:50:17,35.6,332.4,-70.89999,3.715,3.69,35,32,16.15,48.55,1057.0
54574,2019-09-04 00:50:25,35.6,332.4,-70.89999,3.715,3.69,35,32,16.2,48.71,1065.0
54575,2019-09-04 00:50:33,36.0,332.5,-70.89999,3.717,3.691,35,32,16.25,48.88,1073.0
54576,2019-09-04 00:50:41,36.0,332.5,-70.89999,3.717,3.691,35,32,16.31,49.04,1081.0
54577,2019-09-04 00:50:49,36.0,332.7,-70.89999,3.717,3.691,35,32,16.37,49.21,1089.0
54578,2019-09-04 00:50:57,36.4,332.7,-71.0,3.718,3.692,35,32,16.43,49.37,1097.0
54579,2019-09-04 00:51:05,36.4,332.7,-70.89999,3.718,3.692,35,32,16.47,49.52,1105.0
54580,2019-09-04 00:51:13,36.4,332.7,-71.0,3.719,3.693,35,32,16.53,49.69,1113.0
54581,2019-09-04 00:51:21,36.8,332.8,-70.89999,3.718,3.693,35,32,16.58,49.86,1121.0
54582,2019-09-04 00:51:29,36.8,332.8,-71.0,3.719,3.693,35,32,16.63,50.01,1129.0
54583,2019-09-04 00:51:37,36.8,332.8,-70.89999,3.719,3.694,35,32,16.68,50.17,1137.0
54584,2019-09-04 00:51:45,36.8,332.8,-70.89999,3.719,3.695,35,32,16.74,50.34,1145.0
54585,2019-09-04 00:51:53,37.2,332.8,-71.0,3.721,3.695,35,32,16.79,50.47,1153.0
54586,2019-09-04 00:52:01,37.2,333.0,-70.89999,3.721,3.695,35,32,16.84,50.64,1161.0
54587,2019-09-04 00:52:09,37.2,333.0,-70.89999,3.721,3.695,35,32,16.9,50.83,1169.0
54588,2019-09-04 00:52:17,37.6,333.0,-70.89999,3.722,3.696,35,32,16.95,50.97,1177.0
54589,2019-09-04 00:52:25,37.6,333.0,-71.0,3.722,3.697,35,32,17.01,51.14,1185.0
54590,2019-09-04 00:52:33,37.6,333.2,-70.89999,3.722,3.697,35,32,17.07,51.31,1193.0
54591,2019-09-04 00:52:41,38.0,333.2,-70.89999,3.722,3.698,36,32,17.12,51.46,1201.0
54592,2019-09-04 00:52:49,38.0,333.3,-70.89999,3.725,3.698,36,32,17.17,51.62,1209.0
54593,2019-09-04 00:52:57,38.0,333.3,-70.89999,3.724,3.698,36,32,17.22,51.79,1217.0
54594,2019-09-04 00:53:05,38.0,333.3,-70.89999,3.725,3.699,36,32,17.27,51.94,1225.0
54595,2019-09-04 00:53:13,38.4,333.3,-71.0,3.725,3.699,36,32,17.33,52.1,1233.0
54596,2019-09-04 00:53:21,38.4,333.3,-71.0,3.725,3.699,36,33,17.37,52.23,1241.0
54597,2019-09-04 00:53:29,38.4,333.5,-71.0,3.726,3.7,36,33,17.43,52.4,1249.0
54598,2019-09-04 00:53:37,38.8,333.5,-70.89999,3.727,3.7,36,33,17.49,52.59,1257.0
54599,2019-09-04 00:53:45,38.8,333.5,-70.89999,3.727,3.701,36,33,17.54,52.74,1265.0
54600,2019-09-04 00:53:53,38.8,333.6,-71.0,3.728,3.702,36,33,17.6,52.9,1273.0
54601,2019-09-04 00:54:01,38.8,333.6,-70.89999,3.728,3.702,36,33,17.65,53.07,1281.0
54602,2019-09-04 00:54:09,39.2,333.6,-70.89999,3.728,3.703,36,33,17.7,53.22,1289.0
54603,2019-09-04 00:54:17,39.2,333.6,-71.0,3.728,3.703,36,33,17.76,53.38,1297.0
54604,2019-09-04 00:54:25,39.2,333.6,-70.89999,3.729,3.703,36,33,17.81,53.55,1305.0
54605,2019-09-04 00:54:33,39.6,333.6,-70.89999,3.73,3.704,36,33,17.86,53.7,1313.0
54606,2019-09-04 00:54:41,39.6,333.8,-70.89999,3.729,3.705,36,33,17.91,53.87,1321.0
54607,2019-09-04 00:54:49,39.6,333.8,-70.89999,3.731,3.704,36,33,17.97,54.03,1329.0
54608,2019-09-04 00:54:57,39.6,333.9,-70.89999,3.731,3.705,36,33,18.01,54.16,1337.0
54609,2019-09-04 00:55:05,40.0,333.9,-70.89999,3.732,3.706,36,33,18.08,54.35,1345.0
54610,2019-09-04 00:55:13,40.0,333.9,-70.89999,3.732,3.706,36,33,18.13,54.51,1353.0
54611,2019-09-04 00:55:21,40.0,334.1,-71.0,3.733,3.707,36,33,18.18,54.66,1361.0
54612,2019-09-04 00:55:29,40.4,334.1,-70.89999,3.734,3.707,36,33,18.24,54.83,1369.0
54613,2019-09-04 00:55:37,40.4,334.1,-70.89999,3.734,3.708,36,33,18.29,54.99,1377.0
54614,2019-09-04 00:55:45,40.4,334.2,-70.89999,3.734,3.708,36,33,18.34,55.14,1385.0
54615,2019-09-04 00:55:53,40.8,334.2,-70.89999,3.734,3.709,36,33,18.4,55.31,1393.0
54616,2019-09-04 00:56:01,40.8,334.2,-71.0,3.736,3.71,36,33,18.45,55.48,1401.0
54617,2019-09-04 00:56:09,40.8,334.2,-70.89999,3.736,3.71,36,33,18.51,55.64,1409.0
54618,2019-09-04 00:56:17,40.8,334.4,-70.89999,3.737,3.71,36,33,18.55,55.79,1417.0
54619,2019-09-04 00:56:25,41.2,334.4,-70.89999,3.737,3.711,36,33,18.61,55.96,1425.0
54620,2019-09-04 00:56:33,41.2,334.4,-71.0,3.737,3.712,36,33,18.66,56.11,1433.0
54621,2019-09-04 00:56:41,41.2,334.6,-70.89999,3.738,3.712,36,33,18.72,56.27,1441.0
54622,2019-09-04 00:56:49,41.6,334.6,-70.89999,3.738,3.713,36,33,18.77,56.44,1449.0
54623,2019-09-04 00:56:57,41.6,334.7,-70.89999,3.739,3.714,36,33,18.82,56.59,1457.0
54624,2019-09-04 00:57:05,41.6,334.7,-71.0,3.74,3.713,36,33,18.88,56.75,1465.0
54625,2019-09-04 00:57:13,42.0,334.7,-70.89999,3.74,3.715,36,33,18.93,56.92,1473.0
54626,2019-09-04 00:57:21,42.0,334.7,-71.0,3.741,3.715,36,33,18.99,57.09,1481.0
54627,2019-09-04 00:57:29,42.0,334.9,-70.89999,3.741,3.715,36,33,19.03,57.24,1489.0
54628,2019-09-04 00:57:37,42.0,334.9,-71.0,3.742,3.716,36,33,19.09,57.4,1497.0
54629,2019-09-04 00:57:45,42.4,334.9,-70.89999,3.743,3.717,36,33,19.15,57.57,1505.0
54630,2019-09-04 00:57:53,42.4,334.9,-70.89999,3.744,3.717,36,33,19.2,57.72,1513.0
54631,2019-09-04 00:58:01,42.4,335.0,-71.0,3.744,3.718,36,33,19.25,57.87,1521.0
54632,2019-09-04 00:58:09,42.8,335.0,-71.0,3.744,3.718,36,33,19.31,58.06,1529.0
54633,2019-09-04 00:58:17,42.8,335.2,-71.0,3.745,3.719,36,33,19.37,58.22,1537.0
54634,2019-09-04 00:58:25,42.8,335.2,-71.0,3.746,3.72,36,33,19.42,58.37,1545.0
54635,2019-09-04 00:58:33,42.8,335.2,-71.0,3.747,3.72,36,33,19.47,58.54,1553.0
54636,2019-09-04 00:58:41,43.2,335.3,-70.89999,3.747,3.721,36,33,19.52,58.7,1561.0
54637,2019-09-04 00:58:49,43.2,335.2,-70.89999,3.747,3.721,36,33,19.58,58.87,1569.0
54638,2019-09-04 00:58:57,43.2,335.3,-70.89999,3.748,3.722,36,33,19.63,59.02,1577.0
54639,2019-09-04 00:59:05,43.6,335.5,-70.89999,3.749,3.722,36,33,19.68,59.18,1585.0
54640,2019-09-04 00:59:13,43.6,335.5,-71.0,3.749,3.723,36,33,19.74,59.35,1593.0
54641,2019-09-04 00:59:21,43.6,335.5,-71.0,3.749,3.724,36,33,19.79,59.5,1601.0
54642,2019-09-04 00:59:29,44.0,335.7,-70.89999,3.75,3.724,36,33,19.85,59.67,1609.0
54643,2019-09-04 00:59:37,44.0,335.7,-71.0,3.751,3.725,36,33,19.9,59.85,1617.0
54644,2019-09-04 00:59:45,44.0,335.7,-70.89999,3.752,3.725,36,33,19.95,60.0,1625.0
54645,2019-09-04 00:59:53,44.0,335.8,-70.89999,3.752,3.726,36,33,20.01,60.15,1633.0
54646,2019-09-04 01:00:01,44.4,335.8,-71.0,3.753,3.727,36,33,20.06,60.31,1641.0
54647,2019-09-04 01:00:09,44.4,335.8,-70.89999,3.754,3.727,36,33,20.11,60.48,1649.0
54648,2019-09-04 01:00:17,44.4,336.0,-70.89999,3.754,3.728,36,33,20.17,60.64,1657.0
54649,2019-09-04 01:00:25,44.8,336.0,-71.0,3.755,3.729,36,33,20.22,60.79,1665.0
54650,2019-09-04 01:00:33,44.8,336.1,-70.89999,3.755,3.729,36,33,20.28,60.96,1673.0
54651,2019-09-04 01:00:41,44.8,336.1,-70.89999,3.757,3.73,36,33,20.33,61.12,1681.0
54652,2019-09-04 01:00:49,45.2,336.1,-70.89999,3.756,3.731,36,33,20.39,61.3,1689.0
54653,2019-09-04 01:00:57,45.2,336.3,-71.0,3.758,3.731,36,33,20.44,61.46,1697.0
54654,2019-09-04 01:01:05,45.2,336.3,-71.0,3.759,3.732,36,33,20.5,61.64,1705.0
54655,2019-09-04 01:01:13,45.2,336.4,-70.89999,3.759,3.732,36,33,20.54,61.78,1713.0
54656,2019-09-04 01:01:21,45.6,336.4,-71.0,3.759,3.733,36,33,20.6,61.94,1721.0
54657,2019-09-04 01:01:29,45.6,336.6,-71.0,3.76,3.734,37,34,20.66,62.11,1729.0
54658,2019-09-04 01:01:37,45.6,336.6,-71.0,3.76,3.734,37,34,20.72,62.27,1737.0
54659,2019-09-04 01:01:45,46.0,336.6,-70.89999,3.762,3.736,37,34,20.76,62.43,1745.0
54660,2019-09-04 01:01:53,46.0,336.8,-70.89999,3.763,3.735,37,34,20.82,62.59,1753.0
54661,2019-09-04 01:02:01,46.0,336.8,-71.0,3.763,3.737,37,34,20.87,62.76,1761.0
54662,2019-09-04 01:02:09,46.4,336.9,-71.0,3.764,3.737,37,34,20.93,62.92,1769.0
54663,2019-09-04 01:02:17,46.4,336.9,-70.89999,3.764,3.738,37,34,20.98,63.09,1777.0
54664,2019-09-04 01:02:25,46.4,336.9,-70.89999,3.765,3.739,37,34,21.04,63.25,1785.0
54665,2019-09-04 01:02:33,46.4,337.1,-70.89999,3.766,3.74,37,34,21.1,63.44,1793.0
54666,2019-09-04 01:02:41,46.8,337.1,-71.0,3.767,3.741,37,34,21.16,63.6,1801.0
54667,2019-09-04 01:02:49,46.8,337.2,-70.89999,3.768,3.741,37,34,21.21,63.76,1809.0
54668,2019-09-04 01:02:57,46.8,337.2,-70.89999,3.768,3.742,37,34,21.26,63.91,1817.0
54669,2019-09-04 01:03:05,47.2,337.4,-70.89999,3.769,3.743,37,34,21.31,64.09,1825.0
54670,2019-09-04 01:03:13,47.2,337.4,-70.89999,3.771,3.744,37,34,21.36,64.24,1833.0
54671,2019-09-04 01:03:21,47.2,337.4,-70.89999,3.771,3.744,37,34,21.42,64.4,1841.0
54672,2019-09-04 01:03:29,47.6,337.5,-70.89999,3.771,3.745,37,34,21.48,64.57,1849.0
54673,2019-09-04 01:03:37,47.6,337.5,-71.0,3.773,3.745,37,34,21.53,64.73,1857.0
54674,2019-09-04 01:03:45,47.6,337.7,-70.89999,3.774,3.747,37,34,21.59,64.9,1865.0
54675,2019-09-04 01:03:53,48.0,337.7,-70.89999,3.774,3.747,37,34,21.64,65.06,1873.0
54676,2019-09-04 01:04:01,48.0,337.8,-71.0,3.775,3.748,37,34,21.69,65.24,1881.0
54677,2019-09-04 01:04:09,48.0,337.8,-70.89999,3.775,3.749,37,34,21.76,65.42,1889.0
54678,2019-09-04 01:04:17,48.0,338.0,-71.0,3.777,3.75,37,34,21.81,65.57,1897.0
54679,2019-09-04 01:04:25,48.4,338.2,-70.89999,3.777,3.751,37,34,21.87,65.73,1905.0
54680,2019-09-04 01:04:33,48.4,338.2,-70.89999,3.779,3.751,37,34,21.92,65.9,1913.0
54681,2019-09-04 01:04:41,48.4,338.3,-71.0,3.78,3.752,37,34,21.97,66.06,1921.0
54682,2019-09-04 01:04:49,48.8,338.3,-70.89999,3.781,3.753,37,34,22.03,66.23,1929.0
54683,2019-09-04 01:04:57,48.8,338.3,-71.0,3.781,3.754,37,34,22.09,66.41,1937.0
54684,2019-09-04 01:05:05,48.8,338.5,-71.0,3.782,3.755,37,34,22.14,66.57,1945.0
54685,2019-09-04 01:05:13,49.2,338.6,-71.0,3.784,3.755,37,34,22.2,66.75,1953.0
54686,2019-09-04 01:05:22,49.2,338.6,-71.0,3.784,3.756,37,34,22.25,66.91,1962.0
54687,2019-09-04 01:05:30,49.2,338.6,-71.0,3.785,3.758,37,34,22.32,67.1,1970.0
54688,2019-09-04 01:05:38,49.6,338.8,-70.89999,3.786,3.759,37,34,22.37,67.26,1978.0
54689,2019-09-04 01:05:46,49.6,338.9,-70.89999,3.787,3.76,37,34,22.43,67.43,1986.0
54690,2019-09-04 01:05:54,49.6,339.1,-70.89999,3.789,3.76,37,34,22.48,67.58,1994.0
54691,2019-09-04 01:06:02,49.6,339.1,-70.89999,3.789,3.761,37,34,22.54,67.74,2002.0
54692,2019-09-04 01:06:10,50.0,339.1,-70.89999,3.791,3.763,37,34,22.59,67.91,2010.0
54693,2019-09-04 01:06:18,50.0,339.3,-71.0,3.791,3.764,37,34,22.64,68.08,2018.0
54694,2019-09-04 01:06:26,50.0,339.4,-71.0,3.793,3.764,37,34,22.7,68.24,2026.0
54695,2019-09-04 01:06:34,50.4,339.6,-70.89999,3.794,3.765,37,34,22.75,68.41,2034.0
