number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
515525,2020-11-22 02:01:54,58.8,345.3,-70.0,3.861,3.818,34,31,24.8,74.56,0.0
515526,2020-11-22 02:02:04,58.8,345.8,-70.30002,3.867,3.825,34,31,24.86,74.76,10.0
515527,2020-11-22 02:02:14,59.2,346.3,-69.89999,3.872,3.83,34,31,24.94,74.96,20.0
515528,2020-11-22 02:02:24,59.2,346.6,-70.0,3.875,3.833,34,31,25.0,75.16,30.0
515529,2020-11-22 02:02:34,59.6,346.8,-70.30002,3.878,3.837,34,31,25.06,75.33,40.0
515530,2020-11-22 02:02:44,59.6,347.1,-70.0,3.881,3.839,34,31,25.12,75.53,50.0
515531,2020-11-22 02:02:54,59.6,347.2,-70.10001,3.883,3.841,34,31,25.19,75.73,60.0
515532,2020-11-22 02:03:04,60.0,347.4,-70.10001,3.885,3.844,34,31,25.25,75.92,70.0
515533,2020-11-22 02:03:14,60.0,347.7,-70.0,3.887,3.846,34,31,25.33,76.15,80.0
515534,2020-11-22 02:03:24,60.4,347.8,-70.0,3.888,3.849,34,31,25.39,76.33,90.0
515535,2020-11-22 02:03:34,60.4,348.0,-70.20001,3.89,3.851,34,31,25.46,76.53,100.0
515536,2020-11-22 02:03:44,60.4,348.2,-70.20001,3.892,3.852,34,31,25.53,76.74,110.0
515537,2020-11-22 02:03:54,60.8,348.3,-69.89999,3.894,3.854,34,31,25.59,76.92,120.0
515538,2020-11-22 02:04:04,60.8,348.5,-70.0,3.896,3.856,34,31,25.65,77.11,130.0
515539,2020-11-22 02:04:14,60.8,348.6,-70.10001,3.897,3.858,34,31,25.72,77.31,140.0
515540,2020-11-22 02:04:24,61.2,348.8,-70.0,3.899,3.86,34,31,25.78,77.50999,150.0
515541,2020-11-22 02:04:34,61.2,348.9,-70.30002,3.901,3.861,34,31,25.84,77.7,160.0
515542,2020-11-22 02:04:44,61.6,349.1,-70.0,3.903,3.863,34,31,25.91,77.9,170.0
515543,2020-11-22 02:04:54,61.6,349.3,-70.10001,3.904,3.864,34,31,25.99,78.12,180.0
515544,2020-11-22 02:05:04,61.6,349.4,-70.20001,3.905,3.866,34,31,26.05,78.32,190.0
515545,2020-11-22 02:05:14,62.0,349.6,-70.30002,3.908,3.868,34,31,26.11,78.5,200.0
515546,2020-11-22 02:05:24,62.0,349.6,-70.0,3.908,3.869,34,31,26.18,78.71,210.0
515547,2020-11-22 02:05:34,62.4,349.7,-70.10001,3.91,3.871,34,31,26.24,78.91,220.0
515548,2020-11-22 02:05:44,62.4,349.9,-70.20001,3.911,3.873,34,31,26.3,79.08,230.0
515549,2020-11-22 02:05:54,62.4,350.0,-70.10001,3.914,3.874,34,31,26.37,79.28,240.0
515550,2020-11-22 02:06:04,62.8,350.2,-70.20001,3.915,3.876,34,31,26.44,79.48,250.0
515551,2020-11-22 02:06:14,62.8,350.3,-70.30002,3.916,3.878,34,31,26.51,79.7,260.0
515552,2020-11-22 02:06:24,63.2,350.5,-69.89999,3.918,3.879,34,31,26.57,79.9,270.0
515553,2020-11-22 02:06:34,63.2,350.7,-70.30002,3.921,3.882,35,31,26.64,80.1,280.0
515554,2020-11-22 02:06:44,63.2,350.8,-70.10001,3.921,3.883,35,31,26.7,80.29,290.0
515555,2020-11-22 02:06:54,63.6,351.0,-70.20001,3.923,3.884,35,31,26.77,80.49,300.0
515556,2020-11-22 02:07:04,63.6,351.1,-70.20001,3.924,3.885,35,31,26.83,80.67,310.0
515557,2020-11-22 02:07:14,63.6,351.1,-70.10001,3.926,3.887,35,31,26.9,80.85,320.0
515558,2020-11-22 02:07:24,64.0,351.4,-70.0,3.928,3.889,35,31,26.96,81.06,330.0
515559,2020-11-22 02:07:34,64.0,351.4,-70.20001,3.929,3.89,35,31,27.03,81.25999,340.0
515560,2020-11-22 02:07:44,64.4,351.4,-70.0,3.93,3.892,35,31,27.1,81.47,350.0
515561,2020-11-22 02:07:54,64.4,351.8,-70.30002,3.931,3.893,35,31,27.17,81.67,360.0
515562,2020-11-22 02:08:04,64.4,351.9,-70.30002,3.933,3.896,35,31,27.23,81.86,370.0
515563,2020-11-22 02:08:14,64.8,352.1,-70.10001,3.935,3.897,35,31,27.29,82.06,380.0
515564,2020-11-22 02:08:24,64.8,352.2,-70.39999,3.937,3.898,35,32,27.37,82.25999,390.0
515565,2020-11-22 02:08:34,65.2,352.4,-70.30002,3.937,3.899,35,31,27.43,82.46,400.0
515566,2020-11-22 02:08:44,65.2,352.4,-70.0,3.939,3.901,35,32,27.49,82.64,410.0
515567,2020-11-22 02:08:54,65.2,352.5,-70.0,3.941,3.903,35,32,27.55,82.84,420.0
515568,2020-11-22 02:09:04,65.6,352.5,-70.0,3.942,3.904,35,32,27.62,83.04,430.0
515569,2020-11-22 02:09:14,65.6,352.8,-70.20001,3.944,3.906,35,32,27.7,83.25999,440.0
515570,2020-11-22 02:09:24,66.0,353.0,-70.10001,3.945,3.907,35,32,27.75,83.43999,450.0
515571,2020-11-22 02:09:34,66.0,353.2,-70.10001,3.946,3.908,35,32,27.83,83.64,460.0
515572,2020-11-22 02:09:44,66.0,353.3,-70.10001,3.949,3.91,35,32,27.89,83.84,470.0
