number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
304634,2020-04-10 01:42:00,7.2,319.7,-50.0,3.559,3.54,31,29,3.11,9.37,0.0
304635,2020-04-10 01:42:08,7.6,320.2,-50.0,3.575,3.551,31,29,3.19,9.59,8.0
304636,2020-04-10 01:42:16,7.6,320.3,-50.0,3.578,3.553,31,29,3.25,9.78,16.0
304637,2020-04-10 01:42:24,8.0,320.5,-50.0,3.58,3.555,31,29,3.32,9.99,24.0
304638,2020-04-10 01:42:32,8.0,320.7,-50.0,3.581,3.557,31,29,3.39,10.19,32.0
304639,2020-04-10 01:42:40,8.0,321.0,-50.0,3.583,3.559,31,29,3.45,10.39,40.0
304640,2020-04-10 01:42:48,8.400001,321.0,-50.0,3.584,3.56,31,29,3.52,10.59,48.0
304641,2020-04-10 01:42:56,8.400001,321.1,-50.0,3.585,3.562,31,29,3.59,10.79,56.0
304642,2020-04-10 01:43:04,8.8,321.1,-50.0,3.587,3.562,31,29,3.65,10.98,64.0
304643,2020-04-10 01:43:12,8.8,321.3,-49.89999,3.588,3.564,31,29,3.72,11.19,72.0
304644,2020-04-10 01:43:20,8.8,321.4,-49.89999,3.589,3.565,31,29,3.77,11.34,80.0
304645,2020-04-10 01:43:28,8.8,321.4,-49.89999,3.59,3.566,31,29,3.8,11.44,88.0
304646,2020-04-10 01:43:36,9.2,321.6,-49.89999,3.591,3.567,31,29,3.85,11.57,96.0
304647,2020-04-10 01:43:44,9.2,321.6,-49.89999,3.592,3.568,31,29,3.88,11.68,104.0
304648,2020-04-10 01:43:52,9.2,321.7,-49.89999,3.593,3.569,31,29,3.92,11.79,112.0
304649,2020-04-10 01:44:00,9.2,321.9,-49.89999,3.595,3.57,31,29,3.96,11.9,120.0
304650,2020-04-10 01:44:08,9.6,321.9,-50.0,3.595,3.571,31,29,4.0,12.03,128.0
304651,2020-04-10 01:44:16,9.6,322.1,-49.89999,3.596,3.572,31,29,4.03,12.13,136.0
304652,2020-04-10 01:44:24,9.6,322.1,-49.89999,3.596,3.573,31,29,4.07,12.24,144.0
304653,2020-04-10 01:44:32,9.6,322.2,-49.89999,3.597,3.574,31,29,4.11,12.35,152.0
304654,2020-04-10 01:44:40,9.6,322.2,-49.89999,3.598,3.575,31,29,4.14,12.44,160.0
304655,2020-04-10 01:44:48,10.0,322.2,-49.89999,3.598,3.576,31,29,4.17,12.55,168.0
304656,2020-04-10 01:44:56,10.0,322.4,-49.89999,3.599,3.576,31,29,4.21,12.68,176.0
304657,2020-04-10 01:45:04,10.0,322.4,-49.89999,3.601,3.577,31,29,4.26,12.8,184.0
304658,2020-04-10 01:45:12,10.0,322.5,-50.0,3.601,3.578,31,29,4.29,12.91,192.0
304659,2020-04-10 01:45:20,10.4,322.5,-49.89999,3.601,3.578,31,29,4.33,13.02,200.0
304660,2020-04-10 01:45:28,10.4,322.7,-49.89999,3.602,3.58,31,29,4.37,13.13,208.0
304661,2020-04-10 01:45:36,10.4,322.7,-49.89999,3.603,3.581,31,29,4.4,13.24,216.0
304662,2020-04-10 01:45:44,10.4,322.7,-50.0,3.604,3.581,31,29,4.44,13.35,224.0
304663,2020-04-10 01:45:52,10.4,322.8,-49.89999,3.604,3.582,31,29,4.47,13.46,232.0
304664,2020-04-10 01:46:00,10.8,322.8,-49.89999,3.605,3.582,31,29,4.52,13.58,240.0
304665,2020-04-10 01:46:08,10.8,323.0,-50.0,3.607,3.583,31,29,4.55,13.69,248.0
304666,2020-04-10 01:46:16,10.8,323.0,-49.89999,3.607,3.584,31,29,4.59,13.8,256.0
304667,2020-04-10 01:46:24,10.8,323.2,-49.89999,3.608,3.585,31,29,4.62,13.9,264.0
304668,2020-04-10 01:46:32,10.8,323.2,-49.89999,3.608,3.585,31,29,4.65,14.0,272.0
304669,2020-04-10 01:46:40,11.2,323.2,-49.89999,3.608,3.586,31,29,4.7,14.13,280.0
304670,2020-04-10 01:46:48,11.2,323.3,-49.89999,3.609,3.587,31,29,4.73,14.24,288.0
304671,2020-04-10 01:46:56,11.2,323.3,-50.0,3.61,3.587,31,29,4.77,14.35,296.0
304672,2020-04-10 01:47:04,11.2,323.3,-49.89999,3.61,3.588,31,29,4.8,14.46,304.0
304673,2020-04-10 01:47:12,11.6,323.5,-49.89999,3.61,3.588,31,29,4.85,14.58,312.0
304674,2020-04-10 01:47:20,11.6,323.5,-49.89999,3.611,3.589,31,29,4.88,14.69,320.0
304675,2020-04-10 01:47:28,11.6,323.6,-49.89999,3.612,3.589,31,29,4.92,14.8,328.0
304676,2020-04-10 01:47:36,11.6,323.6,-49.89999,3.613,3.59,31,29,4.95,14.91,336.0
304677,2020-04-10 01:47:44,11.6,323.6,-49.89999,3.614,3.591,31,29,4.99,15.02,344.0
304678,2020-04-10 01:47:52,12.0,323.6,-49.89999,3.614,3.591,31,29,5.03,15.11,352.0
304679,2020-04-10 01:48:00,12.0,323.8,-49.89999,3.614,3.592,31,29,5.06,15.23,360.0
304680,2020-04-10 01:48:08,12.0,323.8,-49.89999,3.615,3.593,31,29,5.1,15.34,368.0
304681,2020-04-10 01:48:16,12.0,323.9,-49.89999,3.616,3.593,31,29,5.14,15.47,376.0
304682,2020-04-10 01:48:24,12.4,323.9,-49.89999,3.617,3.593,31,29,5.18,15.58,384.0
304683,2020-04-10 01:48:32,12.4,323.9,-49.89999,3.617,3.594,31,29,5.21,15.69,392.0
304684,2020-04-10 01:48:40,12.4,323.9,-49.89999,3.617,3.595,31,29,5.25,15.79,400.0
304685,2020-04-10 01:48:48,12.4,324.1,-49.89999,3.618,3.596,31,29,5.29,15.9,408.0
304686,2020-04-10 01:48:56,12.4,324.1,-49.89999,3.619,3.596,31,29,5.32,16.02,416.0
304687,2020-04-10 01:49:04,12.8,324.1,-49.89999,3.621,3.596,31,29,5.36,16.12,424.0
304688,2020-04-10 01:49:12,12.8,324.2,-49.89999,3.621,3.597,31,29,5.39,16.23,432.0
304689,2020-04-10 01:49:20,12.8,324.2,-49.89999,3.621,3.598,31,29,5.44,16.34,440.0
304690,2020-04-10 01:49:28,12.8,324.4,-49.89999,3.622,3.599,31,29,5.47,16.45,448.0
304691,2020-04-10 01:49:36,12.8,324.4,-50.0,3.622,3.599,31,29,5.51,16.56,456.0
304692,2020-04-10 01:49:44,13.2,324.4,-49.89999,3.623,3.599,31,29,5.54,16.67,464.0
304693,2020-04-10 01:49:52,13.2,324.6,-49.89999,3.623,3.6,31,29,5.58,16.78,472.0
304694,2020-04-10 01:50:00,13.2,324.6,-49.89999,3.624,3.6,31,29,5.62,16.89,480.0
304695,2020-04-10 01:50:08,13.2,324.7,-49.89999,3.625,3.601,31,29,5.66,17.01,488.0
304696,2020-04-10 01:50:16,13.6,324.6,-49.89999,3.625,3.602,31,29,5.69,17.12,496.0
304697,2020-04-10 01:50:24,13.6,324.7,-49.89999,3.627,3.603,31,29,5.73,17.23,504.0
304698,2020-04-10 01:50:32,13.6,324.9,-49.89999,3.626,3.603,31,29,5.77,17.34,512.0
304699,2020-04-10 01:50:40,13.6,324.9,-49.89999,3.627,3.604,31,29,5.8,17.45,520.0
304700,2020-04-10 01:50:48,13.6,324.9,-49.89999,3.628,3.603,31,29,5.84,17.55,528.0
304701,2020-04-10 01:50:56,14.0,324.9,-49.89999,3.628,3.605,31,29,5.88,17.68,536.0
304702,2020-04-10 01:51:04,14.0,324.9,-49.89999,3.629,3.605,31,29,5.91,17.78,544.0
304703,2020-04-10 01:51:12,14.0,325.0,-49.89999,3.63,3.606,31,29,5.95,17.88,552.0
304704,2020-04-10 01:51:20,14.0,325.0,-49.89999,3.63,3.606,31,29,5.98,17.99,560.0
304705,2020-04-10 01:51:28,14.0,325.2,-49.89999,3.631,3.607,31,29,6.02,18.1,568.0
304706,2020-04-10 01:51:36,14.4,325.2,-49.89999,3.631,3.607,31,29,6.05,18.21,576.0
304707,2020-04-10 01:51:44,14.4,325.3,-49.89999,3.632,3.608,31,29,6.09,18.32,584.0
304708,2020-04-10 01:51:52,14.4,325.3,-49.89999,3.633,3.609,31,29,6.13,18.45,592.0
304709,2020-04-10 01:52:00,14.4,325.3,-49.89999,3.633,3.609,31,29,6.17,18.55,600.0
304710,2020-04-10 01:52:08,14.8,325.5,-49.89999,3.633,3.609,31,29,6.21,18.66,608.0
304711,2020-04-10 01:52:16,14.8,325.5,-49.89999,3.634,3.61,31,29,6.24,18.77,616.0
304712,2020-04-10 01:52:24,14.8,325.5,-49.89999,3.635,3.611,31,29,6.28,18.88,624.0
304713,2020-04-10 01:52:32,14.8,325.7,-49.89999,3.635,3.611,31,29,6.32,19.01,632.0
304714,2020-04-10 01:52:40,14.8,325.7,-49.89999,3.635,3.612,31,29,6.35,19.1,640.0
304715,2020-04-10 01:52:48,15.2,325.7,-49.89999,3.637,3.613,31,29,6.38,19.21,648.0
304716,2020-04-10 01:52:56,15.2,325.7,-49.89999,3.637,3.613,31,29,6.42,19.32,656.0
304717,2020-04-10 01:53:04,15.2,325.8,-49.89999,3.638,3.614,31,29,6.46,19.42,664.0
304718,2020-04-10 01:53:12,15.2,325.8,-50.0,3.638,3.614,31,29,6.5,19.55,672.0
304719,2020-04-10 01:53:20,15.6,325.8,-49.89999,3.638,3.615,31,29,6.54,19.66,680.0
304720,2020-04-10 01:53:28,15.6,325.8,-50.0,3.639,3.616,31,29,6.57,19.77,688.0
304721,2020-04-10 01:53:36,15.6,326.0,-49.89999,3.639,3.617,31,29,6.61,19.88,696.0
304722,2020-04-10 01:53:44,15.6,326.0,-49.89999,3.64,3.616,31,29,6.64,19.99,704.0
304723,2020-04-10 01:53:52,15.6,326.1,-50.0,3.641,3.617,31,29,6.68,20.1,712.0
304724,2020-04-10 01:54:00,16.0,326.1,-49.89999,3.641,3.618,31,29,6.72,20.21,720.0
304725,2020-04-10 01:54:09,16.0,326.1,-50.0,3.64,3.618,31,29,6.76,20.33,729.0
304726,2020-04-10 01:54:17,16.0,326.3,-50.0,3.641,3.619,31,29,6.79,20.42,737.0
304727,2020-04-10 01:54:25,16.0,326.1,-49.89999,3.642,3.619,31,29,6.83,20.53,745.0
304728,2020-04-10 01:54:33,16.0,326.1,-49.89999,3.643,3.62,31,29,6.87,20.64,753.0
304729,2020-04-10 01:54:41,16.4,326.3,-49.89999,3.643,3.621,31,29,6.9,20.75,761.0
304730,2020-04-10 01:54:49,16.4,326.3,-49.89999,3.643,3.621,31,29,6.94,20.87,769.0
304731,2020-04-10 01:54:57,16.4,326.3,-49.89999,3.643,3.622,31,29,6.97,20.98,777.0
304732,2020-04-10 01:55:05,16.4,326.4,-49.89999,3.645,3.622,31,29,7.02,21.09,785.0
304733,2020-04-10 01:55:13,16.8,326.4,-49.89999,3.644,3.622,31,29,7.05,21.21,793.0
304734,2020-04-10 01:55:21,16.8,326.4,-49.89999,3.645,3.622,31,29,7.09,21.31,801.0
304735,2020-04-10 01:55:29,16.8,326.4,-49.89999,3.644,3.623,31,29,7.13,21.44,809.0
304736,2020-04-10 01:55:37,16.8,326.6,-49.89999,3.646,3.624,31,29,7.16,21.54,817.0
304737,2020-04-10 01:55:45,16.8,326.6,-49.89999,3.646,3.624,31,29,7.2,21.65,825.0
304738,2020-04-10 01:55:53,17.2,326.6,-49.89999,3.647,3.625,31,29,7.23,21.74,833.0
304739,2020-04-10 01:56:01,17.2,326.6,-49.89999,3.647,3.625,31,29,7.27,21.86,841.0
304740,2020-04-10 01:56:09,17.2,326.7,-49.89999,3.648,3.625,31,29,7.3,21.97,849.0
304741,2020-04-10 01:56:17,17.2,326.7,-49.89999,3.648,3.626,31,29,7.34,22.08,857.0
304742,2020-04-10 01:56:25,17.2,326.7,-49.89999,3.648,3.626,31,29,7.38,22.18,865.0
304743,2020-04-10 01:56:33,17.6,326.9,-49.89999,3.649,3.626,31,29,7.42,22.31,873.0
304744,2020-04-10 01:56:41,17.6,326.7,-49.89999,3.648,3.627,31,29,7.46,22.42,881.0
304745,2020-04-10 01:56:49,17.6,326.9,-49.89999,3.649,3.627,31,29,7.49,22.53,889.0
304746,2020-04-10 01:56:57,17.6,326.9,-49.89999,3.65,3.628,31,29,7.53,22.64,897.0
304747,2020-04-10 01:57:05,18.0,327.1,-49.89999,3.65,3.628,31,29,7.57,22.76,905.0
304748,2020-04-10 01:57:13,18.0,327.1,-49.89999,3.65,3.629,31,29,7.61,22.87,913.0
304749,2020-04-10 01:57:21,18.0,327.1,-49.89999,3.651,3.629,31,29,7.64,22.98,921.0
304750,2020-04-10 01:57:29,18.0,327.1,-49.89999,3.65,3.629,31,29,7.67,23.07,929.0
304751,2020-04-10 01:57:37,18.0,327.1,-49.89999,3.651,3.63,31,29,7.71,23.18,937.0
304752,2020-04-10 01:57:45,18.4,327.2,-49.89999,3.652,3.631,31,29,7.74,23.29,945.0
304753,2020-04-10 01:57:53,18.4,327.2,-49.89999,3.652,3.631,31,29,7.78,23.4,953.0
304754,2020-04-10 01:58:01,18.4,327.2,-49.89999,3.653,3.631,31,29,7.82,23.51,961.0
304755,2020-04-10 01:58:09,18.4,327.2,-49.89999,3.653,3.631,31,29,7.85,23.62,969.0
