number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
750292,2021-08-23 15:03:51,25.2,326.9,-70.0,3.653,3.621,40,37,11.16,33.56,0.0
750293,2021-08-23 15:03:59,25.2,327.2,-69.89999,3.658,3.625,40,37,11.21,33.74,8.0
750294,2021-08-23 15:04:07,25.6,327.4,-70.0,3.661,3.628,40,37,11.28,33.93,16.0
750295,2021-08-23 15:04:15,25.6,327.5,-70.0,3.662,3.629,40,38,11.33,34.08,24.0
750296,2021-08-23 15:04:23,25.6,327.8,-69.80002,3.663,3.632,40,38,11.39,34.26,32.0
750297,2021-08-23 15:04:31,26.0,328.0,-69.80002,3.667,3.633,40,38,11.45,34.44,40.0
750298,2021-08-23 15:04:39,26.0,328.0,-69.80002,3.667,3.635,40,38,11.51,34.62,48.0
750299,2021-08-23 15:04:47,26.0,328.0,-69.89999,3.668,3.636,40,38,11.57,34.8,56.0
750300,2021-08-23 15:04:55,26.4,328.2,-70.20001,3.669,3.636,40,38,11.63,34.98,64.0
750301,2021-08-23 15:05:03,26.4,328.3,-69.80002,3.67,3.639,40,38,11.69,35.16,72.0
750302,2021-08-23 15:05:11,26.4,328.3,-69.89999,3.67,3.639,40,38,11.75,35.34,80.0
750303,2021-08-23 15:05:19,26.8,328.3,-70.0,3.672,3.641,40,38,11.81,35.52,88.0
750304,2021-08-23 15:05:27,26.8,328.6,-70.0,3.672,3.642,40,38,11.87,35.69,96.0
750305,2021-08-23 15:05:35,26.8,328.6,-70.0,3.673,3.642,40,38,11.93,35.89,104.0
750306,2021-08-23 15:05:43,27.2,328.6,-70.20001,3.674,3.644,40,38,12.0,36.07,112.0
750307,2021-08-23 15:05:51,27.2,328.8,-70.0,3.675,3.645,40,38,12.05,36.25,120.0
750308,2021-08-23 15:05:59,27.2,328.8,-70.20001,3.674,3.646,40,38,12.1,36.41,128.0
750309,2021-08-23 15:06:07,27.6,328.9,-70.0,3.676,3.646,40,38,12.17,36.59,136.0
750310,2021-08-23 15:06:15,27.6,328.9,-70.10001,3.677,3.647,40,38,12.22,36.75,144.0
750311,2021-08-23 15:06:23,27.6,328.9,-70.0,3.677,3.648,40,38,12.28,36.95,152.0
750312,2021-08-23 15:06:31,28.0,328.9,-70.20001,3.678,3.649,40,38,12.34,37.11,160.0
750313,2021-08-23 15:06:39,28.0,328.9,-69.89999,3.678,3.649,40,38,12.4,37.29,168.0
750314,2021-08-23 15:06:47,28.0,329.1,-70.0,3.678,3.65,40,38,12.46,37.47,176.0
750315,2021-08-23 15:06:55,28.4,329.2,-70.0,3.679,3.651,40,38,12.52,37.65,184.0
