number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
782186,2021-09-26 16:37:49,10.0,319.6,-45.0,3.566,3.541,39,38,4.34,13.05,0.0
782187,2021-09-26 16:37:59,10.0,319.7,-45.0,3.569,3.542,39,38,4.39,13.2,10.0
782188,2021-09-26 16:38:09,10.0,319.9,-45.0,3.571,3.545,39,38,4.43,13.35,20.0
782189,2021-09-26 16:38:19,10.0,320.0,-45.0,3.573,3.547,39,38,4.48,13.49,30.0
782190,2021-09-26 16:38:29,10.4,320.2,-45.0,3.574,3.548,39,38,4.53,13.64,40.0
782191,2021-09-26 16:38:39,10.4,320.2,-45.0,3.575,3.549,39,38,4.58,13.78,50.0
782192,2021-09-26 16:38:49,10.4,320.3,-45.0,3.577,3.551,39,38,4.62,13.91,60.0
782193,2021-09-26 16:38:59,10.8,320.5,-44.89999,3.578,3.552,39,38,4.67,14.06,70.0
782194,2021-09-26 16:39:09,10.8,320.7,-45.0,3.579,3.553,39,38,4.72,14.2,80.0
782195,2021-09-26 16:39:19,10.8,320.7,-44.89999,3.58,3.555,39,38,4.77,14.35,90.0
782196,2021-09-26 16:39:29,10.8,320.8,-44.89999,3.581,3.556,39,38,4.81,14.47,100.0
782197,2021-09-26 16:39:39,11.2,321.0,-45.0,3.582,3.557,39,38,4.86,14.62,110.0
782198,2021-09-26 16:39:49,11.2,321.0,-44.89999,3.583,3.558,39,38,4.91,14.77,120.0
782199,2021-09-26 16:39:59,11.2,321.1,-44.89999,3.584,3.56,39,38,4.96,14.91,130.0
782200,2021-09-26 16:40:09,11.2,321.1,-44.89999,3.585,3.56,39,38,5.0,15.06,140.0
782201,2021-09-26 16:40:19,11.6,321.3,-44.89999,3.586,3.561,39,38,5.05,15.21,150.0
782202,2021-09-26 16:40:29,11.6,321.4,-44.89999,3.587,3.563,39,38,5.1,15.35,160.0
782203,2021-09-26 16:40:39,11.6,321.4,-45.0,3.588,3.564,39,38,5.14,15.48,170.0
782204,2021-09-26 16:40:49,12.0,321.6,-44.89999,3.589,3.565,39,38,5.19,15.62,180.0
782205,2021-09-26 16:40:59,12.0,321.6,-44.89999,3.59,3.566,39,38,5.24,15.77,190.0
782206,2021-09-26 16:41:09,12.0,321.6,-45.0,3.591,3.567,39,38,5.28,15.9,200.0
782207,2021-09-26 16:41:19,12.0,321.7,-44.89999,3.592,3.568,39,38,5.33,16.04,210.0
782208,2021-09-26 16:41:29,12.4,321.9,-44.89999,3.592,3.569,39,38,5.38,16.19,220.0
782209,2021-09-26 16:41:39,12.4,321.9,-44.89999,3.593,3.57,39,38,5.43,16.33,230.0
