number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
488751,2020-10-23 21:43:04,37.6,331.7,-70.0,3.709,3.68,29,28,15.92,47.86,0.0
488752,2020-10-23 21:43:14,38.0,332.1,-70.0,3.713,3.684,30,28,15.98,48.06,10.0
488753,2020-10-23 21:43:24,38.0,332.4,-70.0,3.715,3.687,30,28,16.05,48.26,20.0
488754,2020-10-23 21:43:34,38.4,332.5,-69.89999,3.718,3.689,30,28,16.12,48.46,30.0
488755,2020-10-23 21:43:44,38.4,332.7,-70.0,3.72,3.69,30,28,16.18,48.65,40.0
488756,2020-10-23 21:43:54,38.4,332.8,-69.89999,3.72,3.692,30,28,16.25,48.85,50.0
488757,2020-10-23 21:44:04,38.8,333.0,-70.0,3.722,3.693,30,28,16.32,49.06,60.0
488758,2020-10-23 21:44:14,38.8,333.0,-70.0,3.723,3.694,30,28,16.38,49.27,70.0
488759,2020-10-23 21:44:24,38.8,333.2,-69.89999,3.725,3.696,30,28,16.44,49.43,80.0
488760,2020-10-23 21:44:34,39.2,333.3,-70.0,3.726,3.696,30,28,16.51,49.63,90.0
488761,2020-10-23 21:44:44,39.2,333.3,-70.0,3.728,3.697,30,28,16.58,49.83,100.0
488762,2020-10-23 21:44:54,39.6,333.5,-70.0,3.728,3.698,30,28,16.63,50.02,110.0
488763,2020-10-23 21:45:04,39.6,333.6,-70.0,3.729,3.699,30,28,16.71,50.22,120.0
488764,2020-10-23 21:45:14,39.6,333.6,-70.0,3.73,3.7,30,28,16.77,50.42,130.0
488765,2020-10-23 21:45:24,40.0,333.8,-69.89999,3.731,3.701,30,28,16.84,50.62,140.0
488766,2020-10-23 21:45:34,40.0,333.8,-70.0,3.733,3.702,30,28,16.91,50.84,150.0
488767,2020-10-23 21:45:44,40.4,333.9,-70.0,3.733,3.703,30,29,16.98,51.04,160.0
488768,2020-10-23 21:45:54,40.4,333.9,-69.89999,3.735,3.704,30,29,17.04,51.21,170.0
488769,2020-10-23 21:46:04,40.4,334.1,-70.0,3.736,3.704,30,29,17.1,51.41,180.0
