number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
229305,2020-01-13 01:21:03,28.0,328.8,-70.20001,3.675,3.65,21,19,12.38,37.28,0.0
229306,2020-01-13 01:21:11,28.0,329.2,-70.30002,3.678,3.654,21,19,12.44,37.44,8.0
229307,2020-01-13 01:21:19,28.4,329.4,-70.30002,3.68,3.656,21,19,12.49,37.59,16.0
229308,2020-01-13 01:21:27,28.4,329.6,-70.20001,3.683,3.658,21,19,12.54,37.75,24.0
229309,2020-01-13 01:21:35,28.4,329.7,-70.30002,3.686,3.66,21,19,12.59,37.91,32.0
229310,2020-01-13 01:21:43,28.4,329.9,-70.20001,3.686,3.661,21,19,12.65,38.06,40.0
229311,2020-01-13 01:21:51,28.8,329.9,-70.20001,3.688,3.662,22,19,12.7,38.22,48.0
229312,2020-01-13 01:21:59,28.8,330.0,-70.20001,3.688,3.663,22,19,12.75,38.38,56.0
229313,2020-01-13 01:22:07,28.8,330.2,-70.20001,3.689,3.664,22,19,12.8,38.53,64.0
229314,2020-01-13 01:22:15,29.2,330.2,-70.20001,3.69,3.664,22,19,12.85,38.68,72.0
229315,2020-01-13 01:22:23,29.2,330.2,-70.20001,3.691,3.665,22,19,12.9,38.84,80.0
229316,2020-01-13 01:22:31,29.2,330.3,-70.30002,3.692,3.666,22,19,12.95,39.0,88.0
229317,2020-01-13 01:22:39,29.2,330.3,-70.20001,3.693,3.667,22,19,13.0,39.15,96.0
229318,2020-01-13 01:22:47,29.6,330.5,-70.20001,3.693,3.668,22,19,13.05,39.31,104.0
229319,2020-01-13 01:22:55,29.6,330.7,-70.10001,3.694,3.668,22,19,13.11,39.45,112.0
229320,2020-01-13 01:23:03,29.6,330.5,-70.20001,3.695,3.669,22,20,13.16,39.62,120.0
229321,2020-01-13 01:23:11,30.0,330.7,-70.20001,3.695,3.67,22,20,13.21,39.76,128.0
229322,2020-01-13 01:23:19,30.0,330.7,-70.20001,3.696,3.67,22,20,13.26,39.93,136.0
229323,2020-01-13 01:23:27,30.0,330.8,-70.20001,3.697,3.67,22,20,13.32,40.09,144.0
