number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
684206,2021-05-30 13:19:24,31.2,328.5,-45.60001,3.664,3.644,36,34,14.03,42.17,0.0
684207,2021-05-30 13:19:34,31.2,328.8,-45.89999,3.667,3.648,36,34,14.07,42.32,10.0
684208,2021-05-30 13:19:44,31.2,328.8,-46.10001,3.67,3.65,36,34,14.12,42.47,20.0
684209,2021-05-30 13:19:54,31.2,328.9,-46.10001,3.671,3.651,36,34,14.17,42.6,30.0
684210,2021-05-30 13:20:04,31.6,329.1,-46.10001,3.672,3.652,36,34,14.22,42.77,40.0
684211,2021-05-30 13:20:14,31.6,329.2,-46.10001,3.673,3.653,36,34,14.27,42.92,50.0
684212,2021-05-30 13:20:24,31.6,329.2,-46.10001,3.674,3.654,36,34,14.32,43.07,60.0
684213,2021-05-30 13:20:34,31.6,329.2,-46.10001,3.674,3.654,36,34,14.36,43.21,70.0
684214,2021-05-30 13:20:44,32.0,329.4,-46.10001,3.676,3.655,36,34,14.42,43.35,80.0
684215,2021-05-30 13:20:54,32.0,329.4,-46.0,3.675,3.656,36,34,14.46,43.49,90.0
684216,2021-05-30 13:21:04,32.0,329.4,-46.0,3.675,3.656,36,34,14.51,43.64,100.0
684217,2021-05-30 13:21:14,32.4,329.6,-46.0,3.678,3.657,36,34,14.56,43.78,110.0
684218,2021-05-30 13:21:24,32.4,329.7,-46.0,3.678,3.657,36,34,14.6,43.93,120.0
684219,2021-05-30 13:21:34,32.4,329.7,-45.89999,3.677,3.657,36,34,14.66,44.08,130.0
684220,2021-05-30 13:21:44,32.4,329.7,-46.0,3.679,3.659,36,34,14.71,44.25,140.0
684221,2021-05-30 13:21:54,32.8,329.7,-46.0,3.679,3.659,36,34,14.75,44.38,150.0
684222,2021-05-30 13:22:04,32.8,329.9,-46.10001,3.68,3.659,36,34,14.8,44.51,160.0
684223,2021-05-30 13:22:14,32.8,329.9,-46.0,3.68,3.659,36,34,14.85,44.67,170.0
684224,2021-05-30 13:22:24,32.8,329.9,-46.10001,3.682,3.661,36,34,14.9,44.82,180.0
684225,2021-05-30 13:22:35,33.2,329.9,-46.10001,3.682,3.66,36,34,14.96,44.98,191.0
684226,2021-05-30 13:22:45,33.2,329.9,-46.10001,3.682,3.661,36,34,15.0,45.13,201.0
684227,2021-05-30 13:22:55,33.2,330.0,-46.0,3.682,3.661,36,34,15.05,45.26,211.0
684228,2021-05-30 13:23:05,33.6,330.0,-46.10001,3.682,3.662,36,34,15.1,45.42,221.0
684229,2021-05-30 13:23:15,33.6,330.2,-46.10001,3.684,3.663,36,34,15.15,45.57,231.0
684230,2021-05-30 13:23:25,33.6,330.2,-46.10001,3.683,3.663,36,34,15.2,45.71,241.0
684231,2021-05-30 13:23:35,33.6,330.2,-46.10001,3.684,3.664,36,34,15.25,45.85,251.0
684232,2021-05-30 13:23:45,34.0,330.2,-46.10001,3.684,3.664,36,34,15.3,46.01,261.0
684233,2021-05-30 13:23:56,34.0,330.3,-46.10001,3.685,3.665,36,34,15.35,46.17,272.0
684234,2021-05-30 13:24:06,34.0,330.3,-46.10001,3.686,3.665,36,34,15.39,46.31,282.0
684235,2021-05-30 13:24:16,34.0,330.3,-46.10001,3.686,3.666,36,35,15.45,46.46,292.0
684236,2021-05-30 13:24:26,34.4,330.5,-46.10001,3.687,3.666,36,35,15.5,46.6,302.0
684237,2021-05-30 13:24:38,34.4,330.5,-46.10001,3.687,3.666,36,35,15.56,46.78,314.0
684238,2021-05-30 13:24:48,34.4,330.5,-46.10001,3.688,3.668,36,35,15.6,46.94,324.0
684239,2021-05-30 13:24:58,34.8,330.5,-46.10001,3.689,3.667,36,35,15.66,47.09,334.0
684240,2021-05-30 13:25:08,34.8,330.7,-46.10001,3.689,3.668,36,35,15.71,47.24,344.0
684241,2021-05-30 13:25:19,34.8,330.7,-46.10001,3.69,3.669,36,35,15.75,47.39,355.0
684242,2021-05-30 13:25:29,34.8,330.7,-46.10001,3.69,3.669,36,35,15.81,47.53,365.0
684243,2021-05-30 13:25:39,35.2,330.7,-46.10001,3.69,3.669,36,35,15.85,47.68,375.0
684244,2021-05-30 13:25:49,35.2,330.8,-46.10001,3.69,3.67,36,35,15.9,47.83,385.0
684245,2021-05-30 13:25:59,35.2,330.8,-46.10001,3.691,3.671,36,35,15.96,47.98,395.0
684246,2021-05-30 13:26:10,35.6,330.8,-46.20001,3.692,3.67,36,35,16.0,48.13,406.0
684247,2021-05-30 13:26:20,35.6,330.8,-46.10001,3.692,3.671,36,35,16.05,48.28,416.0
684248,2021-05-30 13:26:30,35.6,331.0,-45.89999,3.693,3.671,36,35,16.1,48.43,426.0
684249,2021-05-30 13:26:40,35.6,331.0,-45.89999,3.694,3.672,36,35,16.15,48.58,436.0
684250,2021-05-30 13:26:51,36.0,331.0,-45.89999,3.693,3.672,36,35,16.21,48.73,447.0
684251,2021-05-30 13:27:01,36.0,331.1,-45.89999,3.694,3.673,36,35,16.25,48.88,457.0
684252,2021-05-30 13:27:11,36.0,331.1,-46.0,3.694,3.673,36,35,16.3,49.03,467.0
684253,2021-05-30 13:27:21,36.0,331.1,-45.89999,3.695,3.674,36,35,16.35,49.17,477.0
684254,2021-05-30 13:27:31,36.4,331.1,-46.0,3.695,3.674,36,35,16.41,49.34,487.0
684255,2021-05-30 13:27:41,36.4,331.3,-46.0,3.696,3.674,36,35,16.45,49.47,497.0
684256,2021-05-30 13:27:51,36.4,331.3,-45.89999,3.697,3.674,36,35,16.5,49.63,507.0
684257,2021-05-30 13:28:01,36.8,331.3,-46.0,3.697,3.675,36,35,16.55,49.78,517.0
684258,2021-05-30 13:28:11,36.8,331.3,-46.0,3.697,3.675,36,35,16.6,49.92,527.0
684259,2021-05-30 13:28:21,36.8,331.4,-46.0,3.698,3.676,36,35,16.65,50.07,537.0
684260,2021-05-30 13:28:31,36.8,331.4,-46.0,3.698,3.676,36,35,16.69,50.21,547.0
684261,2021-05-30 13:28:41,37.2,331.4,-46.0,3.699,3.676,37,35,16.75,50.35,557.0
684262,2021-05-30 13:28:51,37.2,331.4,-45.89999,3.699,3.677,37,35,16.79,50.5,567.0
684263,2021-05-30 13:29:01,37.2,331.6,-45.89999,3.699,3.678,37,35,16.84,50.64,577.0
684264,2021-05-30 13:29:11,37.2,331.6,-45.89999,3.7,3.678,37,35,16.89,50.8,587.0
684265,2021-05-30 13:29:21,37.6,331.6,-46.0,3.7,3.679,37,35,16.94,50.96,597.0
684266,2021-05-30 13:29:31,37.6,331.7,-45.89999,3.701,3.679,37,35,17.0,51.1,607.0
684267,2021-05-30 13:29:41,37.6,331.7,-46.0,3.701,3.679,37,35,17.04,51.25,617.0
684268,2021-05-30 13:29:51,38.0,331.7,-46.0,3.702,3.68,37,35,17.09,51.4,627.0
684269,2021-05-30 13:30:01,38.0,331.7,-45.89999,3.703,3.68,37,35,17.14,51.53,637.0
684270,2021-05-30 13:30:11,38.0,331.7,-46.0,3.704,3.68,37,35,17.18,51.67,647.0
684271,2021-05-30 13:30:21,38.0,331.9,-46.0,3.703,3.682,37,35,17.23,51.82,657.0
684272,2021-05-30 13:30:31,38.4,331.9,-46.0,3.704,3.681,37,35,17.28,51.98,667.0
684273,2021-05-30 13:30:41,38.4,332.1,-46.0,3.704,3.682,37,35,17.33,52.13,677.0
684274,2021-05-30 13:30:51,38.4,332.1,-46.0,3.705,3.683,37,35,17.39,52.28,687.0
684275,2021-05-30 13:31:01,38.4,332.1,-46.0,3.705,3.683,37,35,17.43,52.43,697.0
684276,2021-05-30 13:31:11,38.8,332.1,-45.89999,3.706,3.683,37,35,17.48,52.58,707.0
684277,2021-05-30 13:31:21,38.8,332.1,-46.0,3.706,3.683,37,35,17.53,52.71,717.0
684278,2021-05-30 13:31:31,38.8,332.2,-45.89999,3.706,3.684,37,35,17.57,52.85,727.0
684279,2021-05-30 13:31:41,39.2,332.2,-46.0,3.708,3.684,37,35,17.62,53.0,737.0
684280,2021-05-30 13:31:51,39.2,332.2,-46.0,3.708,3.685,37,35,17.67,53.14,747.0
684281,2021-05-30 13:32:01,39.2,332.4,-46.0,3.708,3.685,37,35,17.72,53.31,757.0
684282,2021-05-30 13:32:11,39.2,332.4,-46.0,3.708,3.686,37,35,17.78,53.46,767.0
684283,2021-05-30 13:32:21,39.6,332.4,-46.0,3.709,3.687,37,35,17.82,53.6,777.0
684284,2021-05-30 13:32:31,39.6,332.4,-45.80002,3.71,3.686,37,35,17.88,53.75,787.0
684285,2021-05-30 13:32:41,39.6,332.4,-45.80002,3.71,3.687,37,35,17.92,53.89,797.0
684286,2021-05-30 13:32:51,39.6,332.5,-45.80002,3.71,3.688,37,35,17.97,54.04,807.0
684287,2021-05-30 13:33:01,40.0,332.5,-45.80002,3.71,3.688,37,35,18.02,54.19,817.0
684288,2021-05-30 13:33:11,40.0,332.7,-45.80002,3.711,3.689,37,35,18.07,54.32,827.0
684289,2021-05-30 13:33:21,40.0,332.7,-45.70001,3.712,3.689,37,35,18.11,54.47,837.0
684290,2021-05-30 13:33:31,40.0,332.7,-45.80002,3.712,3.689,37,35,18.16,54.62,847.0
684291,2021-05-30 13:33:41,40.4,332.7,-45.80002,3.713,3.69,37,35,18.21,54.77,857.0
684292,2021-05-30 13:33:51,40.4,332.8,-45.80002,3.713,3.689,37,35,18.26,54.92,867.0
684293,2021-05-30 13:34:01,40.4,332.8,-45.80002,3.714,3.691,37,35,18.31,55.07,877.0
684294,2021-05-30 13:34:11,40.8,333.0,-45.80002,3.715,3.691,37,35,18.36,55.21,887.0
684295,2021-05-30 13:34:21,40.8,333.0,-45.80002,3.714,3.691,37,35,18.41,55.36,897.0
684296,2021-05-30 13:34:31,40.8,333.0,-45.80002,3.715,3.692,37,35,18.46,55.5,907.0
684297,2021-05-30 13:34:41,40.8,333.0,-45.80002,3.715,3.693,37,35,18.5,55.63,917.0
684298,2021-05-30 13:34:51,41.2,333.0,-45.80002,3.716,3.693,37,35,18.55,55.78,927.0
684299,2021-05-30 13:35:01,41.2,333.0,-45.80002,3.716,3.693,37,35,18.6,55.95,937.0
684300,2021-05-30 13:35:11,41.2,333.2,-45.80002,3.717,3.695,37,35,18.65,56.1,947.0
684301,2021-05-30 13:35:21,41.2,333.2,-45.70001,3.717,3.693,37,35,18.71,56.25,957.0
684302,2021-05-30 13:35:31,41.6,333.2,-45.80002,3.718,3.695,37,35,18.75,56.39,967.0
684303,2021-05-30 13:35:41,41.6,333.3,-45.80002,3.719,3.695,37,35,18.8,56.54,977.0
684304,2021-05-30 13:35:51,41.6,333.3,-45.80002,3.719,3.695,37,35,18.85,56.67,987.0
