number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
343922,2020-05-28 12:37:12,40.0,331.0,-55.60001,3.697,3.673,35,33,16.95,50.96,0.0
343923,2020-05-28 12:37:23,40.0,331.3,-55.60001,3.701,3.677,35,33,17.0,51.12,11.0
343924,2020-05-28 12:37:33,40.0,331.6,-55.60001,3.704,3.679,35,33,17.05,51.28,21.0
343925,2020-05-28 12:37:43,40.4,331.9,-55.60001,3.705,3.681,35,33,17.1,51.41,31.0
343926,2020-05-28 12:37:53,40.4,331.9,-55.60001,3.707,3.682,35,33,17.15,51.57,41.0
343927,2020-05-28 12:38:03,40.4,332.1,-55.60001,3.708,3.683,35,33,17.21,51.75,51.0
343928,2020-05-28 12:38:13,40.8,332.1,-55.60001,3.709,3.685,35,33,17.26,51.88,61.0
343929,2020-05-28 12:38:23,40.8,332.2,-55.60001,3.71,3.686,35,33,17.31,52.04,71.0
343930,2020-05-28 12:38:33,40.8,332.4,-55.60001,3.711,3.686,35,33,17.35,52.16,81.0
343931,2020-05-28 12:38:43,40.8,332.4,-55.70001,3.713,3.686,35,33,17.4,52.32,91.0
343932,2020-05-28 12:38:53,41.2,332.5,-55.70001,3.713,3.688,35,33,17.45,52.48,101.0
343933,2020-05-28 12:39:03,41.2,332.5,-55.60001,3.714,3.689,35,33,17.5,52.61,111.0
343934,2020-05-28 12:39:13,41.2,332.7,-55.70001,3.715,3.69,35,33,17.55,52.77,121.0
343935,2020-05-28 12:39:23,41.6,332.7,-55.70001,3.716,3.691,35,33,17.6,52.93,131.0
343936,2020-05-28 12:39:33,41.6,332.8,-55.70001,3.717,3.691,35,33,17.65,53.08,141.0
343937,2020-05-28 12:39:43,41.6,332.8,-55.70001,3.718,3.692,35,33,17.71,53.24,151.0
343938,2020-05-28 12:39:53,42.0,332.8,-55.70001,3.718,3.693,35,33,17.76,53.4,161.0
343939,2020-05-28 12:40:03,42.0,333.0,-55.70001,3.719,3.693,35,33,17.8,53.52,171.0
343940,2020-05-28 12:40:13,42.0,333.0,-55.70001,3.72,3.694,35,33,17.86,53.68,181.0
