number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
796268,2021-10-16 15:58:46,20.4,325.5,-70.0,3.64,3.607,30,29,9.01,27.1,0.0
796269,2021-10-16 15:58:56,20.8,325.8,-70.20001,3.644,3.611,30,29,9.08,27.31,10.0
796270,2021-10-16 15:59:00,20.8,325.8,-70.20001,3.645,3.613,30,29,9.11,27.4,14.0
796271,2021-10-16 15:59:10,20.8,326.1,-70.20001,3.647,3.615,30,29,9.179999,27.63,24.0
796272,2021-10-16 15:59:20,21.2,326.3,-70.30002,3.649,3.616,30,29,9.27,27.87,34.0
796273,2021-10-16 15:59:30,21.2,326.4,-70.30002,3.652,3.617,30,29,9.34,28.1,44.0
796274,2021-10-16 15:59:40,21.6,326.6,-70.39999,3.653,3.62,30,29,9.42,28.32,54.0
796275,2021-10-16 15:59:50,21.6,326.7,-70.30002,3.655,3.622,30,29,9.49,28.55,64.0
796276,2021-10-16 16:00:00,22.0,326.9,-70.39999,3.657,3.624,30,29,9.57,28.78,74.0
796277,2021-10-16 16:00:10,22.0,327.1,-70.30002,3.657,3.624,30,29,9.639999,29.0,84.0
796278,2021-10-16 16:00:20,22.0,327.1,-70.20001,3.659,3.626,30,29,9.71,29.22,94.0
796279,2021-10-16 16:00:30,22.4,327.2,-70.10001,3.659,3.627,30,29,9.78,29.42,104.0
796280,2021-10-16 16:00:40,22.4,327.4,-70.30002,3.661,3.628,30,29,9.849999,29.64,114.0
796281,2021-10-16 16:00:50,22.8,327.5,-70.39999,3.663,3.63,30,29,9.929999,29.89,124.0
796282,2021-10-16 16:01:00,22.8,327.7,-70.39999,3.663,3.632,30,29,10.01,30.11,134.0
796283,2021-10-16 16:01:10,23.2,327.7,-70.30002,3.665,3.633,30,29,10.08,30.33,144.0
796284,2021-10-16 16:01:20,23.2,327.8,-70.10001,3.666,3.635,31,29,10.16,30.56,154.0
796285,2021-10-16 16:01:30,23.2,328.0,-70.39999,3.666,3.635,31,29,10.24,30.78,164.0
796286,2021-10-16 16:01:40,23.6,328.0,-70.20001,3.668,3.636,31,29,10.31,31.01,174.0
796287,2021-10-16 16:01:50,23.6,328.2,-70.20001,3.67,3.639,31,29,10.38,31.22,184.0
796288,2021-10-16 16:02:00,24.0,328.2,-70.20001,3.671,3.639,31,29,10.45,31.43,194.0
796289,2021-10-16 16:02:10,24.0,328.3,-70.30002,3.672,3.64,31,29,10.53,31.65,204.0
796290,2021-10-16 16:02:20,24.0,328.5,-70.20001,3.672,3.641,31,29,10.6,31.89,214.0
796291,2021-10-16 16:02:30,24.4,328.6,-70.20001,3.673,3.642,31,29,10.67,32.12,224.0
796292,2021-10-16 16:02:40,24.4,328.6,-70.10001,3.674,3.644,31,29,10.75,32.35,234.0
796293,2021-10-16 16:02:50,24.8,328.6,-70.10001,3.674,3.645,31,29,10.83,32.57,244.0
796294,2021-10-16 16:03:00,24.8,328.8,-70.39999,3.676,3.646,31,29,10.9,32.8,254.0
796295,2021-10-16 16:03:10,25.2,328.8,-70.39999,3.676,3.647,31,29,10.97,33.0,264.0
796296,2021-10-16 16:03:20,25.2,328.9,-70.20001,3.678,3.647,31,29,11.05,33.23,274.0
796297,2021-10-16 16:03:30,25.2,328.9,-70.20001,3.678,3.649,31,29,11.12,33.46,284.0
796298,2021-10-16 16:03:40,25.6,329.1,-70.10001,3.679,3.649,31,29,11.2,33.68,294.0
796299,2021-10-16 16:03:50,25.6,329.1,-70.20001,3.679,3.65,31,29,11.28,33.91,304.0
796300,2021-10-16 16:04:00,26.0,329.2,-70.39999,3.679,3.651,31,29,11.35,34.14,314.0
796301,2021-10-16 16:04:10,26.0,329.2,-70.20001,3.68,3.652,31,29,11.42,34.35,324.0
796302,2021-10-16 16:04:20,26.4,329.2,-70.20001,3.68,3.653,31,29,11.49,34.55,334.0
796303,2021-10-16 16:04:30,26.4,329.2,-70.20001,3.681,3.654,31,29,11.57,34.78,344.0
796304,2021-10-16 16:04:40,26.4,329.4,-70.10001,3.682,3.655,31,29,11.64,35.0,354.0
796305,2021-10-16 16:04:50,26.8,329.4,-70.20001,3.682,3.655,31,29,11.71,35.23,364.0
796306,2021-10-16 16:05:00,26.8,329.6,-70.30002,3.683,3.655,31,29,11.78,35.46,374.0
796307,2021-10-16 16:05:10,27.2,329.6,-70.30002,3.684,3.657,31,29,11.85,35.66,384.0
796308,2021-10-16 16:05:20,27.2,329.7,-70.20001,3.685,3.657,31,29,11.94,35.92,394.0
796309,2021-10-16 16:05:30,27.6,329.7,-70.10001,3.685,3.658,31,29,12.02,36.14,404.0
796310,2021-10-16 16:05:40,27.6,329.7,-70.20001,3.686,3.659,31,29,12.09,36.37,414.0
796311,2021-10-16 16:05:50,27.6,329.9,-70.30002,3.686,3.659,31,29,12.16,36.58,424.0
796312,2021-10-16 16:06:00,28.0,329.7,-70.30002,3.686,3.659,31,29,12.23,36.79,434.0
796313,2021-10-16 16:06:10,28.0,329.9,-70.20001,3.686,3.66,31,29,12.31,37.01,444.0
796314,2021-10-16 16:06:20,28.4,329.9,-70.30002,3.687,3.66,31,29,12.38,37.24,454.0
796315,2021-10-16 16:06:30,28.4,330.0,-70.30002,3.688,3.661,31,29,12.46,37.46,464.0
796316,2021-10-16 16:06:40,28.4,330.0,-70.10001,3.688,3.662,31,29,12.53,37.69,474.0
796317,2021-10-16 16:06:50,28.8,330.0,-70.30002,3.688,3.662,31,29,12.61,37.93,484.0
796318,2021-10-16 16:07:00,28.8,330.0,-70.39999,3.689,3.663,31,29,12.68,38.16,494.0
796319,2021-10-16 16:07:10,29.2,330.2,-70.10001,3.69,3.663,31,29,12.76,38.39,504.0
796320,2021-10-16 16:07:20,29.2,330.2,-70.10001,3.691,3.664,31,29,12.84,38.6,514.0
796321,2021-10-16 16:07:30,29.6,330.2,-70.20001,3.691,3.665,31,29,12.9,38.82,524.0
796322,2021-10-16 16:07:40,29.6,330.3,-70.30002,3.691,3.664,31,29,12.97,39.03,534.0
