number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
684753,2021-05-30 16:35:41,73.200005,356.0,-70.100006,3.977,3.9359999,40,39,33.03,99.32,0.0
684754,2021-05-30 16:35:49,73.200005,356.3,-70.100006,3.9829998,3.942,40,39,33.1,99.52,8.0
684755,2021-05-30 16:35:57,73.6,356.8,-70.0,3.9859998,3.9469998,40,39,33.149998,99.7,16.0
684756,2021-05-30 16:36:05,73.6,356.9,-70.0,3.9889998,3.949,40,39,33.21,99.88,24.0
684757,2021-05-30 16:36:13,73.6,357.1,-70.100006,3.99,3.951,40,39,33.27,100.049995,32.0
684758,2021-05-30 16:36:21,74.0,357.19998,-70.0,3.9919999,3.9529998,40,39,33.329998,100.229996,40.0
684759,2021-05-30 16:36:29,74.0,357.4,-70.100006,3.994,3.954,40,39,33.39,100.409996,48.0
684760,2021-05-30 16:36:37,74.0,357.5,-70.100006,3.9959998,3.955,40,39,33.45,100.579994,56.0
684761,2021-05-30 16:36:45,74.4,357.69998,-70.100006,3.998,3.957,40,39,33.51,100.759995,64.0
684762,2021-05-30 16:36:53,74.4,357.8,-70.0,3.9989998,3.958,40,39,33.57,100.92,72.0
684763,2021-05-30 16:37:01,74.4,358.0,-70.100006,4.0,3.961,40,39,33.62,101.09,80.0
684764,2021-05-30 16:37:09,74.4,358.19998,-70.100006,4.001,3.962,40,39,33.67,101.28,88.0
684765,2021-05-30 16:37:17,74.8,358.3,-70.100006,4.003,3.9629998,40,39,33.75,101.47,96.0
684766,2021-05-30 16:37:25,74.8,358.5,-70.100006,4.0039997,3.965,40,39,33.809998,101.65,104.0
684767,2021-05-30 16:37:33,74.8,358.5,-70.100006,4.007,3.9659998,40,39,33.86,101.82,112.0
684768,2021-05-30 16:37:41,75.200005,358.6,-70.100006,4.008,3.968,40,39,33.92,102.0,120.0
684769,2021-05-30 16:37:49,75.200005,358.8,-70.100006,4.009,3.968,40,39,33.98,102.18,128.0
684770,2021-05-30 16:37:57,75.200005,358.9,-70.100006,4.0099998,3.9699998,40,39,34.04,102.369995,136.0
684771,2021-05-30 16:38:05,75.6,358.9,-70.100006,4.0109997,3.971,40,39,34.1,102.53,144.0
684772,2021-05-30 16:38:13,75.6,359.1,-70.100006,4.013,3.9729998,40,39,34.16,102.71,152.0
684773,2021-05-30 16:38:21,75.6,359.3,-70.20001,4.015,3.974,40,39,34.21,102.86,160.0
684774,2021-05-30 16:38:29,76.0,359.4,-70.0,4.015,3.975,40,39,34.27,103.049995,168.0
684775,2021-05-30 16:38:37,76.0,359.6,-70.100006,4.0169997,3.9759998,40,39,34.329998,103.229996,176.0
