number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
708017,2021-07-04 23:01:35,35.6,328.6,-48.0,3.638,3.631,37,36,16.0,48.12,0.0
708018,2021-07-04 23:01:43,35.6,329.4,-60.10001,3.677,3.654,37,36,16.04,48.25,8.0
708019,2021-07-04 23:01:51,36.0,329.6,-60.0,3.68,3.656,37,36,16.1,48.42,16.0
708020,2021-07-04 23:01:59,36.0,329.7,-60.10001,3.681,3.657,37,36,16.15,48.58,24.0
708021,2021-07-04 23:02:07,36.0,329.9,-60.10001,3.683,3.659,37,36,16.21,48.75,32.0
708022,2021-07-04 23:02:15,36.4,329.9,-60.10001,3.684,3.661,37,36,16.26,48.9,40.0
708023,2021-07-04 23:02:23,36.4,330.0,-60.10001,3.685,3.661,37,36,16.3,49.03,48.0
708024,2021-07-04 23:02:31,36.4,330.0,-60.10001,3.686,3.662,37,36,16.35,49.2,56.0
708025,2021-07-04 23:02:39,36.4,330.2,-60.10001,3.686,3.662,37,36,16.41,49.34,64.0
708026,2021-07-04 23:02:47,36.8,330.2,-60.0,3.688,3.663,37,36,16.46,49.49,72.0
708027,2021-07-04 23:02:55,36.8,330.2,-60.20001,3.687,3.664,37,36,16.51,49.66,80.0
708028,2021-07-04 23:03:03,36.8,330.3,-60.10001,3.689,3.664,37,36,16.56,49.81,88.0
708029,2021-07-04 23:03:11,37.2,330.3,-60.10001,3.689,3.665,37,36,16.61,49.97,96.0
708030,2021-07-04 23:03:19,37.2,330.5,-60.20001,3.69,3.665,37,36,16.67,50.12,104.0
708031,2021-07-04 23:03:27,37.2,330.5,-60.20001,3.69,3.666,37,36,16.72,50.28,112.0
708032,2021-07-04 23:03:35,37.2,330.5,-60.10001,3.691,3.668,37,36,16.78,50.45,120.0
708033,2021-07-04 23:03:43,37.6,330.5,-60.10001,3.692,3.668,37,36,16.82,50.6,128.0
708034,2021-07-04 23:03:51,37.6,330.7,-60.10001,3.692,3.668,37,36,16.88,50.76,136.0
708035,2021-07-04 23:03:59,37.6,330.7,-60.10001,3.692,3.668,37,36,16.92,50.89,144.0
708036,2021-07-04 23:04:07,38.0,330.8,-60.20001,3.693,3.669,37,36,16.97,51.04,152.0
708037,2021-07-04 23:04:15,38.0,330.8,-60.20001,3.693,3.669,37,36,17.03,51.21,160.0
708038,2021-07-04 23:04:23,38.0,330.8,-60.10001,3.694,3.67,37,36,17.07,51.35,168.0
708039,2021-07-04 23:04:31,38.0,330.8,-60.10001,3.695,3.67,37,36,17.13,51.52,176.0
708040,2021-07-04 23:04:39,38.4,331.0,-60.20001,3.695,3.671,37,36,17.18,51.67,184.0
708041,2021-07-04 23:04:47,38.4,331.0,-60.10001,3.696,3.672,37,36,17.23,51.82,192.0
708042,2021-07-04 23:04:55,38.4,331.0,-60.10001,3.697,3.672,37,36,17.29,52.0,200.0
708043,2021-07-04 23:05:03,38.8,331.1,-60.10001,3.697,3.672,37,36,17.34,52.14,208.0
708044,2021-07-04 23:05:11,38.8,331.1,-60.10001,3.697,3.673,37,36,17.39,52.31,216.0
708045,2021-07-04 23:05:19,38.8,331.1,-60.10001,3.698,3.673,37,36,17.44,52.46,224.0
708046,2021-07-04 23:05:27,38.8,331.1,-60.20001,3.699,3.675,37,36,17.5,52.62,232.0
708047,2021-07-04 23:05:35,39.2,331.3,-60.10001,3.699,3.674,37,36,17.54,52.75,240.0
708048,2021-07-04 23:05:43,39.2,331.3,-60.10001,3.7,3.675,38,36,17.59,52.9,248.0
708049,2021-07-04 23:05:51,39.2,331.3,-60.0,3.699,3.675,38,36,17.64,53.07,256.0
708050,2021-07-04 23:05:59,39.6,331.4,-60.10001,3.7,3.676,38,36,17.69,53.21,264.0
708051,2021-07-04 23:06:07,39.6,331.4,-60.0,3.7,3.676,38,36,17.75,53.38,272.0
708052,2021-07-04 23:06:15,39.6,331.4,-60.0,3.701,3.676,38,36,17.8,53.53,280.0
708053,2021-07-04 23:06:23,39.6,331.6,-60.0,3.702,3.677,38,36,17.85,53.67,288.0
708054,2021-07-04 23:06:31,40.0,331.6,-60.10001,3.703,3.678,38,36,17.91,53.85,296.0
708055,2021-07-04 23:06:39,40.0,331.6,-60.10001,3.702,3.677,38,36,17.96,54.0,304.0
708056,2021-07-04 23:06:47,40.0,331.6,-60.10001,3.703,3.679,38,36,18.01,54.17,312.0
708057,2021-07-04 23:06:55,40.4,331.7,-60.0,3.704,3.679,38,36,18.06,54.32,320.0
708058,2021-07-04 23:07:03,40.4,331.7,-60.10001,3.704,3.679,38,36,18.11,54.46,328.0
708059,2021-07-04 23:07:11,40.4,331.7,-60.0,3.704,3.68,38,36,18.16,54.61,336.0
708060,2021-07-04 23:07:19,40.4,331.9,-60.20001,3.705,3.68,38,36,18.21,54.76,344.0
708061,2021-07-04 23:07:27,40.8,331.9,-60.0,3.705,3.68,38,36,18.26,54.92,352.0
708062,2021-07-04 23:07:35,40.8,331.9,-60.0,3.706,3.681,38,36,18.32,55.07,360.0
708063,2021-07-04 23:07:43,40.8,331.9,-60.10001,3.707,3.682,38,36,18.36,55.22,368.0
708064,2021-07-04 23:07:51,41.2,332.1,-60.0,3.707,3.682,38,36,18.42,55.39,376.0
708065,2021-07-04 23:07:59,41.2,332.1,-60.10001,3.708,3.682,38,36,18.46,55.53,384.0
708066,2021-07-04 23:08:07,41.2,332.1,-60.0,3.708,3.683,38,36,18.53,55.72,392.0
708067,2021-07-04 23:08:15,41.2,332.1,-60.0,3.708,3.684,38,36,18.57,55.87,400.0
708068,2021-07-04 23:08:23,41.6,332.2,-60.0,3.708,3.684,38,36,18.63,56.02,408.0
708069,2021-07-04 23:08:31,41.6,332.2,-60.0,3.709,3.684,38,36,18.68,56.18,416.0
708070,2021-07-04 23:08:39,41.6,332.4,-60.0,3.71,3.685,38,36,18.73,56.33,424.0
708071,2021-07-04 23:08:47,42.0,332.2,-60.0,3.711,3.685,38,36,18.78,56.5,432.0
708072,2021-07-04 23:08:56,42.0,332.4,-60.10001,3.711,3.686,38,36,18.83,56.63,441.0
708073,2021-07-04 23:09:04,42.0,332.4,-60.0,3.711,3.686,38,36,18.88,56.78,449.0
708074,2021-07-04 23:09:12,42.0,332.4,-60.0,3.712,3.687,38,36,18.93,56.94,457.0
708075,2021-07-04 23:09:20,42.4,332.5,-60.10001,3.713,3.687,38,36,18.98,57.09,465.0
708076,2021-07-04 23:09:28,42.4,332.5,-60.10001,3.712,3.687,38,36,19.04,57.27,473.0
708077,2021-07-04 23:09:36,42.4,332.5,-60.0,3.714,3.688,38,36,19.09,57.42,481.0
708078,2021-07-04 23:09:44,42.8,332.7,-60.10001,3.714,3.688,38,36,19.14,57.58,489.0
708079,2021-07-04 23:09:52,42.8,332.7,-60.10001,3.714,3.69,38,36,19.2,57.73,497.0
708080,2021-07-04 23:10:00,42.8,332.7,-60.10001,3.715,3.689,38,36,19.25,57.89,505.0
708081,2021-07-04 23:10:08,43.2,332.7,-60.0,3.716,3.69,38,36,19.3,58.04,513.0
708082,2021-07-04 23:10:16,43.2,332.8,-60.0,3.716,3.69,38,36,19.35,58.19,521.0
708083,2021-07-04 23:10:24,43.2,332.8,-60.10001,3.716,3.69,38,36,19.4,58.35,529.0
708084,2021-07-04 23:10:32,43.2,332.8,-60.0,3.718,3.692,38,36,19.45,58.49,537.0
708085,2021-07-04 23:10:40,43.6,332.8,-60.10001,3.717,3.692,38,36,19.5,58.65,545.0
708086,2021-07-04 23:10:48,43.6,333.0,-60.0,3.717,3.692,38,36,19.55,58.8,553.0
708087,2021-07-04 23:10:56,43.6,333.0,-60.0,3.719,3.693,38,36,19.6,58.95,561.0
708088,2021-07-04 23:11:04,44.0,333.2,-60.10001,3.719,3.693,38,36,19.66,59.13,569.0
708089,2021-07-04 23:11:12,44.0,333.2,-60.0,3.719,3.693,38,36,19.71,59.28,577.0
708090,2021-07-04 23:11:20,44.0,333.3,-60.0,3.72,3.694,38,36,19.77,59.44,585.0
708091,2021-07-04 23:11:28,44.0,333.3,-60.0,3.721,3.695,38,36,19.82,59.59,593.0
708092,2021-07-04 23:11:36,44.4,333.3,-60.0,3.721,3.695,38,36,19.87,59.75,601.0
708093,2021-07-04 23:11:44,44.4,333.3,-60.0,3.721,3.696,38,36,19.92,59.9,609.0
708094,2021-07-04 23:11:52,44.4,333.5,-60.0,3.722,3.697,38,36,19.97,60.05,617.0
708095,2021-07-04 23:12:00,44.8,333.5,-60.0,3.722,3.697,38,36,20.03,60.21,625.0
708096,2021-07-04 23:12:08,44.8,333.5,-60.0,3.723,3.697,38,36,20.07,60.36,633.0
708097,2021-07-04 23:12:16,44.8,333.5,-60.0,3.724,3.698,38,36,20.12,60.51,641.0
708098,2021-07-04 23:12:24,44.8,333.5,-60.0,3.724,3.697,38,36,20.17,60.66,649.0
708099,2021-07-04 23:12:32,45.2,333.6,-60.0,3.725,3.698,38,36,20.22,60.81,657.0
708100,2021-07-04 23:12:40,45.2,333.6,-60.0,3.726,3.699,38,36,20.28,61.0,665.0
708101,2021-07-04 23:12:48,45.2,333.6,-60.0,3.726,3.7,38,36,20.33,61.14,673.0
708102,2021-07-04 23:12:56,45.6,333.8,-60.0,3.726,3.7,38,36,20.39,61.31,681.0
708103,2021-07-04 23:13:04,45.6,333.8,-60.0,3.727,3.699,38,36,20.43,61.46,689.0
708104,2021-07-04 23:13:12,45.6,333.8,-60.0,3.727,3.7,38,36,20.49,61.62,697.0
708105,2021-07-04 23:13:20,45.6,333.8,-60.0,3.727,3.7,38,37,20.54,61.77,705.0
708106,2021-07-04 23:13:28,46.0,333.9,-59.89999,3.729,3.702,38,37,20.6,61.93,713.0
708107,2021-07-04 23:13:36,46.0,333.9,-60.0,3.729,3.703,38,37,20.64,62.08,721.0
708108,2021-07-04 23:13:44,46.0,334.1,-60.0,3.729,3.703,38,37,20.68,62.21,729.0
708109,2021-07-04 23:13:52,46.4,334.1,-60.0,3.73,3.703,38,37,20.74,62.38,737.0
708110,2021-07-04 23:14:00,46.4,334.1,-60.0,3.73,3.704,38,37,20.79,62.54,745.0
708111,2021-07-04 23:14:08,46.4,334.2,-60.0,3.731,3.704,38,37,20.85,62.71,753.0
708112,2021-07-04 23:14:16,46.4,334.2,-60.0,3.732,3.705,38,37,20.9,62.85,761.0
708113,2021-07-04 23:14:24,46.8,334.2,-60.0,3.732,3.705,38,37,20.96,63.02,769.0
708114,2021-07-04 23:14:32,46.8,334.2,-60.0,3.733,3.706,38,37,21.0,63.17,777.0
708115,2021-07-04 23:14:40,46.8,334.2,-60.0,3.733,3.706,38,37,21.06,63.33,785.0
708116,2021-07-04 23:14:48,47.2,334.4,-60.0,3.734,3.707,38,37,21.1,63.48,793.0
708117,2021-07-04 23:14:56,47.2,334.6,-60.0,3.735,3.707,38,37,21.16,63.64,801.0
708118,2021-07-04 23:15:04,47.2,334.6,-60.0,3.735,3.708,38,37,21.21,63.79,809.0
708119,2021-07-04 23:15:12,47.2,334.6,-60.0,3.736,3.709,38,37,21.26,63.94,817.0
708120,2021-07-04 23:15:20,47.6,334.7,-60.0,3.737,3.709,38,37,21.32,64.1,825.0
708121,2021-07-04 23:15:28,47.6,334.6,-59.89999,3.737,3.71,38,37,21.36,64.25,833.0
708122,2021-07-04 23:15:36,47.6,334.7,-60.0,3.738,3.711,38,37,21.42,64.42,841.0
708123,2021-07-04 23:15:44,48.0,334.9,-60.0,3.737,3.711,38,37,21.47,64.57,849.0
708124,2021-07-04 23:15:52,48.0,334.9,-60.0,3.739,3.711,38,37,21.53,64.73,857.0
