number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
800111,2021-10-21 02:51:19,34.4,329.7,-69.89999,3.684,3.656,33,30,15.12,45.46,0.0
800112,2021-10-21 02:51:29,34.8,329.9,-70.0,3.686,3.66,33,30,15.19,45.69,10.0
800113,2021-10-21 02:51:39,34.8,330.0,-70.0,3.688,3.662,33,30,15.27,45.92,20.0
800114,2021-10-21 02:51:49,35.2,330.2,-70.0,3.69,3.664,33,30,15.35,46.15,30.0
800115,2021-10-21 02:51:59,35.2,330.3,-69.89999,3.692,3.664,33,30,15.42,46.38,40.0
800116,2021-10-21 02:52:09,35.2,330.5,-70.0,3.693,3.666,33,31,15.5,46.6,50.0
800117,2021-10-21 02:52:19,35.6,330.5,-69.89999,3.695,3.667,33,31,15.57,46.83,60.0
800118,2021-10-21 02:52:29,35.6,330.7,-69.89999,3.695,3.668,33,31,15.64,47.04,70.0
800119,2021-10-21 02:52:39,36.0,330.7,-70.10001,3.697,3.669,33,31,15.71,47.25,80.0
800120,2021-10-21 02:52:49,36.0,330.8,-70.10001,3.697,3.668,33,31,15.78,47.47,90.0
800121,2021-10-21 02:52:59,36.4,330.8,-70.0,3.698,3.67,33,31,15.86,47.7,100.0
800122,2021-10-21 02:53:09,36.4,331.0,-70.0,3.698,3.671,33,31,15.93,47.91,110.0
800123,2021-10-21 02:53:19,36.4,331.0,-70.0,3.7,3.672,33,31,16.01,48.17,120.0
800124,2021-10-21 02:53:29,36.8,331.1,-70.0,3.7,3.673,33,31,16.08,48.37,130.0
800125,2021-10-21 02:53:39,36.8,331.1,-70.10001,3.7,3.673,33,31,16.17,48.61,140.0
800126,2021-10-21 02:53:49,37.2,331.1,-70.0,3.701,3.675,33,31,16.24,48.82,150.0
800127,2021-10-21 02:53:59,37.2,331.3,-70.0,3.703,3.675,33,31,16.31,49.05,160.0
800128,2021-10-21 02:54:09,37.6,331.3,-70.0,3.703,3.675,33,31,16.39,49.28,170.0
800129,2021-10-21 02:54:19,37.6,331.4,-70.0,3.704,3.676,33,31,16.45,49.46,180.0
800130,2021-10-21 02:54:29,37.6,331.4,-70.0,3.705,3.676,33,31,16.53,49.69,190.0
800131,2021-10-21 02:54:39,38.0,331.6,-70.0,3.705,3.678,33,31,16.6,49.92,200.0
800132,2021-10-21 02:54:49,38.0,331.6,-70.10001,3.706,3.678,33,31,16.67,50.16,210.0
800133,2021-10-21 02:54:59,38.4,331.6,-70.10001,3.706,3.678,33,31,16.75,50.39,220.0
800134,2021-10-21 02:55:09,38.4,331.7,-70.0,3.708,3.68,33,31,16.83,50.61,230.0
800135,2021-10-21 02:55:19,38.8,331.7,-70.0,3.708,3.679,33,31,16.9,50.83,240.0
800136,2021-10-21 02:55:29,38.8,331.9,-70.10001,3.709,3.681,33,31,16.98,51.06,250.0
800137,2021-10-21 02:55:39,38.8,331.9,-70.0,3.709,3.682,33,31,17.05,51.28,260.0
800138,2021-10-21 02:55:49,39.2,332.1,-70.10001,3.71,3.682,33,31,17.11,51.48,270.0
800139,2021-10-21 02:55:59,39.2,332.1,-70.0,3.711,3.683,33,31,17.19,51.7,280.0
800140,2021-10-21 02:56:09,39.6,332.1,-70.0,3.712,3.683,33,31,17.27,51.92,290.0
800141,2021-10-21 02:56:19,39.6,332.2,-70.0,3.712,3.684,33,31,17.35,52.17,300.0
800142,2021-10-21 02:56:29,39.6,332.2,-70.10001,3.714,3.685,33,31,17.42,52.39,310.0
800143,2021-10-21 02:56:39,40.0,332.2,-70.10001,3.715,3.685,33,31,17.5,52.62,320.0
800144,2021-10-21 02:56:49,40.0,332.4,-70.10001,3.715,3.686,33,31,17.57,52.85,330.0
800145,2021-10-21 02:56:59,40.4,332.4,-70.0,3.715,3.687,33,31,17.64,53.07,340.0
800146,2021-10-21 02:57:09,40.4,332.5,-70.0,3.716,3.687,33,31,17.71,53.28,350.0
800147,2021-10-21 02:57:19,40.8,332.5,-70.10001,3.717,3.688,33,31,17.79,53.5,360.0
800148,2021-10-21 02:57:29,40.8,332.5,-70.0,3.717,3.689,33,31,17.86,53.71,370.0
800149,2021-10-21 02:57:39,40.8,332.7,-70.10001,3.719,3.689,33,31,17.93,53.94,380.0
800150,2021-10-21 02:57:49,41.2,332.7,-70.0,3.719,3.69,33,31,18.01,54.17,390.0
800151,2021-10-21 02:57:59,41.2,332.8,-70.10001,3.72,3.69,33,31,18.09,54.4,400.0
800152,2021-10-21 02:58:09,41.6,332.8,-70.10001,3.72,3.691,33,31,18.17,54.63,410.0
800153,2021-10-21 02:58:19,41.6,332.8,-70.0,3.721,3.692,33,31,18.24,54.85,420.0
800154,2021-10-21 02:58:29,42.0,333.0,-70.0,3.722,3.693,33,31,18.31,55.07,430.0
800155,2021-10-21 02:58:39,42.0,333.0,-70.10001,3.722,3.693,33,31,18.39,55.28,440.0
800156,2021-10-21 02:58:49,42.0,333.2,-70.0,3.723,3.693,33,31,18.46,55.51,450.0
800157,2021-10-21 02:58:59,42.4,333.3,-70.0,3.723,3.695,33,31,18.53,55.72,460.0
800158,2021-10-21 02:59:09,42.4,333.2,-70.0,3.725,3.695,33,31,18.6,55.95,470.0
800159,2021-10-21 02:59:19,42.8,333.3,-70.0,3.725,3.696,33,31,18.68,56.19,480.0
800160,2021-10-21 02:59:29,42.8,333.5,-70.0,3.726,3.697,34,31,18.76,56.41,490.0
800161,2021-10-21 02:59:39,43.2,333.5,-70.10001,3.727,3.697,34,31,18.83,56.64,500.0
800162,2021-10-21 02:59:49,43.2,333.5,-70.0,3.728,3.698,34,31,18.91,56.86,510.0
800163,2021-10-21 02:59:59,43.2,333.6,-70.0,3.728,3.699,34,31,18.98,57.07,520.0
800164,2021-10-21 03:00:09,43.6,333.6,-70.0,3.729,3.699,34,31,19.05,57.3,530.0
800165,2021-10-21 03:00:19,43.6,333.8,-70.0,3.73,3.701,34,31,19.13,57.52,540.0
800166,2021-10-21 03:00:29,44.0,333.8,-70.0,3.73,3.701,34,31,19.2,57.75,550.0
800167,2021-10-21 03:00:39,44.0,333.8,-70.10001,3.732,3.701,34,31,19.28,57.97,560.0
800168,2021-10-21 03:00:49,44.0,333.9,-70.0,3.732,3.702,34,31,19.35,58.2,570.0
800169,2021-10-21 03:00:59,44.4,334.1,-70.0,3.733,3.703,34,31,19.42,58.42,580.0
800170,2021-10-21 03:01:09,44.4,334.1,-70.0,3.735,3.704,34,31,19.5,58.65,590.0
800171,2021-10-21 03:01:19,44.8,334.1,-70.10001,3.736,3.704,34,32,19.57,58.87,600.0
800172,2021-10-21 03:01:29,44.8,334.1,-70.0,3.736,3.705,34,32,19.65,59.1,610.0
800173,2021-10-21 03:01:39,45.2,334.2,-70.0,3.736,3.706,34,32,19.72,59.31,620.0
800174,2021-10-21 03:01:49,45.2,334.2,-70.0,3.737,3.706,34,32,19.79,59.53,630.0
800175,2021-10-21 03:01:59,45.2,334.4,-70.0,3.737,3.707,34,32,19.87,59.76,640.0
800176,2021-10-21 03:02:09,45.6,334.6,-70.0,3.739,3.708,34,32,19.94,59.96,650.0
800177,2021-10-21 03:02:19,45.6,334.7,-70.0,3.74,3.709,34,32,20.02,60.21,660.0
800178,2021-10-21 03:02:29,46.0,334.6,-70.0,3.74,3.71,34,32,20.1,60.43,670.0
800179,2021-10-21 03:02:39,46.0,334.7,-70.0,3.742,3.711,34,32,20.17,60.66,680.0
800180,2021-10-21 03:02:49,46.4,334.7,-70.0,3.743,3.711,34,32,20.25,60.89,690.0
800181,2021-10-21 03:02:59,46.4,334.9,-70.0,3.742,3.712,34,32,20.32,61.1,700.0
800182,2021-10-21 03:03:09,46.4,334.9,-70.10001,3.744,3.713,34,32,20.39,61.33,710.0
800183,2021-10-21 03:03:19,46.8,335.0,-70.0,3.744,3.713,34,32,20.47,61.56,720.0
800184,2021-10-21 03:03:29,46.8,335.0,-70.10001,3.747,3.715,34,32,20.54,61.78,730.0
800185,2021-10-21 03:03:39,47.2,335.2,-70.10001,3.746,3.716,34,32,20.61,62.0,740.0
800186,2021-10-21 03:03:49,47.2,335.2,-70.0,3.747,3.717,34,32,20.69,62.21,750.0
800187,2021-10-21 03:03:59,47.6,335.3,-70.0,3.748,3.717,34,32,20.76,62.44,760.0
800188,2021-10-21 03:04:09,47.6,335.5,-70.0,3.749,3.717,34,32,20.84,62.67,770.0
800189,2021-10-21 03:04:19,47.6,335.5,-70.0,3.75,3.719,34,32,20.91,62.89,780.0
800190,2021-10-21 03:04:29,48.0,335.7,-70.0,3.752,3.72,34,32,20.99,63.12,790.0
800191,2021-10-21 03:04:39,48.0,335.7,-70.0,3.751,3.72,34,32,21.07,63.34,800.0
800192,2021-10-21 03:04:49,48.4,335.7,-70.0,3.753,3.722,34,32,21.14,63.57,810.0
800193,2021-10-21 03:04:59,48.4,335.8,-70.0,3.753,3.722,34,32,21.21,63.79,820.0
800194,2021-10-21 03:05:09,48.8,336.0,-70.0,3.754,3.723,34,32,21.28,64.02,830.0
800195,2021-10-21 03:05:19,48.8,336.0,-70.0,3.756,3.724,34,32,21.36,64.25,840.0
800196,2021-10-21 03:05:29,48.8,336.0,-70.0,3.757,3.724,34,32,21.43,64.47,850.0
800197,2021-10-21 03:05:39,49.2,336.1,-70.10001,3.756,3.726,34,32,21.51,64.68999,860.0
800198,2021-10-21 03:05:49,49.2,336.3,-70.0,3.759,3.726,34,32,21.59,64.92,870.0
800199,2021-10-21 03:05:59,49.6,336.4,-70.0,3.759,3.727,34,32,21.66,65.14,880.0
800200,2021-10-21 03:06:09,49.6,336.4,-69.89999,3.76,3.728,34,32,21.74,65.37,890.0
800201,2021-10-21 03:06:19,50.0,336.6,-69.89999,3.761,3.729,34,32,21.81,65.6,900.0
800202,2021-10-21 03:06:29,50.0,336.6,-70.0,3.762,3.73,34,32,21.89,65.83,910.0
800203,2021-10-21 03:06:39,50.0,336.8,-70.0,3.763,3.731,34,32,21.96,66.04,920.0
800204,2021-10-21 03:06:49,50.4,336.9,-70.0,3.764,3.731,34,32,22.04,66.3,930.0
800205,2021-10-21 03:06:59,50.4,336.9,-70.0,3.766,3.733,34,32,22.12,66.53,940.0
800206,2021-10-21 03:07:10,50.8,337.1,-70.0,3.767,3.734,34,32,22.19,66.74,951.0
800207,2021-10-21 03:07:20,50.8,337.1,-70.0,3.767,3.735,34,32,22.27,66.96,961.0
800208,2021-10-21 03:07:30,51.2,337.2,-70.0,3.769,3.736,34,32,22.34,67.18,971.0
800209,2021-10-21 03:07:40,51.2,337.2,-70.0,3.77,3.737,34,32,22.42,67.41,981.0
800210,2021-10-21 03:07:50,51.2,337.4,-70.0,3.771,3.737,34,32,22.49,67.64,991.0
800211,2021-10-21 03:08:00,51.6,337.5,-70.0,3.772,3.738,34,32,22.57,67.86,1001.0
800212,2021-10-21 03:08:10,51.6,337.7,-70.0,3.773,3.739,34,32,22.64,68.1,1011.0
800213,2021-10-21 03:08:20,52.0,337.7,-70.0,3.774,3.74,34,32,22.72,68.34,1021.0
800214,2021-10-21 03:08:30,52.0,337.7,-70.0,3.776,3.741,34,32,22.8,68.57,1031.0
800215,2021-10-21 03:08:40,52.4,337.8,-69.89999,3.777,3.742,35,32,22.87,68.78,1041.0
800216,2021-10-21 03:08:50,52.4,338.0,-70.10001,3.777,3.743,35,32,22.94,69.0,1051.0
800217,2021-10-21 03:09:00,52.4,338.0,-70.0,3.778,3.745,35,32,23.03,69.25,1061.0
