number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
784768,2021-09-28 06:31:16,64.0,344.1,-44.5,3.841,3.798,41,37,28.08,84.45,0.0
784769,2021-09-28 06:31:26,64.0,344.4,-43.70001,3.843,3.802,41,37,28.13,84.6,10.0
784770,2021-09-28 06:31:36,64.0,344.6,-43.70001,3.846,3.805,41,37,28.17,84.72,20.0
784771,2021-09-28 06:31:46,64.0,344.7,-43.60001,3.848,3.807,41,37,28.22,84.87,30.0
784772,2021-09-28 06:31:56,64.4,344.9,-43.60001,3.85,3.809,41,37,28.27,85.00999,40.0
784773,2021-09-28 06:32:06,64.4,345.0,-43.60001,3.852,3.811,41,37,28.31,85.14,50.0
784774,2021-09-28 06:32:16,64.4,345.2,-43.60001,3.853,3.812,41,37,28.36,85.28,60.0
784775,2021-09-28 06:32:26,64.4,345.3,-43.60001,3.854,3.814,41,37,28.4,85.42,70.0
784776,2021-09-28 06:32:36,64.8,345.5,-43.5,3.857,3.816,41,37,28.45,85.55,80.0
784777,2021-09-28 06:32:46,64.8,345.7,-43.60001,3.858,3.818,41,37,28.5,85.68999,90.0
784778,2021-09-28 06:32:56,64.8,345.8,-43.39999,3.859,3.819,41,37,28.53,85.82,100.0
784779,2021-09-28 06:33:06,65.2,346.0,-43.39999,3.86,3.82,41,37,28.58,85.95,110.0
784780,2021-09-28 06:33:16,65.2,346.0,-43.39999,3.861,3.822,41,37,28.64,86.11,120.0
784781,2021-09-28 06:33:26,65.2,346.1,-43.39999,3.863,3.823,41,37,28.67,86.24,130.0
784782,2021-09-28 06:33:36,65.2,346.3,-43.5,3.865,3.826,41,37,28.72,86.39,140.0
784783,2021-09-28 06:33:46,65.6,346.4,-43.39999,3.865,3.827,41,37,28.77,86.52,150.0
784784,2021-09-28 06:33:56,65.6,346.6,-43.39999,3.867,3.828,41,37,28.82,86.66,160.0
784785,2021-09-28 06:34:06,65.6,346.6,-43.39999,3.867,3.829,41,37,28.85,86.78,170.0
784786,2021-09-28 06:34:16,65.6,346.8,-43.5,3.869,3.831,41,37,28.9,86.92,180.0
784787,2021-09-28 06:34:26,66.0,346.9,-43.5,3.87,3.833,41,37,28.95,87.05,190.0
784788,2021-09-28 06:34:36,66.0,346.9,-43.39999,3.871,3.833,41,37,29.0,87.18999,200.0
784789,2021-09-28 06:34:46,66.0,347.1,-43.39999,3.871,3.834,41,37,29.04,87.34,210.0
784790,2021-09-28 06:34:56,66.0,347.2,-43.39999,3.874,3.835,41,37,29.08,87.46,220.0
784791,2021-09-28 06:35:06,66.4,347.2,-43.20001,3.875,3.837,41,37,29.14,87.61,230.0
784792,2021-09-28 06:35:16,66.4,347.4,-43.20001,3.875,3.839,41,37,29.17,87.75,240.0
784793,2021-09-28 06:35:26,66.4,347.4,-43.30002,3.877,3.839,41,37,29.22,87.89,250.0
784794,2021-09-28 06:35:36,66.4,347.5,-43.30002,3.878,3.841,41,37,29.26,88.0,260.0
784795,2021-09-28 06:35:46,66.8,347.7,-43.30002,3.878,3.842,41,37,29.31,88.14,270.0
784796,2021-09-28 06:35:56,66.8,347.8,-43.30002,3.88,3.843,41,37,29.35,88.28,280.0
784797,2021-09-28 06:36:06,66.8,347.8,-43.30002,3.881,3.844,41,37,29.39,88.4,290.0
784798,2021-09-28 06:36:16,66.8,348.0,-43.30002,3.882,3.845,41,37,29.45,88.57,300.0
784799,2021-09-28 06:36:26,67.2,348.2,-43.30002,3.882,3.847,41,37,29.5,88.7,310.0
784800,2021-09-28 06:36:36,67.2,348.2,-43.30002,3.885,3.848,41,37,29.54,88.84,320.0
784801,2021-09-28 06:36:46,67.2,348.3,-43.30002,3.885,3.849,41,37,29.58,88.97,330.0
784802,2021-09-28 06:36:56,67.2,348.3,-43.30002,3.886,3.851,41,37,29.64,89.11,340.0
784803,2021-09-28 06:37:06,67.6,348.5,-43.30002,3.888,3.852,41,37,29.67,89.25,350.0
784804,2021-09-28 06:37:16,67.6,348.5,-43.10001,3.888,3.853,41,37,29.72,89.37,360.0
784805,2021-09-28 06:37:26,67.6,348.6,-43.10001,3.888,3.853,41,37,29.76,89.5,370.0
784806,2021-09-28 06:37:36,67.6,348.8,-43.10001,3.89,3.855,41,37,29.81,89.63,380.0
784807,2021-09-28 06:37:46,68.0,348.8,-43.10001,3.891,3.856,41,37,29.85,89.79,390.0
784808,2021-09-28 06:37:56,68.0,348.9,-43.10001,3.891,3.856,41,37,29.9,89.92,400.0
784809,2021-09-28 06:38:06,68.0,349.1,-43.10001,3.893,3.858,41,37,29.94,90.05,410.0
784810,2021-09-28 06:38:16,68.4,349.1,-43.10001,3.894,3.859,41,37,30.0,90.2,420.0
784811,2021-09-28 06:38:26,68.4,349.3,-43.10001,3.896,3.86,41,37,30.03,90.32,430.0
784812,2021-09-28 06:38:36,68.4,349.3,-43.10001,3.895,3.861,41,37,30.08,90.47,440.0
784813,2021-09-28 06:38:46,68.4,349.4,-43.20001,3.897,3.863,41,37,30.13,90.6,450.0
784814,2021-09-28 06:38:56,68.8,349.4,-43.20001,3.898,3.863,41,37,30.17,90.73,460.0
784815,2021-09-28 06:39:06,68.8,349.6,-43.10001,3.899,3.865,41,37,30.21,90.85,470.0
784816,2021-09-28 06:39:16,68.8,349.7,-43.10001,3.901,3.866,41,37,30.26,91.0,480.0
784817,2021-09-28 06:39:26,68.8,349.7,-43.20001,3.901,3.866,41,37,30.31,91.15,490.0
784818,2021-09-28 06:39:36,69.2,349.9,-43.10001,3.902,3.868,41,37,30.35,91.28,500.0
784819,2021-09-28 06:39:46,69.2,349.9,-43.0,3.902,3.869,41,37,30.39,91.41,510.0
784820,2021-09-28 06:39:56,69.2,350.0,-43.0,3.904,3.87,41,37,30.44,91.55,520.0
784821,2021-09-28 06:40:06,69.2,350.2,-43.0,3.905,3.871,41,37,30.49,91.68,530.0
784822,2021-09-28 06:40:16,69.6,350.2,-42.89999,3.906,3.872,41,37,30.53,91.82,540.0
784823,2021-09-28 06:40:26,69.6,350.2,-43.0,3.907,3.873,41,37,30.57,91.93999,550.0
784824,2021-09-28 06:40:36,69.6,350.3,-43.0,3.906,3.873,41,37,30.62,92.07999,560.0
