number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
720094,2021-07-18 01:47:34,39.2,331.0,-70.0,3.698,3.67,36,33,17.54,52.76,0.0
720095,2021-07-18 01:47:44,39.2,331.1,-70.0,3.701,3.673,36,33,17.61,52.97,10.0
720096,2021-07-18 01:47:54,39.6,331.3,-69.89999,3.702,3.675,36,33,17.69,53.21,20.0
720097,2021-07-18 01:48:04,39.6,331.4,-70.0,3.704,3.675,36,33,17.75,53.4,30.0
720098,2021-07-18 01:48:14,40.0,331.6,-70.0,3.705,3.678,36,33,17.83,53.63,40.0
720099,2021-07-18 01:48:24,40.0,331.7,-70.0,3.706,3.679,36,33,17.91,53.86,50.0
720100,2021-07-18 01:48:34,40.4,331.7,-69.89999,3.708,3.679,36,33,17.99,54.1,60.0
720101,2021-07-18 01:48:44,40.4,331.9,-70.0,3.708,3.68,36,33,18.06,54.32,70.0
720102,2021-07-18 01:48:54,40.4,332.1,-69.89999,3.71,3.682,36,33,18.14,54.55,80.0
720103,2021-07-18 01:49:04,40.8,332.1,-70.0,3.71,3.682,36,34,18.21,54.78,90.0
720104,2021-07-18 01:49:14,40.8,332.1,-69.89999,3.712,3.683,36,34,18.28,55.0,100.0
720105,2021-07-18 01:49:24,41.2,332.2,-70.0,3.713,3.684,36,34,18.36,55.22,110.0
720106,2021-07-18 01:49:34,41.2,332.4,-69.89999,3.713,3.685,36,34,18.44,55.46,120.0
720107,2021-07-18 01:49:44,41.2,332.4,-70.0,3.714,3.686,36,34,18.5,55.65,130.0
720108,2021-07-18 01:49:54,41.6,332.4,-70.0,3.715,3.686,36,34,18.58,55.88,140.0
720109,2021-07-18 01:50:04,41.6,332.5,-69.89999,3.716,3.687,36,34,18.66,56.13,150.0
720110,2021-07-18 01:50:14,42.0,332.7,-69.89999,3.717,3.689,36,34,18.74,56.35,160.0
720111,2021-07-18 01:50:24,42.0,332.7,-69.89999,3.719,3.689,36,34,18.81,56.57,170.0
720112,2021-07-18 01:50:34,42.4,332.7,-69.89999,3.718,3.69,36,34,18.89,56.8,180.0
720113,2021-07-18 01:50:44,42.4,332.8,-69.89999,3.719,3.691,36,34,18.96,57.03,190.0
720114,2021-07-18 01:50:54,42.4,333.0,-69.89999,3.72,3.692,36,34,19.03,57.25,200.0
720115,2021-07-18 01:51:04,42.8,333.0,-70.0,3.721,3.692,36,34,19.11,57.47,210.0
720116,2021-07-18 01:51:14,42.8,333.2,-69.89999,3.722,3.693,36,34,19.18,57.69,220.0
720117,2021-07-18 01:51:24,43.2,333.2,-69.89999,3.722,3.694,36,34,19.25,57.9,230.0
720118,2021-07-18 01:51:34,43.2,333.2,-70.0,3.723,3.695,36,34,19.33,58.14,240.0
720119,2021-07-18 01:51:44,43.2,333.3,-70.0,3.724,3.695,36,34,19.41,58.38,250.0
720120,2021-07-18 01:51:54,43.6,333.5,-69.89999,3.725,3.696,36,34,19.48,58.59,260.0
720121,2021-07-18 01:52:04,43.6,333.5,-70.0,3.726,3.697,36,34,19.56,58.82,270.0
720122,2021-07-18 01:52:14,44.0,333.5,-69.89999,3.726,3.697,36,34,19.64,59.05,280.0
720123,2021-07-18 01:52:24,44.0,333.6,-70.0,3.728,3.698,36,34,19.71,59.26,290.0
720124,2021-07-18 01:52:34,44.4,333.6,-70.0,3.728,3.699,36,34,19.78,59.5,300.0
720125,2021-07-18 01:52:44,44.4,333.8,-70.0,3.729,3.7,36,34,19.86,59.72,310.0
720126,2021-07-18 01:52:54,44.4,333.8,-70.0,3.732,3.701,36,34,19.93,59.94,320.0
720127,2021-07-18 01:53:04,44.8,333.9,-70.0,3.731,3.701,36,34,20.0,60.17,330.0
720128,2021-07-18 01:53:14,44.8,333.9,-69.89999,3.732,3.702,36,34,20.08,60.39,340.0
720129,2021-07-18 01:53:24,45.2,334.1,-70.0,3.733,3.703,36,34,20.16,60.63,350.0
720130,2021-07-18 01:53:34,45.2,334.1,-70.0,3.733,3.704,36,34,20.23,60.84,360.0
720131,2021-07-18 01:53:44,45.2,334.1,-70.0,3.735,3.705,36,34,20.31,61.07,370.0
720132,2021-07-18 01:53:54,45.6,334.2,-70.0,3.734,3.705,36,34,20.39,61.3,380.0
720133,2021-07-18 01:54:04,45.6,334.4,-69.89999,3.736,3.706,36,34,20.46,61.51,390.0
