number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
787301,2021-10-05 19:58:14,34.4,329.6,-69.39999,3.682,3.655,35,33,15.13,45.49,0.0
787302,2021-10-05 19:58:24,34.4,330.0,-69.5,3.688,3.659,35,33,15.2,45.71,10.0
787303,2021-10-05 19:58:34,34.8,330.2,-69.5,3.69,3.662,35,33,15.28,45.94,20.0
787304,2021-10-05 19:58:44,34.8,330.3,-69.39999,3.693,3.665,35,33,15.35,46.17,30.0
787305,2021-10-05 19:58:54,35.2,330.5,-69.39999,3.694,3.667,35,33,15.42,46.39,40.0
787306,2021-10-05 19:59:04,35.2,330.7,-69.39999,3.694,3.667,35,33,15.5,46.64,50.0
787307,2021-10-05 19:59:15,35.6,330.7,-69.39999,3.696,3.668,35,33,15.58,46.86,61.0
787308,2021-10-05 19:59:25,35.6,330.8,-69.39999,3.697,3.669,35,34,15.66,47.09,71.0
787309,2021-10-05 19:59:35,35.6,330.8,-69.39999,3.698,3.671,35,34,15.73,47.32,81.0
787310,2021-10-05 19:59:45,36.0,331.0,-69.39999,3.699,3.671,35,34,15.8,47.51,91.0
787311,2021-10-05 19:59:55,36.0,331.0,-69.39999,3.699,3.671,35,34,15.87,47.74,101.0
787312,2021-10-05 20:00:05,36.4,331.1,-69.39999,3.701,3.673,35,34,15.95,47.96,111.0
787313,2021-10-05 20:00:15,36.4,331.1,-69.39999,3.701,3.673,35,34,16.02,48.19,121.0
787314,2021-10-05 20:00:25,36.8,331.1,-69.39999,3.702,3.674,35,34,16.1,48.42,131.0
787315,2021-10-05 20:00:35,36.8,331.3,-69.39999,3.703,3.675,35,34,16.17,48.66,141.0
787316,2021-10-05 20:00:45,36.8,331.3,-69.39999,3.703,3.675,35,34,16.25,48.88,151.0
787317,2021-10-05 20:00:55,37.2,331.4,-69.30002,3.704,3.676,35,34,16.33,49.1,161.0
787318,2021-10-05 20:01:05,37.2,331.4,-69.30002,3.706,3.677,35,34,16.4,49.33,171.0
787319,2021-10-05 20:01:15,37.6,331.4,-69.39999,3.707,3.678,35,34,16.48,49.56,181.0
787320,2021-10-05 20:01:25,37.6,331.6,-69.30002,3.707,3.679,35,34,16.55,49.77,191.0
787321,2021-10-05 20:01:35,38.0,331.6,-69.30002,3.707,3.679,35,34,16.62,49.98,201.0
787322,2021-10-05 20:01:45,38.0,331.7,-69.39999,3.708,3.679,35,34,16.69,50.21,211.0
787323,2021-10-05 20:01:55,38.0,331.7,-69.39999,3.709,3.68,35,34,16.78,50.46,221.0
787324,2021-10-05 20:02:05,38.4,331.7,-69.30002,3.709,3.681,35,34,16.85,50.69,231.0
787325,2021-10-05 20:02:15,38.4,331.9,-69.39999,3.711,3.682,35,34,16.93,50.92,241.0
787326,2021-10-05 20:02:25,38.8,332.1,-69.39999,3.711,3.682,36,34,17.0,51.14,251.0
787327,2021-10-05 20:02:35,38.8,332.1,-69.39999,3.712,3.683,36,34,17.07,51.35,261.0
787328,2021-10-05 20:02:45,39.2,332.2,-69.39999,3.713,3.684,36,34,17.15,51.58,271.0
787329,2021-10-05 20:02:55,39.2,332.2,-69.39999,3.713,3.684,36,34,17.22,51.78,281.0
787330,2021-10-05 20:03:05,39.2,332.2,-69.39999,3.714,3.685,36,34,17.29,52.01,291.0
787331,2021-10-05 20:03:15,39.6,332.2,-69.39999,3.714,3.685,36,34,17.37,52.24,301.0
787332,2021-10-05 20:03:25,39.6,332.4,-69.30002,3.716,3.686,36,34,17.45,52.46,311.0
