number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
757654,2021-08-30 22:21:19,31.2,330.2,-70.39999,3.69,3.662,37,35,13.86,41.69,272.0
757655,2021-08-30 22:21:27,31.6,330.2,-70.5,3.691,3.663,37,35,13.92,41.87,280.0
757656,2021-08-30 22:21:35,31.6,330.2,-70.5,3.69,3.664,37,35,13.98,42.05,288.0
757657,2021-08-30 22:21:43,31.6,330.2,-70.39999,3.691,3.664,37,35,14.04,42.22,296.0
757658,2021-08-30 22:21:51,32.0,330.3,-70.39999,3.691,3.664,37,35,14.1,42.4,304.0
757659,2021-08-30 22:21:59,32.0,330.3,-70.5,3.692,3.664,37,35,14.15,42.57,312.0
757660,2021-08-30 22:22:07,32.0,330.3,-70.5,3.692,3.665,37,35,14.21,42.75,320.0
757661,2021-08-30 22:22:15,32.4,330.5,-70.5,3.693,3.665,37,35,14.27,42.92,328.0
757662,2021-08-30 22:22:23,32.4,330.5,-70.39999,3.693,3.667,37,35,14.34,43.12,336.0
757663,2021-08-30 22:22:31,32.4,330.5,-70.39999,3.694,3.666,37,35,14.39,43.3,344.0
757664,2021-08-30 22:22:39,32.8,330.5,-70.39999,3.694,3.667,37,35,14.46,43.48,352.0
757665,2021-08-30 22:22:47,32.8,330.5,-70.5,3.695,3.668,37,35,14.52,43.67,360.0
757666,2021-08-30 22:22:55,32.8,330.7,-70.5,3.695,3.668,37,35,14.57,43.84,368.0
757667,2021-08-30 22:23:03,33.2,330.7,-70.5,3.696,3.668,37,35,14.64,44.03,376.0
757668,2021-08-30 22:23:11,33.2,330.7,-70.5,3.696,3.668,37,35,14.7,44.21,384.0
757669,2021-08-30 22:23:19,33.2,330.7,-70.5,3.696,3.669,37,35,14.76,44.39,392.0
757670,2021-08-30 22:23:27,33.6,330.8,-70.5,3.697,3.669,37,35,14.82,44.57,400.0
757671,2021-08-30 22:23:35,33.6,330.8,-70.39999,3.697,3.67,37,35,14.87,44.73,408.0
757672,2021-08-30 22:23:43,33.6,330.8,-70.5,3.698,3.671,37,35,14.93,44.91,416.0
757673,2021-08-30 22:23:51,34.0,330.8,-70.39999,3.698,3.671,37,35,14.99,45.09,424.0
757674,2021-08-30 22:23:59,34.0,331.0,-70.39999,3.699,3.671,37,35,15.06,45.28,432.0
757675,2021-08-30 22:24:07,34.0,331.0,-70.5,3.699,3.671,37,35,15.11,45.46,440.0
757676,2021-08-30 22:24:15,34.4,331.0,-70.5,3.7,3.672,37,35,15.17,45.64,448.0
757677,2021-08-30 22:24:23,34.4,331.0,-70.39999,3.699,3.672,37,35,15.24,45.82,456.0
757678,2021-08-30 22:24:31,34.4,331.1,-70.5,3.701,3.673,37,35,15.29,46.0,464.0
757679,2021-08-30 22:24:39,34.8,331.1,-70.39999,3.7,3.673,37,35,15.35,46.17,472.0
757680,2021-08-30 22:24:47,34.8,331.1,-70.5,3.701,3.673,37,35,15.42,46.37,480.0
757681,2021-08-30 22:24:55,34.8,331.3,-70.5,3.702,3.674,37,35,15.48,46.55,488.0
757682,2021-08-30 22:25:03,35.2,331.3,-70.5,3.702,3.674,37,35,15.53,46.73,496.0
757683,2021-08-30 22:25:11,35.2,331.3,-70.5,3.703,3.675,37,35,15.6,46.91,504.0
757684,2021-08-30 22:25:19,35.2,331.3,-70.5,3.703,3.675,37,35,15.64,47.06,512.0
757685,2021-08-30 22:25:27,35.6,331.4,-70.5,3.704,3.676,37,35,15.71,47.27,520.0
757686,2021-08-30 22:25:35,35.6,331.4,-70.39999,3.704,3.677,37,35,15.78,47.45,528.0
757687,2021-08-30 22:25:43,35.6,331.4,-70.5,3.704,3.676,37,35,15.83,47.62,536.0
757688,2021-08-30 22:25:51,36.0,331.4,-70.5,3.705,3.677,37,35,15.89,47.8,544.0
757689,2021-08-30 22:25:59,36.0,331.6,-70.5,3.705,3.677,37,35,15.96,47.98,552.0
757690,2021-08-30 22:26:07,36.0,331.6,-70.5,3.706,3.678,37,35,16.01,48.16,560.0
757691,2021-08-30 22:26:15,36.4,331.6,-70.5,3.706,3.679,37,35,16.07,48.34,568.0
757692,2021-08-30 22:26:23,36.4,331.6,-70.5,3.707,3.679,37,35,16.14,48.52,576.0
757693,2021-08-30 22:26:31,36.4,331.7,-70.5,3.707,3.679,37,35,16.2,48.71,584.0
757694,2021-08-30 22:26:39,36.8,331.7,-70.5,3.708,3.68,37,35,16.25,48.88,592.0
757695,2021-08-30 22:26:47,36.8,331.7,-70.5,3.708,3.679,37,35,16.31,49.04,600.0
757696,2021-08-30 22:26:55,36.8,331.7,-70.5,3.709,3.68,37,35,16.37,49.24,608.0
757697,2021-08-30 22:27:03,37.2,331.9,-70.5,3.708,3.681,37,36,16.43,49.43,616.0
757698,2021-08-30 22:27:11,37.2,331.9,-70.5,3.709,3.682,37,36,16.5,49.6,624.0
757699,2021-08-30 22:27:19,37.2,331.9,-70.5,3.709,3.682,37,36,16.55,49.78,632.0
757700,2021-08-30 22:27:27,37.6,332.1,-70.5,3.71,3.682,37,36,16.61,49.96,640.0
757701,2021-08-30 22:27:35,37.6,332.1,-70.5,3.711,3.683,37,36,16.67,50.14,648.0
757702,2021-08-30 22:27:43,37.6,332.1,-70.5,3.711,3.683,37,36,16.73,50.32,656.0
757703,2021-08-30 22:27:51,38.0,332.1,-70.39999,3.713,3.683,38,36,16.79,50.5,664.0
757704,2021-08-30 22:27:59,38.0,332.1,-70.5,3.712,3.684,38,36,16.85,50.68,672.0
757705,2021-08-30 22:28:07,38.4,332.2,-70.5,3.712,3.684,38,36,16.91,50.86,680.0
757706,2021-08-30 22:28:15,38.4,332.2,-70.5,3.713,3.685,38,36,16.97,51.04,688.0
757707,2021-08-30 22:28:23,38.4,332.2,-70.5,3.714,3.685,38,36,17.03,51.21,696.0
757708,2021-08-30 22:28:31,38.4,332.4,-70.5,3.714,3.685,38,36,17.09,51.39,704.0
757709,2021-08-30 22:28:39,38.8,332.4,-70.5,3.715,3.686,38,36,17.15,51.59,712.0
757710,2021-08-30 22:28:47,38.8,332.4,-70.5,3.715,3.686,38,36,17.21,51.77,720.0
757711,2021-08-30 22:28:55,39.2,332.5,-70.5,3.715,3.687,38,36,17.28,51.95,728.0
757712,2021-08-30 22:29:03,39.2,332.5,-70.5,3.716,3.687,38,36,17.33,52.13,736.0
757713,2021-08-30 22:29:11,39.2,332.5,-70.5,3.716,3.688,38,36,17.39,52.31,744.0
757714,2021-08-30 22:29:19,39.6,332.5,-70.5,3.717,3.689,38,36,17.45,52.49,752.0
757715,2021-08-30 22:29:27,39.6,332.7,-70.39999,3.718,3.688,38,36,17.5,52.65,760.0
757716,2021-08-30 22:29:35,39.6,332.7,-70.39999,3.718,3.689,38,36,17.57,52.85,768.0
757717,2021-08-30 22:29:43,40.0,332.7,-70.5,3.718,3.69,38,36,17.63,53.03,776.0
757718,2021-08-30 22:29:52,40.0,332.8,-70.5,3.719,3.69,38,36,17.7,53.24,785.0
757719,2021-08-30 22:30:00,40.0,332.8,-70.5,3.72,3.69,38,36,17.76,53.41,793.0
757720,2021-08-30 22:30:08,40.4,332.8,-70.5,3.72,3.691,38,36,17.81,53.56,801.0
757721,2021-08-30 22:30:16,40.4,332.8,-70.5,3.72,3.692,38,36,17.87,53.75,809.0
757722,2021-08-30 22:30:24,40.4,333.0,-70.5,3.722,3.692,38,36,17.92,53.92,817.0
757723,2021-08-30 22:30:32,40.8,333.0,-70.5,3.722,3.692,38,36,18.0,54.11,825.0
757724,2021-08-30 22:30:40,40.8,333.0,-70.5,3.722,3.693,38,36,18.05,54.29,833.0
757725,2021-08-30 22:30:48,40.8,333.2,-70.5,3.723,3.693,38,36,18.11,54.47,841.0
757726,2021-08-30 22:30:56,41.2,333.2,-70.5,3.723,3.693,38,36,18.17,54.65,849.0
757727,2021-08-30 22:31:04,41.2,333.2,-70.5,3.724,3.695,38,36,18.23,54.83,857.0
757728,2021-08-30 22:31:12,41.2,333.3,-70.5,3.724,3.695,38,36,18.29,55.0,865.0
757729,2021-08-30 22:31:20,41.6,333.3,-70.5,3.725,3.695,38,36,18.35,55.18,873.0
757730,2021-08-30 22:31:28,41.6,333.3,-70.5,3.725,3.696,38,36,18.42,55.39,881.0
757731,2021-08-30 22:31:36,41.6,333.3,-70.5,3.726,3.696,38,36,18.48,55.57,889.0
757732,2021-08-30 22:31:44,42.0,333.5,-70.5,3.726,3.696,38,36,18.54,55.75,897.0
757733,2021-08-30 22:31:52,42.0,333.5,-70.5,3.727,3.697,38,36,18.59,55.92,905.0
757734,2021-08-30 22:32:00,42.0,333.5,-70.5,3.728,3.698,38,36,18.65,56.1,913.0
757735,2021-08-30 22:32:08,42.4,333.6,-70.5,3.729,3.699,38,36,18.71,56.28,921.0
757736,2021-08-30 22:32:16,42.4,333.6,-70.5,3.729,3.699,38,36,18.77,56.46,929.0
757737,2021-08-30 22:32:24,42.4,333.6,-70.5,3.73,3.699,38,36,18.83,56.64,937.0
757738,2021-08-30 22:32:32,42.8,333.6,-70.5,3.729,3.7,38,36,18.89,56.81,945.0
757739,2021-08-30 22:32:40,42.8,333.8,-70.5,3.73,3.7,38,36,18.95,56.99,953.0
757740,2021-08-30 22:32:48,42.8,333.8,-70.5,3.731,3.701,38,36,19.01,57.17,961.0
757741,2021-08-30 22:32:56,43.2,333.8,-70.5,3.731,3.701,38,36,19.08,57.38,969.0
757742,2021-08-30 22:33:04,43.2,333.9,-70.5,3.731,3.702,38,36,19.14,57.56,977.0
757743,2021-08-30 22:33:12,43.2,333.9,-70.5,3.733,3.702,38,36,19.2,57.74,985.0
757744,2021-08-30 22:33:20,43.6,334.1,-70.5,3.733,3.704,38,36,19.26,57.92,993.0
757745,2021-08-30 22:33:28,43.6,334.1,-70.5,3.734,3.704,38,36,19.32,58.1,1001.0
757746,2021-08-30 22:33:36,43.6,334.1,-70.5,3.734,3.704,38,36,19.37,58.26,1009.0
757747,2021-08-30 22:33:44,44.0,334.2,-70.5,3.735,3.704,38,36,19.43,58.44,1017.0
757748,2021-08-30 22:33:52,44.0,334.2,-70.5,3.736,3.705,38,36,19.49,58.62,1025.0
757749,2021-08-30 22:34:00,44.0,334.2,-70.5,3.736,3.706,38,36,19.55,58.79,1033.0
757750,2021-08-30 22:34:08,44.4,334.4,-70.5,3.737,3.707,38,36,19.61,58.97,1041.0
757751,2021-08-30 22:34:16,44.4,334.4,-70.5,3.737,3.707,38,36,19.67,59.15,1049.0
757752,2021-08-30 22:34:24,44.4,334.4,-70.5,3.738,3.707,38,36,19.74,59.36,1057.0
757753,2021-08-30 22:34:32,44.8,334.6,-70.5,3.739,3.707,38,36,19.8,59.54,1065.0
757754,2021-08-30 22:34:40,44.8,334.6,-70.5,3.739,3.709,38,36,19.85,59.72,1073.0
757755,2021-08-30 22:34:48,44.8,334.6,-70.5,3.74,3.709,38,36,19.92,59.9,1081.0
757756,2021-08-30 22:34:56,45.2,334.7,-70.39999,3.741,3.709,38,36,19.98,60.1,1089.0
757757,2021-08-30 22:35:04,45.2,334.7,-70.5,3.741,3.71,38,37,20.04,60.28,1097.0
757758,2021-08-30 22:35:12,45.2,334.7,-70.5,3.741,3.711,38,37,20.09,60.42,1105.0
757759,2021-08-30 22:35:20,45.6,334.9,-70.5,3.742,3.711,38,37,20.15,60.6,1113.0
757760,2021-08-30 22:35:28,45.6,334.9,-70.5,3.743,3.712,38,37,20.21,60.79,1121.0
757761,2021-08-30 22:35:36,45.6,334.9,-70.5,3.743,3.712,38,37,20.28,60.97,1129.0
757762,2021-08-30 22:35:44,46.0,335.0,-70.5,3.744,3.713,38,37,20.33,61.15,1137.0
757763,2021-08-30 22:35:52,46.0,335.0,-70.5,3.745,3.714,38,37,20.39,61.33,1145.0
757764,2021-08-30 22:36:00,46.0,335.0,-70.5,3.745,3.715,38,37,20.46,61.53,1153.0
757765,2021-08-30 22:36:08,46.4,335.2,-70.5,3.746,3.715,38,37,20.53,61.72,1161.0
757766,2021-08-30 22:36:16,46.4,335.2,-70.5,3.747,3.716,38,37,20.58,61.9,1169.0
757767,2021-08-30 22:36:24,46.8,335.3,-70.5,3.748,3.716,39,37,20.64,62.08,1177.0
757768,2021-08-30 22:36:32,46.8,335.3,-70.5,3.748,3.717,39,37,20.7,62.26,1185.0
757769,2021-08-30 22:36:40,46.8,335.5,-70.5,3.748,3.718,39,37,20.76,62.44,1193.0
757770,2021-08-30 22:36:48,47.2,335.5,-70.5,3.749,3.718,39,37,20.82,62.64,1201.0
757771,2021-08-30 22:36:56,47.2,335.5,-70.5,3.75,3.718,39,37,20.88,62.78,1209.0
757772,2021-08-30 22:37:04,47.2,335.7,-70.5,3.751,3.719,39,37,20.93,62.96,1217.0
757773,2021-08-30 22:37:12,47.6,335.7,-70.5,3.751,3.719,39,37,21.0,63.15,1225.0
757774,2021-08-30 22:37:20,47.6,335.8,-70.5,3.752,3.72,39,37,21.07,63.35,1233.0
757775,2021-08-30 22:37:28,47.6,335.8,-70.5,3.752,3.721,39,37,21.12,63.53,1241.0
757776,2021-08-30 22:37:36,48.0,335.8,-70.5,3.754,3.722,39,37,21.18,63.71,1249.0
757777,2021-08-30 22:37:44,48.0,336.0,-70.5,3.754,3.723,39,37,21.25,63.9,1257.0
757778,2021-08-30 22:37:52,48.0,336.0,-70.5,3.755,3.723,39,37,21.31,64.08,1265.0
757779,2021-08-30 22:38:00,48.4,336.1,-70.5,3.755,3.723,39,37,21.37,64.26,1273.0
757780,2021-08-30 22:38:08,48.4,336.1,-70.5,3.757,3.724,39,37,21.42,64.43999,1281.0
757781,2021-08-30 22:38:16,48.4,336.1,-70.5,3.757,3.725,39,37,21.49,64.62,1289.0
757782,2021-08-30 22:38:24,48.8,336.3,-70.5,3.757,3.726,39,37,21.55,64.82,1297.0
757783,2021-08-30 22:38:32,48.8,336.3,-70.5,3.758,3.727,39,37,21.6,64.97,1305.0
757784,2021-08-30 22:38:40,48.8,336.4,-70.5,3.759,3.726,39,37,21.67,65.15,1313.0
757785,2021-08-30 22:38:48,49.2,336.4,-70.5,3.759,3.728,39,37,21.72,65.33,1321.0
757786,2021-08-30 22:38:56,49.2,336.6,-70.5,3.761,3.729,39,37,21.79,65.54,1329.0
757787,2021-08-30 22:39:04,49.2,336.6,-70.39999,3.762,3.729,39,37,21.85,65.72,1337.0
757788,2021-08-30 22:39:12,49.6,336.8,-70.5,3.762,3.729,39,37,21.91,65.9,1345.0
757789,2021-08-30 22:39:20,49.6,336.8,-70.5,3.763,3.731,39,37,21.97,66.08,1353.0
757790,2021-08-30 22:39:28,49.6,336.8,-70.5,3.764,3.731,39,37,22.03,66.28,1361.0
757791,2021-08-30 22:39:36,50.0,336.9,-70.5,3.765,3.732,39,37,22.1,66.46,1369.0
757792,2021-08-30 22:39:44,50.0,336.9,-70.5,3.766,3.733,39,37,22.16,66.64,1377.0
757793,2021-08-30 22:39:52,50.0,337.1,-70.5,3.766,3.733,39,37,22.21,66.82,1385.0
757794,2021-08-30 22:40:00,50.4,337.1,-70.5,3.767,3.734,39,37,22.28,67.01,1393.0
757795,2021-08-30 22:40:08,50.4,337.2,-70.5,3.768,3.734,39,37,22.34,67.18,1401.0
757796,2021-08-30 22:40:16,50.4,337.2,-70.5,3.769,3.735,39,37,22.39,67.35,1409.0
757797,2021-08-30 22:40:24,50.8,337.4,-70.5,3.77,3.736,39,37,22.46,67.53,1417.0
757798,2021-08-30 22:40:32,50.8,337.4,-70.5,3.77,3.737,39,37,22.53,67.74,1425.0
757799,2021-08-30 22:40:40,50.8,337.4,-70.5,3.772,3.737,39,37,22.58,67.92,1433.0
757800,2021-08-30 22:40:48,51.2,337.5,-70.5,3.772,3.738,39,37,22.64,68.1,1441.0
757801,2021-08-30 22:40:56,51.2,337.5,-70.5,3.773,3.74,39,37,22.71,68.29,1449.0
757802,2021-08-30 22:41:04,51.6,337.7,-70.5,3.774,3.74,39,37,22.77,68.47,1457.0
757803,2021-08-30 22:41:12,51.6,337.7,-70.5,3.774,3.74,39,37,22.83,68.67,1465.0
757804,2021-08-30 22:41:20,51.6,337.8,-70.5,3.775,3.741,39,37,22.89,68.85,1473.0
757805,2021-08-30 22:41:28,52.0,337.8,-70.5,3.776,3.743,39,37,22.95,69.03,1481.0
757806,2021-08-30 22:41:36,52.0,338.0,-70.5,3.777,3.743,39,37,23.02,69.22,1489.0
757807,2021-08-30 22:41:44,52.0,338.0,-70.39999,3.779,3.743,39,37,23.07,69.4,1497.0
757808,2021-08-30 22:41:52,52.4,338.2,-70.5,3.779,3.744,39,37,23.14,69.59,1505.0
757809,2021-08-30 22:42:00,52.4,338.2,-70.5,3.78,3.745,39,37,23.2,69.77,1513.0
757810,2021-08-30 22:42:08,52.4,338.3,-70.5,3.78,3.745,39,37,23.27,69.96,1521.0
757811,2021-08-30 22:42:16,52.8,338.3,-70.5,3.782,3.747,39,37,23.32,70.14,1529.0
757812,2021-08-30 22:42:24,52.8,338.5,-70.5,3.782,3.747,39,37,23.39,70.32,1537.0
757813,2021-08-30 22:42:32,52.8,338.6,-70.5,3.784,3.748,39,37,23.45,70.52,1545.0
757814,2021-08-30 22:42:40,53.2,338.6,-70.5,3.784,3.749,39,38,23.51,70.7,1553.0
757815,2021-08-30 22:42:49,53.2,338.6,-70.5,3.785,3.75,39,38,23.57,70.89,1562.0
757816,2021-08-30 22:42:57,53.2,338.8,-70.5,3.786,3.751,39,38,23.64,71.07,1570.0
757817,2021-08-30 22:43:05,53.6,338.9,-70.5,3.787,3.752,39,38,23.7,71.27,1578.0
757818,2021-08-30 22:43:13,53.6,338.9,-70.5,3.788,3.752,39,38,23.75,71.45,1586.0
757819,2021-08-30 22:43:21,53.6,339.1,-70.5,3.789,3.754,39,38,23.82,71.64,1594.0
757820,2021-08-30 22:43:29,54.0,339.1,-70.5,3.79,3.754,39,38,23.89,71.85,1602.0
757821,2021-08-30 22:43:37,54.0,339.3,-70.5,3.791,3.755,39,38,23.95,72.03,1610.0
757822,2021-08-30 22:43:45,54.4,339.3,-70.5,3.792,3.755,39,38,24.0,72.2,1618.0
757823,2021-08-30 22:43:53,54.4,339.4,-70.5,3.793,3.756,39,38,24.07,72.39,1626.0
757824,2021-08-30 22:44:01,54.4,339.4,-70.5,3.793,3.758,39,38,24.13,72.57,1634.0
757825,2021-08-30 22:44:09,54.8,339.6,-70.5,3.794,3.758,40,38,24.19,72.75,1642.0
757826,2021-08-30 22:44:17,54.8,339.6,-70.5,3.796,3.759,40,38,24.25,72.93999,1650.0
757827,2021-08-30 22:44:25,54.8,339.9,-70.39999,3.797,3.761,40,38,24.32,73.12,1658.0
757828,2021-08-30 22:44:33,55.2,339.7,-70.5,3.798,3.762,40,38,24.38,73.32,1666.0
757829,2021-08-30 22:44:41,55.2,339.9,-70.5,3.799,3.762,40,38,24.44,73.5,1674.0
757830,2021-08-30 22:44:49,55.2,339.9,-70.5,3.799,3.763,40,38,24.5,73.68999,1682.0
757831,2021-08-30 22:44:57,55.6,340.0,-70.5,3.801,3.764,40,38,24.57,73.89,1690.0
757832,2021-08-30 22:45:05,55.6,340.2,-70.5,3.802,3.765,40,38,24.64,74.08,1698.0
757833,2021-08-30 22:45:13,55.6,340.3,-70.5,3.802,3.766,40,38,24.69,74.25,1706.0
757834,2021-08-30 22:45:21,56.0,340.3,-70.5,3.803,3.766,40,38,24.75,74.42,1714.0
757835,2021-08-30 22:45:29,56.0,340.5,-70.5,3.804,3.767,40,38,24.81,74.62,1722.0
757836,2021-08-30 22:45:37,56.0,340.7,-70.5,3.806,3.768,40,38,24.87,74.8,1730.0
757837,2021-08-30 22:45:45,56.4,340.7,-70.5,3.807,3.77,40,38,24.93,75.0,1738.0
757838,2021-08-30 22:45:53,56.4,340.8,-70.5,3.809,3.77,40,38,25.0,75.17,1746.0
757839,2021-08-30 22:46:01,56.4,340.8,-70.5,3.81,3.771,40,38,25.06,75.35,1754.0
757840,2021-08-30 22:46:09,56.8,341.0,-70.5,3.811,3.772,40,38,25.12,75.54,1762.0
757841,2021-08-30 22:46:17,56.8,341.0,-70.5,3.812,3.773,40,38,25.18,75.72,1770.0
757842,2021-08-30 22:46:25,57.2,341.1,-70.5,3.813,3.774,40,38,25.25,75.93,1778.0
757843,2021-08-30 22:46:33,57.2,341.3,-70.5,3.813,3.774,40,38,25.31,76.11,1786.0
757844,2021-08-30 22:46:41,57.2,341.4,-70.5,3.815,3.776,40,38,25.37,76.31,1794.0
757845,2021-08-30 22:46:49,57.6,341.4,-70.5,3.817,3.777,40,38,25.43,76.49,1802.0
757846,2021-08-30 22:46:57,57.6,341.6,-70.5,3.818,3.777,40,38,25.49,76.65,1810.0
757847,2021-08-30 22:47:05,57.6,341.6,-70.5,3.818,3.779,40,38,25.55,76.83,1818.0
757848,2021-08-30 22:47:13,58.0,341.8,-70.5,3.82,3.78,40,38,25.6,77.00999,1826.0
757849,2021-08-30 22:47:21,58.0,341.9,-70.5,3.821,3.781,40,38,25.67,77.21,1834.0
757850,2021-08-30 22:47:29,58.0,341.9,-70.5,3.822,3.782,40,38,25.73,77.38,1842.0
757851,2021-08-30 22:47:37,58.4,342.1,-70.5,3.823,3.783,40,38,25.79,77.56,1850.0
757852,2021-08-30 22:47:45,58.4,342.2,-70.5,3.825,3.784,40,38,25.85,77.74,1858.0
757853,2021-08-30 22:47:53,58.4,342.4,-70.5,3.826,3.785,40,38,25.92,77.93,1866.0
757854,2021-08-30 22:48:01,58.8,342.4,-70.5,3.827,3.786,40,38,25.98,78.13,1874.0
757855,2021-08-30 22:48:09,58.8,342.5,-70.5,3.828,3.787,40,38,26.03,78.28,1882.0
757856,2021-08-30 22:48:17,58.8,342.7,-70.5,3.83,3.789,40,38,26.1,78.5,1890.0
757857,2021-08-30 22:48:25,59.2,342.7,-70.5,3.831,3.79,40,38,26.17,78.68,1898.0
757858,2021-08-30 22:48:33,59.2,342.8,-70.5,3.832,3.792,40,38,26.21,78.85,1906.0
757859,2021-08-30 22:48:41,59.2,343.0,-70.5,3.833,3.792,40,38,26.28,79.03,1914.0
757860,2021-08-30 22:48:49,59.6,343.0,-70.5,3.835,3.793,40,38,26.34,79.21,1922.0
757861,2021-08-30 22:48:57,59.6,343.3,-70.5,3.836,3.794,40,38,26.4,79.4,1930.0
757862,2021-08-30 22:49:05,59.6,343.3,-70.5,3.837,3.796,40,38,26.46,79.57,1938.0
757863,2021-08-30 22:49:13,60.0,343.5,-70.5,3.838,3.797,40,38,26.52,79.75,1946.0
757864,2021-08-30 22:49:21,60.0,343.6,-70.5,3.841,3.798,40,38,26.59,79.96,1954.0
757865,2021-08-30 22:49:29,60.0,343.6,-70.5,3.841,3.799,40,38,26.65,80.14,1962.0
757866,2021-08-30 22:49:37,60.4,343.8,-70.5,3.843,3.8,40,38,26.71,80.32,1970.0
757867,2021-08-30 22:49:45,60.4,343.9,-70.5,3.844,3.802,40,38,26.77,80.5,1978.0
757868,2021-08-30 22:49:53,60.4,344.1,-70.5,3.845,3.803,40,38,26.83,80.68,1986.0
757869,2021-08-30 22:50:01,60.8,344.3,-70.5,3.847,3.805,40,38,26.89,80.88,1994.0
757870,2021-08-30 22:50:09,60.8,344.3,-70.5,3.849,3.806,40,38,26.96,81.06,2002.0
757871,2021-08-30 22:50:17,60.8,344.4,-70.5,3.85,3.807,40,38,27.01,81.22,2010.0
757872,2021-08-30 22:50:25,61.2,344.6,-70.5,3.851,3.807,40,39,27.07,81.4,2018.0
757873,2021-08-30 22:50:33,61.2,344.6,-70.5,3.852,3.809,40,39,27.13,81.57,2026.0
757874,2021-08-30 22:50:41,61.2,344.7,-70.5,3.854,3.81,40,39,27.18,81.75,2034.0
757875,2021-08-30 22:50:49,61.6,344.9,-70.5,3.855,3.811,40,39,27.25,81.93,2042.0
757876,2021-08-30 22:50:57,61.6,345.0,-70.5,3.856,3.813,40,39,27.32,82.14,2050.0
