number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
697268,2021-06-18 20:26:38,80.4,359.3,-55.899994,4.006,3.975,40,39,36.25,108.99,0.0
697269,2021-06-18 20:26:46,80.8,359.6,-55.899994,4.008,3.977,40,39,36.28,109.119995,8.0
697270,2021-06-18 20:26:54,80.8,359.6,-56.0,4.0099998,3.978,40,39,36.34,109.27,16.0
697271,2021-06-18 20:27:02,80.8,359.69998,-55.80002,4.012,3.981,40,39,36.38,109.399994,24.0
697272,2021-06-18 20:27:10,80.8,359.9,-56.0,4.012,3.9819999,40,39,36.43,109.57,32.0
697273,2021-06-18 20:27:18,81.200005,360.0,-55.700012,4.014,3.9819999,40,39,36.489998,109.71,40.0
697274,2021-06-18 20:27:26,81.200005,360.19998,-55.80002,4.015,3.984,40,39,36.53,109.829994,48.0
697275,2021-06-18 20:27:34,81.200005,360.19998,-56.0,4.016,3.985,40,39,36.57,109.979996,56.0
697276,2021-06-18 20:27:42,81.200005,360.3,-56.0,4.018,3.9859998,40,39,36.62,110.11,64.0
697277,2021-06-18 20:27:50,81.6,360.3,-55.80002,4.018,3.987,40,39,36.67,110.259995,72.0
697278,2021-06-18 20:27:58,81.6,360.5,-55.80002,4.021,3.988,40,39,36.71,110.39,80.0
697279,2021-06-18 20:28:06,81.6,360.69998,-55.80002,4.021,3.99,40,39,36.76,110.54,88.0
697280,2021-06-18 20:28:14,81.6,360.8,-55.80002,4.022,3.991,40,39,36.8,110.67,96.0
697281,2021-06-18 20:28:22,82.0,360.8,-55.80002,4.0239997,3.9919999,40,39,36.85,110.82,104.0
697282,2021-06-18 20:28:30,82.0,361.0,-55.700012,4.025,3.9929998,40,39,36.89,110.96,112.0
697283,2021-06-18 20:28:38,82.0,361.0,-55.700012,4.026,3.994,40,39,36.95,111.119995,120.0
697284,2021-06-18 20:28:46,82.0,361.1,-55.700012,4.026,3.995,40,39,37.0,111.25,128.0
697285,2021-06-18 20:28:54,82.4,361.1,-55.700012,4.028,3.9959998,40,39,37.04,111.39,136.0
697286,2021-06-18 20:29:02,82.4,361.3,-55.600006,4.029,3.9959998,40,39,37.079998,111.509995,144.0
697287,2021-06-18 20:29:10,82.4,361.4,-55.5,4.029,3.997,40,39,37.14,111.659996,152.0
697288,2021-06-18 20:29:18,82.4,361.6,-55.5,4.0309997,3.9989998,40,39,37.17,111.79,160.0
697289,2021-06-18 20:29:26,82.8,361.6,-55.5,4.032,4.0,40,39,37.23,111.939995,168.0
697290,2021-06-18 20:29:34,82.8,361.8,-55.5,4.033,4.001,40,39,37.28,112.09,176.0
697291,2021-06-18 20:29:42,82.8,361.9,-55.5,4.033,4.001,40,39,37.32,112.22,184.0
697292,2021-06-18 20:29:50,83.200005,361.8,-55.5,4.035,4.003,40,39,37.37,112.369995,192.0
697293,2021-06-18 20:29:58,83.200005,361.9,-55.399994,4.036,4.0039997,40,39,37.42,112.5,200.0
697294,2021-06-18 20:30:06,83.200005,362.1,-55.5,4.036,4.0039997,40,39,37.46,112.64,208.0
697295,2021-06-18 20:30:14,83.200005,362.19998,-55.399994,4.038,4.006,40,39,37.51,112.799995,216.0
697296,2021-06-18 20:30:22,83.6,362.19998,-55.5,4.038,4.007,40,39,37.57,112.95,224.0
697297,2021-06-18 20:30:30,83.6,362.4,-55.5,4.04,4.008,40,39,37.6,113.07,232.0
697298,2021-06-18 20:30:38,83.6,362.4,-55.5,4.041,4.009,40,39,37.649998,113.21,240.0
697299,2021-06-18 20:30:46,83.6,362.5,-55.5,4.042,4.009,40,39,37.69,113.35,248.0
697300,2021-06-18 20:30:54,84.0,362.69998,-55.399994,4.0429997,4.012,40,39,37.75,113.5,256.0
697301,2021-06-18 20:31:02,84.0,362.69998,-55.399994,4.0429997,4.0109997,40,39,37.78,113.63,264.0
697302,2021-06-18 20:31:10,84.0,362.69998,-55.399994,4.045,4.013,40,39,37.829998,113.759995,272.0
697303,2021-06-18 20:31:18,84.0,362.8,-55.200012,4.047,4.014,40,39,37.879997,113.909996,280.0
697304,2021-06-18 20:31:26,84.4,363.0,-55.30002,4.047,4.015,40,39,37.92,114.04,288.0
697305,2021-06-18 20:31:34,84.4,363.0,-55.30002,4.048,4.016,40,39,37.969997,114.189995,296.0
697306,2021-06-18 20:31:42,84.4,363.19998,-55.200012,4.049,4.0169997,40,39,38.03,114.34,304.0
697307,2021-06-18 20:31:50,84.4,363.19998,-55.30002,4.0499997,4.018,40,39,38.07,114.47,312.0
697308,2021-06-18 20:31:58,84.8,363.3,-55.30002,4.052,4.018,40,39,38.11,114.6,320.0
697309,2021-06-18 20:32:06,84.8,363.5,-55.100006,4.052,4.02,40,39,38.16,114.75,328.0
697310,2021-06-18 20:32:14,84.8,363.5,-55.100006,4.052,4.021,40,39,38.21,114.89,336.0
697311,2021-06-18 20:32:22,84.8,363.6,-55.200012,4.054,4.022,40,39,38.25,115.03,344.0
697312,2021-06-18 20:32:30,85.200005,363.8,-55.100006,4.055,4.023,40,39,38.3,115.17,352.0
697313,2021-06-18 20:32:38,85.200005,363.8,-55.200012,4.0559998,4.0239997,40,39,38.34,115.299995,360.0
697314,2021-06-18 20:32:46,85.200005,363.9,-55.200012,4.0569997,4.025,40,39,38.39,115.45,368.0
697315,2021-06-18 20:32:54,85.200005,363.9,-55.200012,4.058,4.026,40,39,38.43,115.579994,376.0
697316,2021-06-18 20:33:02,85.6,364.1,-55.0,4.059,4.026,40,39,38.489998,115.729996,384.0
697317,2021-06-18 20:33:10,85.6,364.3,-55.0,4.059,4.027,40,39,38.53,115.88,392.0
697318,2021-06-18 20:33:18,85.6,364.3,-55.0,4.061,4.029,40,39,38.579998,116.03,400.0
697319,2021-06-18 20:33:26,85.6,364.4,-55.100006,4.062,4.029,40,39,38.62,116.14,408.0
697320,2021-06-18 20:33:34,86.0,364.4,-55.0,4.0629997,4.0299997,40,39,38.67,116.28,416.0
697321,2021-06-18 20:33:42,86.0,364.6,-54.899994,4.064,4.032,40,39,38.71,116.42,424.0
697322,2021-06-18 20:33:50,86.0,364.6,-55.0,4.065,4.033,40,39,38.76,116.56,432.0
697323,2021-06-18 20:33:58,86.4,364.69998,-55.0,4.066,4.034,40,39,38.809998,116.71,440.0
697324,2021-06-18 20:34:06,86.4,364.9,-55.0,4.066,4.035,40,39,38.85,116.84,448.0
697325,2021-06-18 20:34:14,86.4,364.9,-55.0,4.068,4.036,40,39,38.899998,116.99,456.0
