number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
616173,2021-03-13 16:07:02,66.4,354.3,-70.0,3.961,3.92,32,30,27.1,81.47,1271.0
616174,2021-03-13 16:07:12,66.4,354.4,-70.10001,3.962,3.922,32,30,27.16,81.67,1281.0
616175,2021-03-13 16:07:22,66.4,354.6,-70.10001,3.964,3.923,32,30,27.24,81.88,1291.0
616176,2021-03-13 16:07:32,66.8,354.7,-70.10001,3.965,3.924,32,30,27.29,82.04,1301.0
616177,2021-03-13 16:07:42,66.8,354.7,-70.0,3.967,3.926,32,30,27.37,82.25999,1311.0
616178,2021-03-13 16:07:52,67.2,354.9,-70.10001,3.968,3.927,32,30,27.43,82.46,1321.0
616179,2021-03-13 16:08:02,67.2,355.0,-70.10001,3.97,3.929,32,30,27.49,82.66,1331.0
616180,2021-03-13 16:08:12,67.2,355.2,-70.10001,3.971,3.931,32,30,27.56,82.85,1341.0
616181,2021-03-13 16:08:22,67.6,355.3,-70.10001,3.972,3.932,32,30,27.62,83.05,1351.0
616182,2021-03-13 16:08:32,67.6,355.5,-70.10001,3.974,3.933,32,30,27.69,83.24,1361.0
616183,2021-03-13 16:08:42,68.0,355.7,-70.10001,3.976,3.934,32,30,27.75,83.43,1371.0
616184,2021-03-13 16:08:52,68.0,355.8,-70.10001,3.977,3.936,32,30,27.82,83.63,1381.0
616185,2021-03-13 16:09:02,68.0,355.8,-70.10001,3.978,3.936,32,30,27.88,83.83,1391.0
616186,2021-03-13 16:09:12,68.4,356.1,-70.10001,3.979,3.939,32,30,27.95,84.02,1401.0
616187,2021-03-13 16:09:22,68.4,356.1,-70.10001,3.981,3.94,32,30,28.01,84.22,1411.0
616188,2021-03-13 16:09:32,68.8,356.3,-70.10001,3.983,3.942,32,30,28.08,84.41,1421.0
616189,2021-03-13 16:09:42,68.8,356.4,-70.10001,3.985,3.943,32,30,28.15,84.62,1431.0
616190,2021-03-13 16:09:52,68.8,356.6,-70.10001,3.986,3.944,32,30,28.21,84.81,1441.0
616191,2021-03-13 16:10:02,69.2,356.6,-70.10001,3.987,3.946,32,30,28.28,85.02,1451.0
616192,2021-03-13 16:10:12,69.2,356.8,-70.10001,3.988,3.948,32,30,28.34,85.21,1461.0
616193,2021-03-13 16:10:22,69.6,356.9,-70.10001,3.99,3.949,32,30,28.41,85.4,1471.0
616194,2021-03-13 16:10:32,69.6,357.1,-70.10001,3.991,3.951,32,30,28.47,85.6,1481.0
616195,2021-03-13 16:10:42,69.6,357.2,-70.20001,3.993,3.952,32,30,28.54,85.79,1491.0
616196,2021-03-13 16:10:52,70.0,357.4,-70.10001,3.994,3.953,32,30,28.6,85.99,1501.0
616197,2021-03-13 16:11:02,70.0,357.5,-70.10001,3.996,3.955,32,30,28.67,86.18,1511.0
616198,2021-03-13 16:11:12,70.4,357.7,-70.10001,3.997,3.956,32,30,28.73,86.38,1521.0
616199,2021-03-13 16:11:22,70.4,357.7,-70.10001,3.999,3.958,32,30,28.8,86.58,1531.0
616200,2021-03-13 16:11:32,70.4,357.8,-70.10001,4.0,3.96,32,30,28.86,86.77,1541.0
616201,2021-03-13 16:11:42,70.8,358.0,-70.10001,4.001,3.961,32,30,28.93,86.98,1551.0
616202,2021-03-13 16:11:52,70.8,358.2,-70.10001,4.003,3.962,32,30,29.0,87.17,1561.0
616203,2021-03-13 16:12:02,71.2,358.3,-70.10001,4.005,3.964,32,30,29.06,87.37,1571.0
616204,2021-03-13 16:12:12,71.2,358.5,-70.10001,4.006,3.966,32,30,29.13,87.57,1581.0
616205,2021-03-13 16:12:22,71.2,358.5,-70.10001,4.007,3.967,32,30,29.19,87.75999,1591.0
616206,2021-03-13 16:12:32,71.6,358.6,-70.10001,4.01,3.969,32,30,29.26,87.96,1601.0
616207,2021-03-13 16:12:42,71.6,358.8,-70.10001,4.011,3.97,32,30,29.32,88.15,1611.0
616208,2021-03-13 16:12:52,72.0,358.9,-70.10001,4.012,3.97,32,30,29.38,88.34,1621.0
616209,2021-03-13 16:13:02,72.0,359.1,-70.10001,4.014,3.973,32,30,29.45,88.54,1631.0
616210,2021-03-13 16:13:12,72.0,359.3,-70.10001,4.015,3.974,32,30,29.51,88.73,1641.0
616211,2021-03-13 16:13:22,72.4,359.4,-70.10001,4.016,3.975,32,30,29.58,88.93,1651.0
616212,2021-03-13 16:13:32,72.4,359.6,-70.10001,4.018,3.977,32,30,29.64,89.13,1661.0
616213,2021-03-13 16:13:42,72.8,359.6,-70.10001,4.02,3.978,32,30,29.72,89.35,1671.0
616214,2021-03-13 16:13:52,72.8,359.9,-70.10001,4.021,3.979,32,30,29.78,89.53,1681.0
616215,2021-03-13 16:14:02,72.8,359.9,-70.10001,4.023,3.982,32,30,29.84,89.72,1691.0
616216,2021-03-13 16:14:12,73.2,360.0,-70.20001,4.024,3.983,32,30,29.91,89.92,1701.0
616217,2021-03-13 16:14:22,73.2,360.2,-70.10001,4.026,3.985,32,30,29.97,90.12,1711.0
616218,2021-03-13 16:14:32,73.6,360.3,-70.10001,4.028,3.986,32,30,30.04,90.31,1721.0
616219,2021-03-13 16:14:42,73.6,360.3,-70.10001,4.029,3.987,32,30,30.1,90.50999,1731.0
616220,2021-03-13 16:14:52,73.6,360.7,-70.10001,4.03,3.989,32,30,30.17,90.7,1741.0
616221,2021-03-13 16:15:02,74.0,360.7,-70.20001,4.032,3.99,32,30,30.24,90.91,1751.0
616222,2021-03-13 16:15:12,74.0,360.8,-70.10001,4.034,3.993,32,31,30.31,91.13,1761.0
616223,2021-03-13 16:15:22,74.4,361.0,-70.20001,4.035,3.993,32,31,30.36,91.29,1771.0
616224,2021-03-13 16:15:32,74.4,361.1,-70.20001,4.036,3.995,32,31,30.43,91.48,1781.0
616225,2021-03-13 16:15:42,74.4,361.1,-70.10001,4.038,3.996,32,31,30.49,91.68,1791.0
616226,2021-03-13 16:15:53,74.8,361.4,-70.20001,4.039,3.998,32,31,30.56,91.87,1802.0
616227,2021-03-13 16:16:03,74.8,361.6,-70.20001,4.041,3.999,32,31,30.63,92.07999,1812.0
616228,2021-03-13 16:16:13,75.2,361.8,-70.10001,4.044,4.0,32,31,30.69,92.28,1822.0
616229,2021-03-13 16:16:23,75.2,361.8,-70.20001,4.044,4.002,32,31,30.76,92.48,1832.0
616230,2021-03-13 16:16:33,75.2,361.9,-70.10001,4.046,4.004,32,31,30.82,92.67,1842.0
616231,2021-03-13 16:16:43,75.6,362.1,-70.10001,4.047,4.004,32,31,30.89,92.88,1852.0
616232,2021-03-13 16:16:53,75.6,362.2,-70.10001,4.049,4.007,32,31,30.96,93.07,1862.0
616233,2021-03-13 16:17:03,76.0,362.4,-70.10001,4.051,4.008,33,31,31.02,93.25,1872.0
616234,2021-03-13 16:17:13,76.0,362.5,-70.20001,4.051,4.011,33,31,31.08,93.45,1882.0
616235,2021-03-13 16:17:23,76.0,362.7,-70.10001,4.054,4.011,33,31,31.15,93.64,1892.0
616236,2021-03-13 16:17:33,76.4,362.7,-70.20001,4.055,4.013,33,31,31.21,93.84,1902.0
616237,2021-03-13 16:17:43,76.4,362.8,-70.10001,4.056,4.014,33,31,31.28,94.04,1912.0
616238,2021-03-13 16:17:53,76.8,363.0,-70.10001,4.057,4.016,33,31,31.34,94.23,1922.0
616239,2021-03-13 16:18:03,76.8,363.3,-70.10001,4.06,4.018,33,31,31.41,94.42,1932.0
616240,2021-03-13 16:18:13,76.8,363.3,-70.10001,4.061,4.019,33,31,31.48,94.65,1942.0
616241,2021-03-13 16:18:23,77.2,363.5,-70.10001,4.063,4.02,33,31,31.55,94.84,1952.0
616242,2021-03-13 16:18:33,77.2,363.6,-70.20001,4.064,4.022,33,31,31.61,95.03,1962.0
616243,2021-03-13 16:18:43,77.6,363.8,-70.20001,4.065,4.024,33,31,31.66,95.17,1972.0
616244,2021-03-13 16:18:53,77.6,363.9,-70.20001,4.067,4.025,33,31,31.74,95.42,1982.0
616245,2021-03-13 16:19:03,77.6,364.1,-70.10001,4.069,4.026,33,31,31.8,95.61,1992.0
616246,2021-03-13 16:19:13,78.0,364.3,-70.20001,4.07,4.028,33,31,31.86,95.8,2002.0
616247,2021-03-13 16:19:23,78.0,364.3,-70.10001,4.072,4.029,33,31,31.93,96.0,2012.0
616248,2021-03-13 16:19:33,78.4,364.4,-70.10001,4.074,4.031,33,31,31.99,96.18999,2022.0
616249,2021-03-13 16:19:43,78.4,364.6,-70.10001,4.074,4.033,33,31,32.07,96.41,2032.0
616250,2021-03-13 16:19:53,78.4,364.9,-70.10001,4.076,4.034,33,31,32.13,96.6,2042.0
616251,2021-03-13 16:20:03,78.8,364.9,-70.20001,4.078,4.036,33,31,32.2,96.78,2052.0
616252,2021-03-13 16:20:13,78.8,365.0,-70.10001,4.08,4.037,33,31,32.26,96.98,2062.0
616253,2021-03-13 16:20:23,79.2,365.2,-70.10001,4.082,4.039,33,31,32.32,97.17,2072.0
616254,2021-03-13 16:20:33,79.2,365.3,-70.10001,4.083,4.04,33,31,32.39,97.36,2082.0
616255,2021-03-13 16:20:43,79.2,365.5,-70.10001,4.084,4.042,33,31,32.45,97.56,2092.0
616256,2021-03-13 16:20:53,79.6,365.7,-70.10001,4.086,4.044,33,31,32.52,97.75999,2102.0
616257,2021-03-13 16:21:03,79.6,365.8,-70.10001,4.088,4.045,33,31,32.58,97.97,2112.0
616258,2021-03-13 16:21:13,80.0,366.0,-70.10001,4.09,4.047,33,31,32.66,98.18,2122.0
616259,2021-03-13 16:21:23,80.0,366.0,-70.10001,4.091,4.048,33,31,32.72,98.37,2132.0
616260,2021-03-13 16:21:33,80.0,366.1,-70.10001,4.093,4.05,33,31,32.78,98.56,2142.0
616261,2021-03-13 16:21:43,80.4,366.3,-70.10001,4.094,4.052,33,31,32.85,98.74,2152.0
616262,2021-03-13 16:21:53,80.4,366.4,-70.20001,4.097,4.054,33,31,32.91,98.95,2162.0
616263,2021-03-13 16:22:03,80.8,366.6,-70.10001,4.097,4.055,33,31,32.98,99.14,2172.0
616264,2021-03-13 16:22:13,80.8,366.8,-70.10001,4.098,4.056,33,31,33.04,99.32999,2182.0
616265,2021-03-13 16:22:23,80.8,366.9,-70.10001,4.1,4.058,33,31,33.11,99.53,2192.0
616266,2021-03-13 16:22:33,81.2,367.1,-70.10001,4.102,4.059,33,31,33.17,99.72,2202.0
616267,2021-03-13 16:22:43,81.2,367.2,-70.10001,4.104,4.061,33,31,33.24,99.93,2212.0
616268,2021-03-13 16:22:53,81.6,367.4,-70.10001,4.106,4.063,33,31,33.31,100.13,2222.0
616269,2021-03-13 16:23:03,81.6,367.4,-70.10001,4.107,4.065,33,31,33.37,100.33,2232.0
616270,2021-03-13 16:23:13,81.6,367.5,-70.10001,4.109,4.066,33,31,33.43,100.51,2242.0
616271,2021-03-13 16:23:23,82.0,367.8,-70.10001,4.11,4.068,33,31,33.5,100.7,2252.0
616272,2021-03-13 16:23:33,82.0,368.0,-70.10001,4.112,4.069,33,31,33.56,100.89,2262.0
616273,2021-03-13 16:23:43,82.4,368.0,-70.10001,4.113,4.071,33,31,33.63,101.09,2272.0
616274,2021-03-13 16:23:53,82.4,368.2,-70.10001,4.114,4.072,33,31,33.69,101.28,2282.0
616275,2021-03-13 16:24:03,82.4,368.3,-70.10001,4.117,4.074,33,31,33.75,101.48,2292.0
616276,2021-03-13 16:24:13,82.8,368.5,-70.10001,4.119,4.076,33,31,33.83,101.71,2302.0
616277,2021-03-13 16:24:23,82.8,368.6,-70.10001,4.12,4.077,33,31,33.89,101.9,2312.0
616278,2021-03-13 16:24:33,83.2,368.8,-70.10001,4.122,4.079,33,31,33.96,102.09,2322.0
616279,2021-03-13 16:24:43,83.2,368.9,-70.10001,4.123,4.08,33,31,34.03,102.29,2332.0
616280,2021-03-13 16:24:53,83.2,369.1,-70.10001,4.125,4.082,33,31,34.08,102.45,2342.0
616281,2021-03-13 16:25:03,83.6,369.3,-70.10001,4.127,4.083,33,31,34.14,102.65,2352.0
616282,2021-03-13 16:25:13,83.6,369.4,-70.10001,4.128,4.085,33,31,34.21,102.85,2362.0
616283,2021-03-13 16:25:23,84.0,369.6,-70.20001,4.13,4.087,33,31,34.27,103.04,2372.0
616284,2021-03-13 16:25:33,84.0,369.6,-70.10001,4.131,4.088,33,31,34.34,103.24,2382.0
616285,2021-03-13 16:25:43,84.0,369.7,-70.10001,4.134,4.089,33,31,34.42,103.46,2392.0
616286,2021-03-13 16:25:53,84.4,369.9,-70.10001,4.134,4.091,33,31,34.48,103.65,2402.0
616287,2021-03-13 16:26:03,84.4,370.2,-70.10001,4.137,4.093,33,31,34.55,103.85,2412.0
616288,2021-03-13 16:26:13,84.8,370.4,-70.10001,4.138,4.095,33,31,34.61,104.05,2422.0
616289,2021-03-13 16:26:23,84.8,370.4,-70.10001,4.14,4.096,33,31,34.67,104.23,2432.0
616290,2021-03-13 16:26:33,84.8,370.5,-70.10001,4.141,4.098,33,31,34.73,104.41,2442.0
616291,2021-03-13 16:26:43,85.2,370.7,-70.10001,4.142,4.1,33,31,34.8,104.62,2452.0
616292,2021-03-13 16:26:53,85.2,370.8,-70.10001,4.144,4.1,33,31,34.86,104.81,2462.0
616293,2021-03-13 16:27:03,85.6,371.0,-70.10001,4.146,4.103,33,31,34.93,105.0,2472.0
616294,2021-03-13 16:27:13,85.6,371.1,-70.10001,4.148,4.105,33,31,35.0,105.22,2482.0
616295,2021-03-13 16:27:23,85.6,371.3,-70.10001,4.149,4.107,33,31,35.06,105.41,2492.0
616296,2021-03-13 16:27:33,86.0,371.4,-70.10001,4.151,4.108,33,31,35.13,105.61,2502.0
616297,2021-03-13 16:27:43,86.0,371.6,-70.10001,4.152,4.109,33,31,35.19,105.8,2512.0
616298,2021-03-13 16:27:53,86.4,371.8,-70.10001,4.154,4.112,33,31,35.26,106.0,2522.0
