number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
535489,2020-12-16 01:00:42,18.0,325.3,-44.89999,3.631,3.61,18,15,7.16,21.59,0.0
535490,2020-12-16 01:00:52,18.0,325.7,-44.89999,3.634,3.613,18,15,7.2,21.7,10.0
535491,2020-12-16 01:01:02,18.4,325.8,-44.89999,3.636,3.615,18,15,7.24,21.82,20.0
535492,2020-12-16 01:01:12,18.4,326.1,-44.89999,3.638,3.617,18,15,7.28,21.95,30.0
535493,2020-12-16 01:01:22,18.4,326.1,-44.89999,3.64,3.619,18,15,7.33,22.08,40.0
535494,2020-12-16 01:01:32,18.4,326.3,-44.89999,3.642,3.621,19,15,7.37,22.2,50.0
535495,2020-12-16 01:01:42,18.8,326.4,-44.89999,3.643,3.622,19,15,7.41,22.33,60.0
535496,2020-12-16 01:01:52,18.8,326.4,-44.89999,3.644,3.623,19,15,7.45,22.45,70.0
535497,2020-12-16 01:02:02,18.8,326.6,-44.80002,3.644,3.624,19,16,7.49,22.56,80.0
535498,2020-12-16 01:02:13,18.8,326.7,-44.80002,3.646,3.625,19,16,7.53,22.69,91.0
535499,2020-12-16 01:02:23,19.2,326.7,-44.89999,3.647,3.625,19,16,7.56,22.8,101.0
535500,2020-12-16 01:02:33,19.2,326.9,-44.80002,3.647,3.627,19,16,7.61,22.92,111.0
535501,2020-12-16 01:02:43,19.2,326.9,-44.80002,3.648,3.627,19,16,7.65,23.06,121.0
535502,2020-12-16 01:02:53,19.2,327.1,-44.89999,3.649,3.628,19,16,7.69,23.17,131.0
535503,2020-12-16 01:03:03,19.6,327.1,-44.80002,3.65,3.629,19,16,7.73,23.3,141.0
535504,2020-12-16 01:03:13,19.6,327.2,-44.89999,3.651,3.63,19,16,7.77,23.43,151.0
535505,2020-12-16 01:03:23,19.6,327.2,-44.80002,3.652,3.631,19,16,7.82,23.54,161.0
535506,2020-12-16 01:03:33,19.6,327.2,-44.80002,3.652,3.632,19,16,7.86,23.68,171.0
535507,2020-12-16 01:03:43,20.0,327.4,-44.89999,3.654,3.633,19,16,7.89,23.79,181.0
535508,2020-12-16 01:03:53,20.0,327.4,-44.89999,3.653,3.633,19,16,7.94,23.91,191.0
535509,2020-12-16 01:04:03,20.0,327.4,-44.80002,3.654,3.634,19,16,7.97,24.02,201.0
535510,2020-12-16 01:04:13,20.0,327.5,-44.80002,3.655,3.635,19,16,8.02,24.16,211.0
535511,2020-12-16 01:04:23,20.4,327.5,-44.80002,3.655,3.635,19,16,8.059999,24.27,221.0
535512,2020-12-16 01:04:33,20.4,327.7,-44.80002,3.656,3.635,19,16,8.099999,24.4,231.0
535513,2020-12-16 01:04:43,20.4,327.7,-44.80002,3.656,3.637,19,16,8.139999,24.53,241.0
535514,2020-12-16 01:04:53,20.4,327.7,-44.80002,3.657,3.638,19,16,8.179999,24.66,251.0
535515,2020-12-16 01:05:03,20.8,327.8,-44.80002,3.658,3.638,19,16,8.22,24.77,261.0
535516,2020-12-16 01:05:13,20.8,327.8,-44.80002,3.658,3.638,19,16,8.26,24.89,271.0
535517,2020-12-16 01:05:23,20.8,327.8,-44.80002,3.659,3.639,19,16,8.3,25.01,281.0
535518,2020-12-16 01:05:33,20.8,327.8,-44.80002,3.659,3.64,19,16,8.34,25.12,291.0
535519,2020-12-16 01:05:43,21.2,328.0,-44.80002,3.66,3.64,19,16,8.38,25.25,301.0
535520,2020-12-16 01:05:53,21.2,328.0,-44.80002,3.659,3.64,19,16,8.429999,25.39,311.0
