number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
484670,2020-10-19 10:16:38,63.6,351.8,-70.0,3.931,3.892,30,28,26.94,80.99,0.0
484671,2020-10-19 10:16:48,63.6,352.1,-70.0,3.936,3.896,30,28,27.01,81.18999,10.0
484672,2020-10-19 10:16:58,63.6,352.5,-70.0,3.939,3.901,30,28,27.07,81.38,20.0
484673,2020-10-19 10:17:08,64.0,352.7,-70.0,3.943,3.903,30,28,27.14,81.58,30.0
484674,2020-10-19 10:17:18,64.0,352.8,-69.89999,3.945,3.906,30,28,27.2,81.77,40.0
484675,2020-10-19 10:17:28,64.4,353.0,-70.0,3.947,3.907,30,28,27.26,81.96,50.0
484676,2020-10-19 10:17:38,64.4,353.3,-70.0,3.949,3.91,30,28,27.32,82.15,60.0
484677,2020-10-19 10:17:48,64.4,353.5,-70.0,3.95,3.911,30,28,27.39,82.35,70.0
484678,2020-10-19 10:17:58,64.8,353.5,-70.0,3.953,3.913,30,28,27.45,82.54,80.0
484679,2020-10-19 10:18:08,64.8,353.6,-70.0,3.954,3.914,30,28,27.52,82.75,90.0
484680,2020-10-19 10:18:18,64.8,353.8,-70.10001,3.955,3.916,30,28,27.6,82.95,100.0
484681,2020-10-19 10:18:28,65.2,353.9,-70.0,3.956,3.917,30,29,27.65,83.14,110.0
484682,2020-10-19 10:18:38,65.2,354.1,-70.10001,3.959,3.919,30,29,27.72,83.33,120.0
484683,2020-10-19 10:18:48,65.6,354.3,-70.0,3.961,3.921,30,29,27.78,83.53,130.0
484684,2020-10-19 10:18:58,65.6,354.3,-70.10001,3.961,3.922,30,29,27.84,83.7,140.0
484685,2020-10-19 10:19:08,65.6,354.4,-70.10001,3.964,3.923,30,29,27.91,83.91,150.0
484686,2020-10-19 10:19:18,66.0,354.6,-70.10001,3.964,3.924,30,29,27.97,84.1,160.0
484687,2020-10-19 10:19:28,66.0,354.9,-70.10001,3.967,3.926,30,29,28.04,84.3,170.0
484688,2020-10-19 10:19:38,66.4,354.9,-70.10001,3.968,3.928,30,29,28.11,84.50999,180.0
484689,2020-10-19 10:19:48,66.4,355.2,-70.10001,3.969,3.929,30,29,28.17,84.7,190.0
484690,2020-10-19 10:19:58,66.4,355.2,-70.0,3.971,3.931,30,29,28.24,84.9,200.0
484691,2020-10-19 10:20:08,66.8,355.3,-70.10001,3.973,3.933,30,29,28.31,85.09,210.0
484692,2020-10-19 10:20:18,66.8,355.5,-70.10001,3.973,3.934,30,29,28.37,85.29,220.0
484693,2020-10-19 10:20:28,66.8,355.7,-69.89999,3.975,3.935,30,29,28.44,85.48,230.0
484694,2020-10-19 10:20:38,67.2,355.7,-70.20001,3.976,3.937,30,29,28.49,85.65,240.0
484695,2020-10-19 10:20:48,67.2,355.8,-70.10001,3.979,3.938,30,29,28.56,85.86,250.0
484696,2020-10-19 10:20:58,67.6,356.0,-70.0,3.98,3.94,30,29,28.62,86.06,260.0
484697,2020-10-19 10:21:08,67.6,356.1,-70.10001,3.982,3.942,30,29,28.69,86.25999,270.0
484698,2020-10-19 10:21:18,67.6,356.3,-70.0,3.983,3.943,30,29,28.76,86.46,280.0
484699,2020-10-19 10:21:28,68.0,356.4,-70.0,3.984,3.943,30,29,28.82,86.65,290.0
484700,2020-10-19 10:21:38,68.0,356.6,-70.0,3.986,3.946,30,29,28.89,86.85,300.0
484701,2020-10-19 10:21:48,68.4,356.8,-70.0,3.987,3.946,30,29,28.95,87.04,310.0
484702,2020-10-19 10:21:58,68.4,356.8,-70.10001,3.99,3.949,30,29,29.02,87.24,320.0
484703,2020-10-19 10:22:08,68.4,357.1,-69.89999,3.989,3.95,30,29,29.08,87.41,330.0
484704,2020-10-19 10:22:18,68.8,357.1,-70.10001,3.991,3.952,30,29,29.14,87.61,340.0
484705,2020-10-19 10:22:28,68.8,357.2,-70.0,3.993,3.953,30,29,29.21,87.8,350.0
