number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
737949,2021-08-09 15:51:44,20.8,324.9,-59.70001,3.629,3.599,33,31,9.17,27.6,0.0
737950,2021-08-09 15:51:54,20.8,325.2,-59.80002,3.633,3.603,33,31,9.24,27.8,10.0
737951,2021-08-09 15:52:04,20.8,325.3,-59.80002,3.635,3.606,33,31,9.3,27.98,20.0
737952,2021-08-09 15:52:14,21.2,325.7,-59.80002,3.639,3.607,33,31,9.36,28.17,30.0
737953,2021-08-09 15:52:24,21.2,325.7,-59.80002,3.639,3.61,33,31,9.429999,28.37,40.0
737954,2021-08-09 15:52:34,21.2,325.8,-59.80002,3.641,3.611,33,31,9.5,28.58,50.0
737955,2021-08-09 15:52:44,21.6,326.0,-59.80002,3.642,3.612,33,31,9.57,28.78,60.0
737956,2021-08-09 15:52:54,21.6,326.1,-59.80002,3.644,3.614,33,31,9.63,28.96,70.0
737957,2021-08-09 15:53:04,21.6,326.3,-59.70001,3.646,3.615,33,31,9.69,29.15,80.0
737958,2021-08-09 15:53:14,22.0,326.4,-59.80002,3.647,3.616,33,31,9.76,29.35,90.0
737959,2021-08-09 15:53:24,22.0,326.4,-59.80002,3.648,3.618,33,31,9.82,29.54,100.0
737960,2021-08-09 15:53:34,22.4,326.6,-59.70001,3.648,3.619,33,31,9.889999,29.72,110.0
737961,2021-08-09 15:53:44,22.4,326.7,-59.70001,3.65,3.62,33,31,9.95,29.92,120.0
737962,2021-08-09 15:53:54,22.4,326.7,-59.80002,3.651,3.621,33,31,10.01,30.12,130.0
737963,2021-08-09 15:54:04,22.8,326.9,-59.70001,3.653,3.623,34,31,10.07,30.3,140.0
737964,2021-08-09 15:54:14,22.8,327.1,-59.80002,3.654,3.624,34,31,10.14,30.5,150.0
737965,2021-08-09 15:54:24,22.8,327.1,-59.80002,3.654,3.625,34,31,10.21,30.69,160.0
737966,2021-08-09 15:54:34,23.2,327.2,-59.80002,3.656,3.626,34,31,10.27,30.89,170.0
737967,2021-08-09 15:54:44,23.2,327.4,-59.70001,3.656,3.627,34,31,10.33,31.07,180.0
737968,2021-08-09 15:54:54,23.2,327.4,-59.80002,3.657,3.628,34,31,10.39,31.26,190.0
737969,2021-08-09 15:55:04,23.6,327.4,-59.80002,3.658,3.629,34,31,10.46,31.46,200.0
737970,2021-08-09 15:55:14,23.6,327.5,-59.80002,3.659,3.63,34,31,10.52,31.64,210.0
737971,2021-08-09 15:55:24,23.6,327.5,-59.70001,3.66,3.631,34,31,10.58,31.83,220.0
737972,2021-08-09 15:55:34,24.0,327.7,-59.70001,3.661,3.632,34,31,10.65,32.03,230.0
737973,2021-08-09 15:55:44,24.0,327.8,-59.70001,3.662,3.633,34,31,10.71,32.23,240.0
737974,2021-08-09 15:55:54,24.4,327.8,-59.80002,3.663,3.635,34,31,10.78,32.41,250.0
737975,2021-08-09 15:56:04,24.4,328.0,-59.80002,3.663,3.635,34,31,10.84,32.6,260.0
737976,2021-08-09 15:56:14,24.4,328.0,-59.80002,3.664,3.636,34,31,10.9,32.8,270.0
737977,2021-08-09 15:56:24,24.8,328.2,-59.80002,3.665,3.637,34,31,10.97,33.0,280.0
737978,2021-08-09 15:56:34,24.8,328.2,-59.70001,3.665,3.638,34,32,11.03,33.17,290.0
737979,2021-08-09 15:56:44,24.8,328.2,-59.80002,3.666,3.639,34,32,11.1,33.37,300.0
737980,2021-08-09 15:56:54,25.2,328.2,-59.80002,3.666,3.64,34,32,11.15,33.55,310.0
737981,2021-08-09 15:57:04,25.2,328.3,-59.70001,3.668,3.64,34,32,11.22,33.76,320.0
737982,2021-08-09 15:57:14,25.2,328.3,-59.70001,3.668,3.642,34,32,11.28,33.94,330.0
737983,2021-08-09 15:57:24,25.6,328.3,-59.70001,3.669,3.643,34,32,11.35,34.14,340.0
737984,2021-08-09 15:57:34,25.6,328.5,-59.70001,3.669,3.643,34,32,11.42,34.33,350.0
737985,2021-08-09 15:57:44,25.6,328.5,-59.70001,3.669,3.643,34,32,11.47,34.51,360.0
737986,2021-08-09 15:57:54,26.0,328.6,-59.80002,3.67,3.644,34,32,11.54,34.71,370.0
737987,2021-08-09 15:58:04,26.0,328.6,-59.80002,3.67,3.645,34,32,11.6,34.91,380.0
737988,2021-08-09 15:58:14,26.4,328.6,-59.80002,3.671,3.646,34,32,11.67,35.1,390.0
737989,2021-08-09 15:58:24,26.4,328.8,-59.70001,3.672,3.646,34,32,11.73,35.28,400.0
737990,2021-08-09 15:58:34,26.4,328.8,-59.80002,3.672,3.647,34,32,11.79,35.48,410.0
737991,2021-08-09 15:58:44,26.8,328.8,-59.70001,3.673,3.648,34,32,11.86,35.67,420.0
737992,2021-08-09 15:58:54,26.8,328.9,-59.80002,3.673,3.647,34,32,11.92,35.85,430.0
737993,2021-08-09 15:59:04,26.8,328.9,-59.80002,3.674,3.649,34,32,11.99,36.05,440.0
737994,2021-08-09 15:59:14,27.2,328.9,-59.70001,3.674,3.65,34,32,12.05,36.25,450.0
737995,2021-08-09 15:59:24,27.2,328.9,-59.70001,3.675,3.651,34,32,12.11,36.44,460.0
737996,2021-08-09 15:59:34,27.2,329.1,-59.80002,3.675,3.65,34,32,12.17,36.62,470.0
737997,2021-08-09 15:59:44,27.6,329.1,-59.80002,3.675,3.651,34,32,12.24,36.82,480.0
737998,2021-08-09 15:59:54,27.6,329.1,-59.80002,3.676,3.651,34,32,12.31,37.01,490.0
737999,2021-08-09 16:00:04,27.6,329.1,-59.80002,3.676,3.652,34,32,12.37,37.21,500.0
738000,2021-08-09 16:00:14,28.0,329.2,-59.80002,3.677,3.652,34,32,12.43,37.39,510.0
738001,2021-08-09 16:00:24,28.0,329.2,-59.80002,3.677,3.653,34,32,12.5,37.59,520.0
738002,2021-08-09 16:00:34,28.4,329.2,-59.70001,3.678,3.654,34,32,12.57,37.78,530.0
738003,2021-08-09 16:00:44,28.4,329.2,-59.80002,3.677,3.654,34,32,12.62,37.96,540.0
738004,2021-08-09 16:00:54,28.4,329.2,-59.80002,3.678,3.654,34,32,12.69,38.16,550.0
738005,2021-08-09 16:01:04,28.8,329.4,-59.80002,3.678,3.656,34,32,12.75,38.35,560.0
738006,2021-08-09 16:01:14,28.8,329.6,-59.80002,3.679,3.655,34,32,12.82,38.55,570.0
738007,2021-08-09 16:01:24,28.8,329.6,-59.80002,3.679,3.656,34,32,12.88,38.73,580.0
738008,2021-08-09 16:01:34,29.2,329.6,-59.80002,3.679,3.656,34,32,12.94,38.92,590.0
738009,2021-08-09 16:01:44,29.2,329.6,-59.80002,3.68,3.656,34,32,13.01,39.12,600.0
738010,2021-08-09 16:01:54,29.2,329.6,-59.80002,3.68,3.658,34,32,13.07,39.32,610.0
738011,2021-08-09 16:02:04,29.6,329.7,-59.80002,3.681,3.658,34,32,13.14,39.5,620.0
