number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
490163,2020-10-26 01:02:44,18.8,325.3,-50.10001,3.632,3.608,31,29,7.85,23.61,0.0
490164,2020-10-26 01:02:54,18.8,325.5,-50.0,3.636,3.61,31,29,7.9,23.76,10.0
490165,2020-10-26 01:03:04,18.8,325.7,-50.0,3.637,3.612,31,29,7.94,23.89,20.0
490166,2020-10-26 01:03:14,18.8,325.8,-50.0,3.639,3.614,31,29,7.99,24.03,30.0
490167,2020-10-26 01:03:24,19.2,326.0,-50.0,3.642,3.616,31,29,8.04,24.17,40.0
490168,2020-10-26 01:03:34,19.2,326.0,-50.0,3.642,3.617,32,29,8.08,24.31,50.0
490169,2020-10-26 01:03:44,19.2,326.1,-50.0,3.643,3.618,32,29,8.13,24.45,60.0
490170,2020-10-26 01:03:54,19.6,326.3,-50.0,3.644,3.618,32,29,8.179999,24.61,70.0
490171,2020-10-26 01:04:04,19.6,326.4,-50.0,3.646,3.62,32,29,8.23,24.75,80.0
490172,2020-10-26 01:04:14,19.6,326.4,-50.0,3.645,3.621,32,29,8.28,24.89,90.0
490173,2020-10-26 01:04:24,19.6,326.4,-49.89999,3.647,3.622,32,29,8.32,25.02,100.0
490174,2020-10-26 01:04:34,20.0,326.6,-50.0,3.648,3.622,32,29,8.37,25.17,110.0
490175,2020-10-26 01:04:44,20.0,326.7,-50.0,3.65,3.624,32,29,8.41,25.3,120.0
490176,2020-10-26 01:04:54,20.0,326.7,-49.89999,3.649,3.624,32,29,8.45,25.42,130.0
490177,2020-10-26 01:05:04,20.0,326.7,-50.0,3.65,3.625,32,29,8.51,25.57,140.0
490178,2020-10-26 01:05:14,20.4,326.9,-50.0,3.652,3.627,32,29,8.559999,25.72,150.0
490179,2020-10-26 01:05:24,20.4,327.1,-50.0,3.652,3.627,32,29,8.599999,25.86,160.0
490180,2020-10-26 01:05:34,20.4,327.1,-50.0,3.652,3.628,32,29,8.65,26.0,170.0
490181,2020-10-26 01:05:44,20.8,327.1,-50.0,3.652,3.628,32,29,8.69,26.14,180.0
490182,2020-10-26 01:05:54,20.8,327.2,-50.0,3.654,3.629,32,29,8.74,26.29,190.0
490183,2020-10-26 01:06:04,20.8,327.2,-50.0,3.654,3.631,32,29,8.79,26.43,200.0
490184,2020-10-26 01:06:14,20.8,327.4,-50.0,3.656,3.632,32,29,8.84,26.57,210.0
490185,2020-10-26 01:06:24,21.2,327.4,-50.0,3.656,3.632,32,29,8.88,26.7,220.0
490186,2020-10-26 01:06:34,21.2,327.4,-49.89999,3.656,3.633,32,29,8.92,26.83,230.0
490187,2020-10-26 01:06:44,21.2,327.5,-50.0,3.657,3.634,32,29,8.97,26.98,240.0
