number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
617898,2021-03-16 03:24:48,71.2,356.1,-70.10001,3.978,3.937,31,28,28.81,86.6,0.0
617899,2021-03-16 03:24:56,71.6,356.6,-70.10001,3.985,3.945,31,28,28.86,86.77,8.0
617900,2021-03-16 03:25:04,71.6,356.9,-70.0,3.99,3.949,31,28,28.91,86.92,16.0
617901,2021-03-16 03:25:12,71.6,357.2,-69.89999,3.993,3.953,31,28,28.97,87.08,24.0
617902,2021-03-16 03:25:20,72.0,357.4,-69.89999,3.995,3.954,31,28,29.01,87.22,32.0
617903,2021-03-16 03:25:28,72.0,357.5,-70.0,3.998,3.957,31,28,29.06,87.38,40.0
617904,2021-03-16 03:25:36,72.0,357.8,-70.10001,3.999,3.958,31,28,29.12,87.54,48.0
617905,2021-03-16 03:25:44,72.4,358.0,-70.0,4.002,3.96,31,28,29.17,87.68999,56.0
617906,2021-03-16 03:25:52,72.4,358.0,-70.10001,4.004,3.963,31,28,29.22,87.86,64.0
617907,2021-03-16 03:26:00,72.4,358.2,-70.0,4.004,3.963,32,28,29.28,88.00999,72.0
617908,2021-03-16 03:26:08,72.8,358.3,-70.30002,4.005,3.965,32,28,29.33,88.18999,80.0
617909,2021-03-16 03:26:16,72.8,358.5,-70.20001,4.008,3.966,32,29,29.38,88.34,88.0
617910,2021-03-16 03:26:24,72.8,358.6,-70.10001,4.009,3.968,32,29,29.44,88.5,96.0
617911,2021-03-16 03:26:32,73.2,358.8,-70.20001,4.011,3.969,32,29,29.49,88.65,104.0
617912,2021-03-16 03:26:40,73.2,358.8,-70.20001,4.012,3.971,32,29,29.54,88.82,112.0
617913,2021-03-16 03:26:48,73.2,359.1,-70.30002,4.014,3.971,32,29,29.6,88.98,120.0
617914,2021-03-16 03:26:56,73.6,359.1,-70.30002,4.015,3.974,32,29,29.64,89.13,128.0
617915,2021-03-16 03:27:04,73.6,359.3,-70.30002,4.016,3.974,32,29,29.69,89.28,136.0
617916,2021-03-16 03:27:12,73.6,359.3,-70.0,4.016,3.976,32,29,29.74,89.42,144.0
617917,2021-03-16 03:27:20,73.6,359.6,-70.20001,4.019,3.979,32,29,29.8,89.59,152.0
617918,2021-03-16 03:27:28,74.0,359.6,-70.10001,4.02,3.979,32,29,29.85,89.75,160.0
617919,2021-03-16 03:27:36,74.0,359.7,-70.10001,4.022,3.981,32,29,29.9,89.9,168.0
617920,2021-03-16 03:27:44,74.0,359.9,-70.10001,4.023,3.981,32,29,29.96,90.07999,176.0
617921,2021-03-16 03:27:52,74.4,359.9,-69.89999,4.024,3.983,32,29,30.02,90.24,184.0
617922,2021-03-16 03:28:00,74.4,360.0,-70.30002,4.026,3.984,32,29,30.07,90.4,192.0
