number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
104296,2019-10-14 01:29:08,34.4,331.6,-74.5,3.706,3.679,34,31,15.51,46.63,328.0
104297,2019-10-14 01:29:16,34.4,331.6,-74.10001,3.707,3.68,34,31,15.56,46.8,336.0
104298,2019-10-14 01:29:24,34.4,331.6,-74.10001,3.707,3.681,34,31,15.61,46.95,344.0
104299,2019-10-14 01:29:32,34.8,331.6,-74.5,3.708,3.68,34,31,15.67,47.12,352.0
104300,2019-10-14 01:29:40,34.8,331.6,-74.39999,3.708,3.681,34,31,15.73,47.28,360.0
104301,2019-10-14 01:29:48,34.8,331.7,-74.39999,3.709,3.682,34,31,15.79,47.47,368.0
104302,2019-10-14 01:29:56,34.8,331.9,-74.20001,3.709,3.682,34,31,15.84,47.61,376.0
104303,2019-10-14 01:30:04,35.2,331.7,-74.39999,3.71,3.683,34,31,15.89,47.8,384.0
104304,2019-10-14 01:30:12,35.2,331.9,-74.30002,3.711,3.682,34,31,15.95,47.96,392.0
104305,2019-10-14 01:30:20,35.2,331.9,-74.10001,3.711,3.683,34,31,16.01,48.13,400.0
104306,2019-10-14 01:30:28,35.6,331.9,-74.30002,3.712,3.684,34,31,16.07,48.31,408.0
104307,2019-10-14 01:30:36,35.6,332.1,-74.30002,3.711,3.684,34,31,16.12,48.48,416.0
104308,2019-10-14 01:30:44,35.6,332.1,-74.20001,3.712,3.685,34,31,16.18,48.65,424.0
104309,2019-10-14 01:30:52,36.0,332.1,-74.30002,3.713,3.686,34,31,16.23,48.81,432.0
104310,2019-10-14 01:31:00,36.0,332.1,-74.30002,3.713,3.685,34,31,16.3,48.99,440.0
104311,2019-10-14 01:31:08,36.0,332.2,-74.20001,3.713,3.686,34,31,16.34,49.13,448.0
104312,2019-10-14 01:31:16,36.4,332.2,-74.20001,3.714,3.686,34,31,16.4,49.29,456.0
104313,2019-10-14 01:31:24,36.4,332.4,-74.10001,3.714,3.686,34,31,16.45,49.46,464.0
104314,2019-10-14 01:31:32,36.4,332.2,-74.20001,3.714,3.687,34,31,16.51,49.64,472.0
104315,2019-10-14 01:31:40,36.4,332.4,-74.10001,3.716,3.688,34,31,16.57,49.81,480.0
104316,2019-10-14 01:31:48,36.8,332.4,-74.30002,3.715,3.688,34,31,16.62,49.98,488.0
104317,2019-10-14 01:31:56,36.8,332.4,-74.30002,3.717,3.689,34,31,16.68,50.16,496.0
104318,2019-10-14 01:32:04,36.8,332.4,-74.5,3.716,3.689,34,31,16.73,50.32,504.0
104319,2019-10-14 01:32:12,37.2,332.5,-74.20001,3.717,3.689,34,31,16.79,50.49,512.0
104320,2019-10-14 01:32:20,37.2,332.5,-74.30002,3.718,3.691,34,31,16.85,50.66,520.0
104321,2019-10-14 01:32:28,37.2,332.7,-74.20001,3.719,3.69,34,31,16.91,50.84,528.0
104322,2019-10-14 01:32:36,37.6,332.7,-74.20001,3.719,3.691,34,31,16.95,50.97,536.0
104323,2019-10-14 01:32:44,37.6,332.7,-74.30002,3.719,3.692,34,31,17.01,51.14,544.0
104324,2019-10-14 01:32:52,37.6,332.7,-74.30002,3.72,3.692,34,31,17.07,51.32,552.0
104325,2019-10-14 01:33:00,38.0,332.7,-74.20001,3.72,3.693,34,31,17.12,51.49,560.0
104326,2019-10-14 01:33:08,38.0,332.8,-74.0,3.72,3.693,34,31,17.18,51.65,568.0
104327,2019-10-14 01:33:16,38.0,333.0,-74.30002,3.721,3.693,34,31,17.24,51.82,576.0
104328,2019-10-14 01:33:24,38.0,332.8,-74.20001,3.722,3.694,34,31,17.29,51.99,584.0
104329,2019-10-14 01:33:32,38.4,333.0,-74.20001,3.722,3.695,34,31,17.35,52.17,592.0
104330,2019-10-14 01:33:40,38.4,333.0,-74.20001,3.722,3.695,34,31,17.4,52.33,600.0
104331,2019-10-14 01:33:48,38.4,333.2,-74.0,3.723,3.696,34,31,17.46,52.5,608.0
104332,2019-10-14 01:33:56,38.8,333.0,-74.20001,3.724,3.696,34,31,17.52,52.67,616.0
104333,2019-10-14 01:34:04,38.8,333.2,-74.20001,3.723,3.697,34,31,17.58,52.85,624.0
104334,2019-10-14 01:34:12,38.8,333.2,-74.30002,3.724,3.697,34,31,17.62,52.98,632.0
104335,2019-10-14 01:34:20,39.2,333.3,-74.0,3.725,3.697,34,31,17.68,53.15,640.0
104336,2019-10-14 01:34:28,39.2,333.3,-74.30002,3.726,3.698,34,31,17.73,53.32,648.0
104337,2019-10-14 01:34:36,39.2,333.3,-74.20001,3.727,3.698,34,31,17.79,53.5,656.0
104338,2019-10-14 01:34:44,39.6,333.3,-74.30002,3.726,3.699,34,31,17.85,53.66,664.0
104339,2019-10-14 01:34:52,39.6,333.5,-74.10001,3.728,3.7,34,31,17.91,53.85,672.0
104340,2019-10-14 01:35:00,39.6,333.6,-74.30002,3.727,3.7,34,32,17.96,54.02,680.0
104341,2019-10-14 01:35:08,40.0,333.6,-74.20001,3.729,3.701,34,32,18.02,54.18,688.0
104342,2019-10-14 01:35:16,40.0,333.6,-74.20001,3.729,3.702,34,32,18.08,54.35,696.0
104343,2019-10-14 01:35:24,40.0,333.6,-74.10001,3.73,3.702,34,32,18.13,54.51,704.0
104344,2019-10-14 01:35:32,40.0,333.6,-74.20001,3.73,3.703,34,32,18.19,54.69,712.0
104345,2019-10-14 01:35:40,40.4,333.8,-74.30002,3.731,3.703,34,32,18.24,54.86,720.0
104346,2019-10-14 01:35:48,40.4,333.8,-74.10001,3.732,3.703,34,32,18.29,55.01,728.0
104347,2019-10-14 01:35:56,40.4,333.9,-74.20001,3.732,3.704,34,32,18.35,55.18,736.0
104348,2019-10-14 01:36:04,40.8,333.9,-74.20001,3.733,3.705,34,32,18.41,55.35,744.0
104349,2019-10-14 01:36:12,40.8,333.9,-74.20001,3.733,3.704,34,32,18.46,55.51,752.0
104350,2019-10-14 01:36:20,40.8,333.9,-74.30002,3.734,3.706,34,32,18.52,55.68,760.0
104351,2019-10-14 01:36:28,41.2,334.1,-74.20001,3.734,3.706,34,32,18.58,55.86,768.0
104352,2019-10-14 01:36:36,41.2,334.1,-74.20001,3.736,3.707,34,32,18.63,56.02,776.0
104353,2019-10-14 01:36:44,41.2,334.1,-74.10001,3.736,3.708,34,32,18.7,56.21,784.0
104354,2019-10-14 01:36:52,41.6,334.2,-74.0,3.736,3.708,34,32,18.75,56.37,792.0
104355,2019-10-14 01:37:00,41.6,334.2,-74.39999,3.737,3.709,34,32,18.8,56.54,800.0
104356,2019-10-14 01:37:08,41.6,334.2,-74.20001,3.737,3.71,34,32,18.86,56.7,808.0
104357,2019-10-14 01:37:16,41.6,334.4,-74.20001,3.739,3.71,34,32,18.91,56.86,816.0
104358,2019-10-14 01:37:24,42.0,334.4,-74.20001,3.738,3.711,34,32,18.96,57.02,824.0
104359,2019-10-14 01:37:32,42.0,334.6,-74.20001,3.74,3.711,35,32,19.02,57.19,832.0
104360,2019-10-14 01:37:40,42.0,334.6,-74.20001,3.741,3.712,35,32,19.08,57.35,840.0
104361,2019-10-14 01:37:48,42.4,334.6,-74.0,3.741,3.712,35,32,19.14,57.52,848.0
104362,2019-10-14 01:37:56,42.4,334.7,-74.20001,3.741,3.713,35,32,19.19,57.69,856.0
104363,2019-10-14 01:38:04,42.4,334.7,-74.20001,3.742,3.714,35,32,19.25,57.88,864.0
104364,2019-10-14 01:38:12,42.8,334.7,-74.20001,3.742,3.715,35,32,19.31,58.06,872.0
104365,2019-10-14 01:38:20,42.8,334.7,-74.30002,3.743,3.715,35,32,19.37,58.22,880.0
104366,2019-10-14 01:38:28,42.8,334.9,-74.20001,3.743,3.716,35,32,19.42,58.39,888.0
104367,2019-10-14 01:38:36,43.2,334.9,-74.20001,3.744,3.716,35,32,19.47,58.55,896.0
104368,2019-10-14 01:38:44,43.2,334.9,-74.20001,3.745,3.717,35,32,19.53,58.72,904.0
104369,2019-10-14 01:38:52,43.2,335.0,-74.20001,3.745,3.717,35,32,19.58,58.87,912.0
104370,2019-10-14 01:39:00,43.2,335.0,-74.20001,3.746,3.718,35,32,19.64,59.03,920.0
104371,2019-10-14 01:39:08,43.6,335.2,-74.10001,3.747,3.719,35,32,19.7,59.21,928.0
104372,2019-10-14 01:39:16,43.6,335.2,-74.20001,3.748,3.719,35,32,19.75,59.39,936.0
104373,2019-10-14 01:39:24,43.6,335.2,-74.30002,3.748,3.72,35,32,19.81,59.57,944.0
104374,2019-10-14 01:39:32,44.0,335.3,-74.30002,3.75,3.72,35,32,19.87,59.73,952.0
104375,2019-10-14 01:39:40,44.0,335.5,-74.20001,3.751,3.721,35,32,19.93,59.9,960.0
104376,2019-10-14 01:39:48,44.0,335.3,-74.39999,3.751,3.722,35,32,19.98,60.08,968.0
104377,2019-10-14 01:39:56,44.4,335.5,-74.30002,3.751,3.722,35,32,20.04,60.25,976.0
104378,2019-10-14 01:40:04,44.4,335.5,-74.39999,3.751,3.723,35,32,20.09,60.41,984.0
104379,2019-10-14 01:40:12,44.4,335.7,-74.0,3.752,3.724,35,32,20.15,60.58,992.0
104380,2019-10-14 01:40:20,44.8,335.7,-74.39999,3.753,3.725,35,32,20.2,60.73,1000.0
104381,2019-10-14 01:40:28,44.8,335.7,-74.10001,3.753,3.726,35,32,20.26,60.89,1008.0
104382,2019-10-14 01:40:36,44.8,335.8,-74.20001,3.755,3.726,35,32,20.31,61.06,1016.0
104383,2019-10-14 01:40:44,44.8,335.8,-74.20001,3.755,3.727,35,32,20.37,61.25,1024.0
104384,2019-10-14 01:40:52,45.2,336.0,-74.10001,3.756,3.727,35,32,20.43,61.41,1032.0
104385,2019-10-14 01:41:00,45.2,336.1,-74.20001,3.757,3.728,35,32,20.49,61.59,1040.0
104386,2019-10-14 01:41:08,45.2,336.1,-74.20001,3.756,3.729,35,32,20.54,61.76,1048.0
104387,2019-10-14 01:41:16,45.6,336.1,-74.20001,3.758,3.729,35,32,20.6,61.94,1056.0
104388,2019-10-14 01:41:24,45.6,336.3,-74.39999,3.758,3.729,35,32,20.66,62.11,1064.0
104389,2019-10-14 01:41:32,45.6,336.3,-74.20001,3.759,3.73,35,32,20.72,62.27,1072.0
104390,2019-10-14 01:41:40,46.0,336.3,-74.20001,3.759,3.732,35,32,20.77,62.44,1080.0
104391,2019-10-14 01:41:48,46.0,336.4,-74.20001,3.76,3.732,35,32,20.83,62.63,1088.0
104392,2019-10-14 01:41:56,46.0,336.4,-74.20001,3.762,3.733,35,32,20.88,62.79,1096.0
104393,2019-10-14 01:42:04,46.4,336.6,-74.20001,3.763,3.734,35,32,20.93,62.94,1104.0
104394,2019-10-14 01:42:12,46.4,336.6,-74.20001,3.762,3.734,35,32,20.99,63.11,1112.0
104395,2019-10-14 01:42:20,46.4,336.8,-74.10001,3.764,3.735,35,32,21.05,63.27,1120.0
104396,2019-10-14 01:42:28,46.8,336.8,-74.30002,3.764,3.736,35,32,21.11,63.47,1128.0
104397,2019-10-14 01:42:36,46.8,336.9,-74.30002,3.766,3.737,35,32,21.17,63.64,1136.0
104398,2019-10-14 01:42:44,46.8,336.9,-74.20001,3.766,3.737,35,32,21.23,63.82,1144.0
104399,2019-10-14 01:42:52,47.2,336.9,-74.10001,3.767,3.739,35,32,21.28,63.99,1152.0
104400,2019-10-14 01:43:00,47.2,337.1,-74.20001,3.768,3.74,35,32,21.33,64.15,1160.0
104401,2019-10-14 01:43:08,47.2,337.1,-74.30002,3.769,3.74,35,32,21.4,64.34,1168.0
104402,2019-10-14 01:43:16,47.2,337.2,-74.20001,3.768,3.74,35,32,21.46,64.5,1176.0
104403,2019-10-14 01:43:24,47.6,337.2,-74.30002,3.771,3.742,35,32,21.51,64.67,1184.0
104404,2019-10-14 01:43:32,47.6,337.4,-74.20001,3.772,3.742,35,32,21.56,64.82,1192.0
104405,2019-10-14 01:43:41,47.6,337.4,-74.10001,3.773,3.743,35,32,21.62,65.0,1201.0
104406,2019-10-14 01:43:49,48.0,337.5,-74.20001,3.773,3.744,35,32,21.67,65.16,1209.0
104407,2019-10-14 01:43:57,48.0,337.5,-74.20001,3.774,3.745,35,33,21.74,65.37,1217.0
104408,2019-10-14 01:44:05,48.0,337.7,-74.20001,3.774,3.745,35,33,21.79,65.53,1225.0
104409,2019-10-14 01:44:13,48.4,337.7,-74.10001,3.777,3.746,35,33,21.85,65.7,1233.0
104410,2019-10-14 01:44:21,48.4,337.8,-74.20001,3.777,3.747,35,33,21.91,65.88,1241.0
104411,2019-10-14 01:44:29,48.4,337.8,-74.20001,3.777,3.748,35,33,21.97,66.05,1249.0
104412,2019-10-14 01:44:37,48.8,338.0,-74.20001,3.778,3.749,35,33,22.03,66.23,1257.0
104413,2019-10-14 01:44:45,48.8,338.0,-74.10001,3.779,3.75,35,33,22.08,66.39,1265.0
104414,2019-10-14 01:44:53,48.8,338.2,-74.20001,3.781,3.75,35,33,22.15,66.58,1273.0
104415,2019-10-14 01:45:01,49.2,338.2,-74.20001,3.782,3.751,35,33,22.2,66.75,1281.0
104416,2019-10-14 01:45:09,49.2,338.3,-74.10001,3.783,3.752,36,33,22.25,66.9,1289.0
104417,2019-10-14 01:45:17,49.2,338.5,-74.39999,3.783,3.754,36,33,22.31,67.06,1297.0
104418,2019-10-14 01:45:25,49.6,338.5,-74.39999,3.784,3.754,36,33,22.37,67.24,1305.0
104419,2019-10-14 01:45:33,49.6,338.6,-74.0,3.785,3.755,36,33,22.43,67.43999,1313.0
104420,2019-10-14 01:45:41,49.6,338.8,-74.10001,3.787,3.757,36,33,22.48,67.61,1321.0
104421,2019-10-14 01:45:49,49.6,338.8,-74.39999,3.787,3.757,36,33,22.54,67.77,1329.0
104422,2019-10-14 01:45:57,50.0,338.8,-74.0,3.788,3.758,36,33,22.61,67.96,1337.0
104423,2019-10-14 01:46:05,50.0,338.9,-74.20001,3.789,3.759,36,33,22.66,68.13,1345.0
104424,2019-10-14 01:46:13,50.0,339.1,-74.10001,3.791,3.76,36,33,22.72,68.31,1353.0
104425,2019-10-14 01:46:21,50.4,339.3,-74.20001,3.792,3.762,36,33,22.77,68.48,1361.0
104426,2019-10-14 01:46:29,50.4,339.3,-74.10001,3.793,3.762,36,33,22.83,68.64,1369.0
104427,2019-10-14 01:46:37,50.4,339.4,-74.20001,3.794,3.763,36,33,22.88,68.79,1377.0
104428,2019-10-14 01:46:45,50.8,339.4,-74.10001,3.794,3.764,36,33,22.94,68.97,1385.0
104429,2019-10-14 01:46:53,50.8,339.6,-74.20001,3.797,3.765,36,33,23.0,69.15,1393.0
104430,2019-10-14 01:47:01,50.8,339.6,-74.20001,3.798,3.766,36,33,23.06,69.34,1401.0
104431,2019-10-14 01:47:09,51.2,339.7,-74.0,3.799,3.768,36,33,23.12,69.51,1409.0
104432,2019-10-14 01:47:17,51.2,339.9,-74.30002,3.8,3.768,36,33,23.17,69.67,1417.0
104433,2019-10-14 01:47:25,51.2,339.9,-74.20001,3.801,3.77,36,33,23.23,69.85,1425.0
104434,2019-10-14 01:47:33,51.6,340.2,-74.30002,3.803,3.771,36,33,23.29,70.02,1433.0
104435,2019-10-14 01:47:41,51.6,340.2,-74.0,3.804,3.772,36,33,23.35,70.2,1441.0
104436,2019-10-14 01:47:49,51.6,340.3,-74.0,3.805,3.773,36,33,23.4,70.37,1449.0
104437,2019-10-14 01:47:57,52.0,340.3,-74.10001,3.806,3.774,36,33,23.46,70.53,1457.0
104438,2019-10-14 01:48:05,52.0,340.5,-74.30002,3.807,3.775,36,33,23.52,70.72,1465.0
104439,2019-10-14 01:48:13,52.0,340.7,-74.10001,3.808,3.776,36,33,23.57,70.87,1473.0
104440,2019-10-14 01:48:21,52.0,340.8,-74.10001,3.81,3.777,36,33,23.63,71.04,1481.0
104441,2019-10-14 01:48:29,52.4,340.8,-74.10001,3.811,3.779,36,33,23.69,71.23,1489.0
104442,2019-10-14 01:48:37,52.4,341.0,-74.10001,3.811,3.78,36,33,23.75,71.4,1497.0
104443,2019-10-14 01:48:45,52.4,341.1,-74.30002,3.813,3.781,36,33,23.81,71.57,1505.0
104444,2019-10-14 01:48:53,52.8,341.3,-73.89999,3.816,3.783,36,33,23.86,71.75,1513.0
104445,2019-10-14 01:49:01,52.8,341.3,-74.30002,3.817,3.784,36,33,23.92,71.91,1521.0
104446,2019-10-14 01:49:09,52.8,341.4,-74.20001,3.817,3.785,36,33,23.97,72.08,1529.0
104447,2019-10-14 01:49:17,53.2,341.6,-74.30002,3.82,3.787,36,33,24.04,72.27,1537.0
104448,2019-10-14 01:49:25,53.2,341.8,-74.0,3.82,3.788,36,33,24.09,72.43,1545.0
104449,2019-10-14 01:49:33,53.2,341.8,-74.30002,3.821,3.79,36,33,24.15,72.6,1553.0
104450,2019-10-14 01:49:41,53.6,341.9,-74.10001,3.823,3.791,36,33,24.21,72.78,1561.0
104451,2019-10-14 01:49:49,53.6,342.1,-74.20001,3.824,3.792,36,33,24.26,72.93,1569.0
104452,2019-10-14 01:49:57,53.6,342.1,-74.10001,3.825,3.793,36,33,24.32,73.11,1577.0
104453,2019-10-14 01:50:05,54.0,342.2,-74.20001,3.827,3.795,36,33,24.38,73.29,1585.0
104454,2019-10-14 01:50:13,54.0,342.4,-74.0,3.827,3.795,36,33,24.43,73.46,1593.0
104455,2019-10-14 01:50:21,54.0,342.4,-73.89999,3.828,3.797,36,33,24.49,73.62,1601.0
104456,2019-10-14 01:50:29,54.4,342.5,-74.30002,3.829,3.798,36,33,24.55,73.81,1609.0
104457,2019-10-14 01:50:37,54.4,342.5,-74.10001,3.83,3.799,36,33,24.61,73.98,1617.0
104458,2019-10-14 01:50:45,54.4,342.7,-74.30002,3.831,3.8,36,33,24.66,74.14,1625.0
104459,2019-10-14 01:50:53,54.4,342.8,-74.30002,3.834,3.802,36,33,24.72,74.33,1633.0
104460,2019-10-14 01:51:01,54.8,343.0,-74.20001,3.835,3.803,36,33,24.78,74.49,1641.0
104461,2019-10-14 01:51:09,54.8,343.0,-74.20001,3.836,3.805,36,33,24.84,74.66,1649.0
104462,2019-10-14 01:51:17,54.8,343.2,-74.20001,3.836,3.805,36,33,24.89,74.81,1657.0
104463,2019-10-14 01:51:25,55.2,343.2,-74.20001,3.837,3.806,36,33,24.95,75.0,1665.0
104464,2019-10-14 01:51:33,55.2,343.3,-74.20001,3.838,3.808,36,33,25.0,75.17,1673.0
104465,2019-10-14 01:51:41,55.2,343.5,-74.10001,3.839,3.809,36,33,25.07,75.36,1681.0
104466,2019-10-14 01:51:49,55.6,343.5,-74.0,3.841,3.811,36,33,25.12,75.52,1689.0
104467,2019-10-14 01:51:57,55.6,343.6,-74.10001,3.842,3.811,36,33,25.17,75.68999,1697.0
104468,2019-10-14 01:52:05,55.6,343.8,-74.10001,3.843,3.813,36,33,25.23,75.85,1705.0
104469,2019-10-14 01:52:13,56.0,343.8,-74.10001,3.845,3.813,36,33,25.29,76.04,1713.0
104470,2019-10-14 01:52:21,56.0,343.9,-74.10001,3.846,3.815,36,33,25.35,76.2,1721.0
104471,2019-10-14 01:52:29,56.0,344.1,-74.20001,3.846,3.816,36,33,25.4,76.37,1729.0
104472,2019-10-14 01:52:37,56.4,344.3,-74.10001,3.847,3.817,36,33,25.46,76.53,1737.0
104473,2019-10-14 01:52:45,56.4,344.3,-74.20001,3.848,3.818,36,33,25.52,76.72,1745.0
104474,2019-10-14 01:52:53,56.4,344.4,-74.10001,3.85,3.82,36,33,25.58,76.89,1753.0
104475,2019-10-14 01:53:01,56.4,344.6,-74.20001,3.852,3.82,36,33,25.63,77.05,1761.0
104476,2019-10-14 01:53:09,56.8,344.6,-74.20001,3.852,3.822,36,33,25.68,77.22,1769.0
104477,2019-10-14 01:53:17,56.8,344.7,-74.10001,3.854,3.823,37,34,25.75,77.4,1777.0
104478,2019-10-14 01:53:25,56.8,344.9,-74.30002,3.853,3.823,37,34,25.8,77.56,1785.0
104479,2019-10-14 01:53:33,57.2,344.9,-73.89999,3.856,3.825,37,34,25.86,77.74,1793.0
104480,2019-10-14 01:53:41,57.2,344.9,-74.10001,3.857,3.826,37,34,25.91,77.9,1801.0
104481,2019-10-14 01:53:49,57.2,345.2,-74.20001,3.857,3.827,37,34,25.96,78.07,1809.0
104482,2019-10-14 01:53:57,57.6,345.2,-74.20001,3.858,3.829,37,34,26.03,78.25,1817.0
104483,2019-10-14 01:54:05,57.6,345.3,-74.20001,3.86,3.83,37,34,26.08,78.41,1825.0
104484,2019-10-14 01:54:13,57.6,345.3,-74.20001,3.861,3.831,37,34,26.14,78.58,1833.0
104485,2019-10-14 01:54:21,58.0,345.5,-74.20001,3.862,3.832,37,34,26.2,78.75999,1841.0
104486,2019-10-14 01:54:29,58.0,345.5,-74.10001,3.863,3.832,37,34,26.25,78.91,1849.0
104487,2019-10-14 01:54:37,58.0,345.8,-74.20001,3.865,3.834,37,34,26.3,79.08,1857.0
104488,2019-10-14 01:54:45,58.4,345.8,-74.30002,3.866,3.835,37,34,26.36,79.24,1865.0
104489,2019-10-14 01:54:53,58.4,346.0,-74.0,3.866,3.836,37,34,26.42,79.42,1873.0
104490,2019-10-14 01:55:01,58.4,346.1,-74.20001,3.867,3.838,37,34,26.47,79.6,1881.0
104491,2019-10-14 01:55:09,58.4,346.1,-74.10001,3.869,3.839,37,34,26.53,79.75999,1889.0
104492,2019-10-14 01:55:17,58.8,346.3,-74.20001,3.87,3.84,37,34,26.59,79.93,1897.0
104493,2019-10-14 01:55:25,58.8,346.3,-74.30002,3.871,3.841,37,34,26.64,80.09,1905.0
104494,2019-10-14 01:55:33,58.8,346.4,-74.30002,3.873,3.842,37,34,26.7,80.25999,1913.0
104495,2019-10-14 01:55:41,59.2,346.4,-74.30002,3.873,3.843,37,34,26.75,80.43999,1921.0
104496,2019-10-14 01:55:49,59.2,346.8,-74.10001,3.874,3.844,37,34,26.82,80.62,1929.0
104497,2019-10-14 01:55:57,59.2,346.8,-74.0,3.876,3.846,37,34,26.88,80.79,1937.0
104498,2019-10-14 01:56:05,59.6,346.8,-74.20001,3.877,3.847,37,34,26.92,80.93999,1945.0
104499,2019-10-14 01:56:13,59.6,346.9,-74.39999,3.878,3.848,37,34,26.98,81.11,1953.0
104500,2019-10-14 01:56:21,59.6,347.1,-74.0,3.879,3.849,37,34,27.03,81.27,1961.0
104501,2019-10-14 01:56:29,60.0,347.2,-74.30002,3.881,3.851,37,34,27.09,81.43999,1969.0
104502,2019-10-14 01:56:37,60.0,347.2,-74.0,3.88,3.851,37,34,27.14,81.6,1977.0
104503,2019-10-14 01:56:45,60.0,347.4,-74.0,3.883,3.852,37,34,27.2,81.77,1985.0
104504,2019-10-14 01:56:53,60.0,347.5,-74.30002,3.884,3.854,37,34,27.26,81.93999,1993.0
104505,2019-10-14 01:57:01,60.4,347.5,-74.30002,3.885,3.854,37,34,27.31,82.11,2001.0
104506,2019-10-14 01:57:09,60.4,347.7,-74.10001,3.887,3.856,37,34,27.37,82.28,2009.0
104507,2019-10-14 01:57:17,60.4,347.7,-74.20001,3.888,3.857,37,34,27.42,82.45,2017.0
104508,2019-10-14 01:57:25,60.8,348.0,-74.20001,3.888,3.858,37,34,27.49,82.64,2025.0
