number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
732330,2021-08-01 14:59:00,30.4,328.8,-69.70001,3.673,3.646,41,39,13.61,40.93,0.0
732331,2021-08-01 14:59:10,30.8,328.9,-69.70001,3.677,3.65,41,39,13.69,41.17,10.0
732332,2021-08-01 14:59:20,30.8,329.2,-69.70001,3.679,3.653,41,39,13.76,41.39,20.0
732333,2021-08-01 14:59:30,31.2,329.4,-69.70001,3.681,3.653,41,39,13.84,41.63,30.0
732334,2021-08-01 14:59:40,31.2,329.6,-69.70001,3.682,3.655,41,39,13.91,41.84,40.0
732335,2021-08-01 14:59:50,31.2,329.6,-69.60001,3.683,3.655,41,39,13.98,42.05,50.0
732336,2021-08-01 15:00:00,31.6,329.7,-69.70001,3.685,3.657,41,39,14.07,42.29,60.0
732337,2021-08-01 15:00:10,31.6,329.7,-69.60001,3.685,3.659,41,39,14.14,42.51,70.0
732338,2021-08-01 15:00:20,32.0,329.7,-69.70001,3.686,3.658,41,39,14.21,42.74,80.0
732339,2021-08-01 15:00:30,32.0,329.9,-69.70001,3.688,3.66,41,39,14.28,42.96,90.0
732340,2021-08-01 15:00:40,32.4,329.9,-69.60001,3.688,3.661,41,39,14.35,43.18,100.0
732341,2021-08-01 15:00:50,32.4,330.0,-69.70001,3.689,3.661,41,39,14.43,43.41,110.0
732342,2021-08-01 15:01:00,32.4,330.0,-69.70001,3.69,3.662,41,39,14.51,43.64,120.0
732343,2021-08-01 15:01:10,32.8,330.2,-69.70001,3.69,3.663,41,39,14.59,43.87,130.0
732344,2021-08-01 15:01:20,32.8,330.2,-69.70001,3.69,3.664,41,39,14.66,44.08,140.0
732345,2021-08-01 15:01:31,33.2,330.2,-69.70001,3.691,3.664,41,39,14.73,44.31,151.0
732346,2021-08-01 15:01:41,33.2,330.3,-69.70001,3.692,3.664,41,39,14.81,44.54,161.0
732347,2021-08-01 15:01:51,33.2,330.3,-69.60001,3.693,3.665,41,39,14.88,44.75,171.0
732348,2021-08-01 15:02:01,33.6,330.5,-69.70001,3.693,3.666,41,39,14.96,44.98,181.0
732349,2021-08-01 15:02:11,33.6,330.3,-69.70001,3.694,3.666,41,39,15.03,45.21,191.0
732350,2021-08-01 15:02:21,34.0,330.5,-69.70001,3.695,3.666,41,39,15.11,45.44,201.0
732351,2021-08-01 15:02:31,34.0,330.5,-69.70001,3.695,3.667,41,39,15.18,45.65,211.0
732352,2021-08-01 15:02:41,34.4,330.7,-69.70001,3.695,3.668,41,39,15.25,45.89,221.0
732353,2021-08-01 15:02:51,34.4,330.8,-69.60001,3.697,3.668,41,39,15.32,46.08,231.0
732354,2021-08-01 15:03:01,34.4,330.8,-69.70001,3.697,3.669,41,39,15.4,46.32,241.0
732355,2021-08-01 15:03:11,34.8,330.8,-69.60001,3.697,3.669,42,39,15.48,46.55,251.0
732356,2021-08-01 15:03:21,34.8,330.8,-69.60001,3.698,3.671,42,39,15.56,46.78,261.0
732357,2021-08-01 15:03:31,35.2,331.0,-69.70001,3.698,3.672,42,39,15.63,47.0,271.0
732358,2021-08-01 15:03:41,35.2,331.1,-69.70001,3.7,3.672,42,39,15.71,47.22,281.0
732359,2021-08-01 15:03:51,35.2,331.0,-69.70001,3.7,3.672,42,39,15.78,47.46,291.0
732360,2021-08-01 15:04:01,35.6,331.1,-69.70001,3.701,3.673,41,39,15.85,47.68,301.0
732361,2021-08-01 15:04:11,35.6,331.1,-69.70001,3.701,3.674,42,39,15.92,47.89,311.0
732362,2021-08-01 15:04:21,36.0,331.3,-69.70001,3.701,3.674,42,39,16.0,48.13,321.0
732363,2021-08-01 15:04:31,36.0,331.3,-69.70001,3.703,3.675,42,39,16.08,48.35,331.0
732364,2021-08-01 15:04:41,36.4,331.3,-69.60001,3.703,3.675,42,39,16.15,48.57,341.0
732365,2021-08-01 15:04:51,36.4,331.4,-69.60001,3.704,3.675,42,39,16.22,48.8,351.0
732366,2021-08-01 15:05:01,36.4,331.4,-69.70001,3.704,3.676,42,39,16.3,49.03,361.0
732367,2021-08-01 15:05:11,36.8,331.4,-69.60001,3.704,3.678,42,39,16.38,49.25,371.0
732368,2021-08-01 15:05:21,36.8,331.6,-69.70001,3.706,3.678,42,39,16.45,49.47,381.0
732369,2021-08-01 15:05:31,37.2,331.6,-69.70001,3.705,3.678,42,39,16.53,49.7,391.0
732370,2021-08-01 15:05:41,37.2,331.7,-69.70001,3.706,3.679,42,39,16.6,49.92,401.0
732371,2021-08-01 15:05:51,37.2,331.7,-69.70001,3.707,3.679,42,40,16.67,50.16,411.0
732372,2021-08-01 15:06:01,37.6,331.7,-69.70001,3.708,3.68,42,40,16.75,50.39,421.0
732373,2021-08-01 15:06:11,37.6,331.9,-69.70001,3.709,3.68,42,40,16.82,50.6,431.0
732374,2021-08-01 15:06:21,38.0,331.9,-69.70001,3.71,3.681,42,40,16.9,50.83,441.0
732375,2021-08-01 15:06:31,38.0,332.1,-69.70001,3.71,3.681,42,40,16.97,51.04,451.0
732376,2021-08-01 15:06:41,38.4,332.1,-69.70001,3.71,3.682,42,40,17.05,51.27,461.0
732377,2021-08-01 15:06:51,38.4,332.1,-69.70001,3.711,3.682,42,40,17.13,51.5,471.0
732378,2021-08-01 15:07:01,38.4,332.2,-69.70001,3.712,3.683,42,40,17.2,51.73,481.0
732379,2021-08-01 15:07:11,38.8,332.1,-69.70001,3.713,3.684,42,40,17.27,51.94,491.0
732380,2021-08-01 15:07:21,38.8,332.2,-69.70001,3.713,3.684,42,40,17.35,52.17,501.0
732381,2021-08-01 15:07:31,39.2,332.2,-69.70001,3.714,3.686,42,40,17.43,52.42,511.0
732382,2021-08-01 15:07:41,39.2,332.4,-69.70001,3.714,3.685,42,40,17.5,52.61,521.0
732383,2021-08-01 15:07:51,39.2,332.4,-69.70001,3.715,3.686,42,40,17.57,52.84,531.0
732384,2021-08-01 15:08:01,39.6,332.4,-69.60001,3.715,3.686,42,40,17.64,53.07,541.0
732385,2021-08-01 15:08:11,39.6,332.5,-69.70001,3.715,3.687,42,40,17.72,53.28,551.0
732386,2021-08-01 15:08:21,40.0,332.5,-69.70001,3.716,3.688,42,40,17.79,53.51,561.0
732387,2021-08-01 15:08:31,40.0,332.7,-69.70001,3.718,3.688,42,40,17.87,53.75,571.0
732388,2021-08-01 15:08:41,40.4,332.7,-69.70001,3.718,3.689,42,40,17.95,53.97,581.0
732389,2021-08-01 15:08:51,40.4,332.8,-69.60001,3.718,3.69,42,40,18.02,54.18,591.0
732390,2021-08-01 15:09:01,40.4,332.8,-69.70001,3.719,3.69,42,40,18.1,54.43,601.0
732391,2021-08-01 15:09:11,40.8,332.8,-69.60001,3.72,3.691,42,40,18.17,54.64,611.0
732392,2021-08-01 15:09:21,40.8,333.0,-69.70001,3.721,3.692,42,40,18.25,54.87,621.0
732393,2021-08-01 15:09:31,41.2,333.0,-69.70001,3.721,3.692,42,40,18.32,55.09,631.0
732394,2021-08-01 15:09:41,41.2,333.0,-69.70001,3.721,3.693,42,40,18.39,55.32,641.0
732395,2021-08-01 15:09:51,41.6,333.2,-69.60001,3.722,3.693,42,40,18.47,55.54,651.0
732396,2021-08-01 15:10:01,41.6,333.2,-69.70001,3.722,3.694,42,40,18.54,55.78,661.0
732397,2021-08-01 15:10:11,41.6,333.3,-69.60001,3.724,3.694,42,40,18.62,55.99,671.0
732398,2021-08-01 15:10:21,42.0,333.3,-69.70001,3.724,3.695,42,40,18.69,56.21,681.0
732399,2021-08-01 15:10:31,42.0,333.3,-69.70001,3.726,3.696,42,40,18.78,56.46,691.0
732400,2021-08-01 15:10:41,42.4,333.3,-69.60001,3.725,3.697,42,40,18.84,56.66,701.0
732401,2021-08-01 15:10:51,42.4,333.5,-69.70001,3.727,3.698,42,40,18.92,56.89,711.0
732402,2021-08-01 15:11:01,42.4,333.6,-69.70001,3.727,3.697,42,40,19.0,57.12,721.0
732403,2021-08-01 15:11:11,42.8,333.6,-69.70001,3.728,3.699,42,40,19.07,57.35,731.0
732404,2021-08-01 15:11:21,42.8,333.6,-69.60001,3.729,3.699,42,40,19.14,57.57,741.0
732405,2021-08-01 15:11:31,43.2,333.8,-69.70001,3.729,3.699,42,40,19.21,57.78,751.0
732406,2021-08-01 15:11:41,43.2,333.8,-69.70001,3.731,3.7,42,40,19.29,58.02,761.0
732407,2021-08-01 15:11:51,43.6,333.8,-69.70001,3.731,3.701,42,40,19.37,58.25,771.0
732408,2021-08-01 15:12:01,43.6,333.9,-69.70001,3.732,3.702,42,40,19.45,58.5,781.0
732409,2021-08-01 15:12:11,43.6,333.9,-69.70001,3.733,3.702,42,40,19.53,58.72,791.0
732410,2021-08-01 15:12:21,44.0,334.1,-69.70001,3.734,3.703,42,40,19.59,58.92,801.0
732411,2021-08-01 15:12:31,44.0,334.1,-69.70001,3.734,3.704,42,40,19.67,59.14,811.0
732412,2021-08-01 15:12:41,44.4,334.2,-69.70001,3.734,3.704,42,40,19.74,59.36,821.0
732413,2021-08-01 15:12:51,44.4,334.2,-69.60001,3.735,3.705,42,40,19.82,59.59,831.0
732414,2021-08-01 15:13:01,44.8,334.2,-69.70001,3.736,3.706,42,40,19.89,59.82,841.0
732415,2021-08-01 15:13:11,44.8,334.4,-69.70001,3.737,3.706,43,40,19.96,60.05,851.0
732416,2021-08-01 15:13:21,44.8,334.4,-69.60001,3.738,3.708,42,40,20.04,60.28,861.0
732417,2021-08-01 15:13:31,45.2,334.6,-69.70001,3.738,3.708,43,40,20.13,60.53,871.0
732418,2021-08-01 15:13:41,45.2,334.6,-69.70001,3.74,3.71,42,40,20.2,60.75,881.0
732419,2021-08-01 15:13:51,45.6,334.7,-69.70001,3.74,3.709,43,40,20.27,60.95,891.0
732420,2021-08-01 15:14:01,45.6,334.7,-69.70001,3.741,3.71,43,40,20.35,61.17,901.0
732421,2021-08-01 15:14:11,45.6,334.9,-69.70001,3.742,3.711,43,40,20.42,61.39,911.0
732422,2021-08-01 15:14:21,46.0,334.9,-69.70001,3.743,3.712,43,40,20.49,61.62,921.0
732423,2021-08-01 15:14:31,46.0,334.9,-69.70001,3.744,3.713,43,40,20.57,61.85,931.0
732424,2021-08-01 15:14:41,46.4,335.0,-69.70001,3.745,3.713,43,41,20.64,62.08,941.0
732425,2021-08-01 15:14:51,46.4,335.2,-69.70001,3.745,3.715,43,41,20.72,62.32,951.0
732426,2021-08-01 15:15:01,46.8,335.2,-69.70001,3.746,3.715,43,41,20.8,62.55,961.0
732427,2021-08-01 15:15:11,46.8,335.3,-69.70001,3.746,3.716,43,41,20.88,62.78,971.0
732428,2021-08-01 15:15:21,46.8,335.3,-69.70001,3.748,3.716,43,41,20.96,63.01,981.0
732429,2021-08-01 15:15:31,47.2,335.5,-69.70001,3.75,3.717,43,41,21.02,63.21,991.0
