number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
290385,2020-03-26 04:06:17,56.4,345.0,-70.10001,3.859,3.821,33,30,24.55,73.83,560.0
290386,2020-03-26 04:06:25,56.8,345.2,-69.89999,3.86,3.822,33,30,24.61,73.98,568.0
290387,2020-03-26 04:06:33,56.8,345.3,-69.89999,3.862,3.824,33,30,24.66,74.14,576.0
290388,2020-03-26 04:06:41,56.8,345.5,-70.20001,3.863,3.825,33,30,24.72,74.32,584.0
290389,2020-03-26 04:06:49,56.8,345.5,-69.89999,3.864,3.827,33,30,24.77,74.48,592.0
290390,2020-03-26 04:06:57,57.2,345.7,-70.0,3.866,3.827,33,30,24.83,74.64,600.0
290391,2020-03-26 04:07:05,57.2,345.8,-70.0,3.867,3.829,33,30,24.88,74.8,608.0
290392,2020-03-26 04:07:13,57.2,345.8,-70.0,3.868,3.83,33,30,24.93,74.95,616.0
290393,2020-03-26 04:07:21,57.6,346.0,-70.20001,3.868,3.831,33,30,24.98,75.1,624.0
290394,2020-03-26 04:07:29,57.6,346.1,-69.89999,3.87,3.833,33,30,25.03,75.24,632.0
290395,2020-03-26 04:07:37,57.6,346.1,-70.10001,3.871,3.834,33,30,25.08,75.41,640.0
290396,2020-03-26 04:07:45,58.0,346.3,-69.89999,3.873,3.834,33,30,25.13,75.56,648.0
290397,2020-03-26 04:07:53,58.0,346.3,-70.0,3.873,3.836,33,30,25.19,75.72,656.0
290398,2020-03-26 04:08:01,58.0,346.6,-70.0,3.874,3.837,33,30,25.24,75.88,664.0
290399,2020-03-26 04:08:09,58.0,346.6,-69.89999,3.876,3.838,33,30,25.3,76.06,672.0
290400,2020-03-26 04:08:17,58.4,346.8,-70.10001,3.876,3.84,33,30,25.35,76.22,680.0
290401,2020-03-26 04:08:25,58.4,346.9,-70.0,3.878,3.841,33,30,25.4,76.38,688.0
290402,2020-03-26 04:08:33,58.4,346.9,-69.80002,3.879,3.842,33,30,25.46,76.53,696.0
290403,2020-03-26 04:08:41,58.8,347.1,-70.10001,3.881,3.843,33,30,25.51,76.68999,704.0
290404,2020-03-26 04:08:49,58.8,347.1,-70.0,3.882,3.844,33,30,25.56,76.84,712.0
290405,2020-03-26 04:08:57,58.8,347.2,-70.0,3.882,3.846,33,30,25.61,77.0,720.0
290406,2020-03-26 04:09:05,59.2,347.4,-70.0,3.883,3.847,33,30,25.66,77.16,728.0
290407,2020-03-26 04:09:13,59.2,347.4,-69.89999,3.886,3.848,33,30,25.72,77.32,736.0
290408,2020-03-26 04:09:21,59.2,347.5,-70.0,3.887,3.849,33,30,25.77,77.48,744.0
290409,2020-03-26 04:09:29,59.6,347.7,-70.0,3.887,3.85,33,30,25.82,77.62,752.0
290410,2020-03-26 04:09:37,59.6,347.7,-70.0,3.889,3.851,33,30,25.88,77.81,760.0
290411,2020-03-26 04:09:45,59.6,347.8,-69.89999,3.889,3.852,33,30,25.93,77.97,768.0
290412,2020-03-26 04:09:53,59.6,348.0,-69.89999,3.891,3.854,33,30,25.99,78.12,776.0
290413,2020-03-26 04:10:01,60.0,348.0,-69.89999,3.891,3.855,33,30,26.04,78.27,784.0
290414,2020-03-26 04:10:09,60.0,348.2,-70.20001,3.893,3.856,33,30,26.09,78.43,792.0
290415,2020-03-26 04:10:17,60.0,348.3,-69.89999,3.894,3.858,33,30,26.14,78.6,800.0
290416,2020-03-26 04:10:25,60.4,348.5,-70.0,3.896,3.859,33,30,26.19,78.75999,808.0
290417,2020-03-26 04:10:33,60.4,348.5,-69.89999,3.896,3.859,33,30,26.24,78.9,816.0
290418,2020-03-26 04:10:41,60.4,348.6,-69.89999,3.897,3.86,33,30,26.29,79.06,824.0
290419,2020-03-26 04:10:49,60.8,348.6,-69.89999,3.898,3.862,33,30,26.35,79.22,832.0
290420,2020-03-26 04:10:57,60.8,348.8,-70.0,3.899,3.863,33,30,26.4,79.37,840.0
290421,2020-03-26 04:11:05,60.8,348.9,-70.0,3.901,3.864,33,30,26.46,79.55,848.0
290422,2020-03-26 04:11:13,60.8,348.9,-69.89999,3.902,3.866,33,30,26.51,79.71,856.0
290423,2020-03-26 04:11:21,61.2,349.1,-69.89999,3.903,3.866,33,30,26.57,79.87,864.0
290424,2020-03-26 04:11:29,61.2,349.3,-70.0,3.904,3.867,33,30,26.62,80.03,872.0
290425,2020-03-26 04:11:37,61.2,349.4,-70.10001,3.905,3.869,34,30,26.67,80.17,880.0
290426,2020-03-26 04:11:45,61.6,349.4,-70.10001,3.906,3.87,34,30,26.72,80.34,888.0
290427,2020-03-26 04:11:53,61.6,349.6,-69.80002,3.907,3.871,33,30,26.78,80.5,896.0
290428,2020-03-26 04:12:01,61.6,349.7,-69.80002,3.909,3.873,33,30,26.83,80.65,904.0
290429,2020-03-26 04:12:09,62.0,349.7,-70.10001,3.91,3.874,34,30,26.88,80.8,912.0
290430,2020-03-26 04:12:17,62.0,349.9,-70.10001,3.911,3.875,34,30,26.93,80.96,920.0
290431,2020-03-26 04:12:25,62.0,349.9,-70.10001,3.912,3.877,34,30,26.98,81.11,928.0
290432,2020-03-26 04:12:33,62.0,350.0,-70.20001,3.914,3.878,34,30,27.03,81.28,936.0
290433,2020-03-26 04:12:41,62.4,350.2,-69.80002,3.914,3.879,34,30,27.09,81.45,944.0
290434,2020-03-26 04:12:49,62.4,350.2,-70.10001,3.915,3.879,34,30,27.14,81.61,952.0
290435,2020-03-26 04:12:57,62.4,350.3,-69.80002,3.917,3.881,34,30,27.2,81.77,960.0
290436,2020-03-26 04:13:05,62.8,350.5,-69.80002,3.918,3.881,34,30,27.25,81.93,968.0
290437,2020-03-26 04:13:13,62.8,350.5,-70.10001,3.919,3.883,34,30,27.31,82.09,976.0
290438,2020-03-26 04:13:21,62.8,350.7,-69.80002,3.921,3.884,34,30,27.36,82.25,984.0
290439,2020-03-26 04:13:29,63.2,350.8,-70.0,3.922,3.885,34,30,27.41,82.39,992.0
290440,2020-03-26 04:13:37,63.2,351.0,-69.89999,3.922,3.886,34,30,27.46,82.55,1000.0
290441,2020-03-26 04:13:45,63.2,351.0,-70.0,3.924,3.888,34,30,27.51,82.68999,1008.0
290442,2020-03-26 04:13:53,63.6,351.1,-69.80002,3.925,3.888,34,30,27.56,82.85,1016.0
290443,2020-03-26 04:14:01,63.6,351.1,-70.0,3.926,3.89,34,30,27.62,83.03,1024.0
290444,2020-03-26 04:14:09,63.6,351.3,-69.80002,3.926,3.891,34,30,27.67,83.18999,1032.0
290445,2020-03-26 04:14:17,63.6,351.4,-70.0,3.928,3.892,34,30,27.72,83.35,1040.0
290446,2020-03-26 04:14:25,64.0,351.4,-69.89999,3.929,3.893,34,30,27.77,83.50999,1048.0
290447,2020-03-26 04:14:33,64.0,351.6,-70.0,3.93,3.894,34,30,27.83,83.67,1056.0
290448,2020-03-26 04:14:41,64.0,351.6,-70.0,3.931,3.896,34,30,27.88,83.83,1064.0
290449,2020-03-26 04:14:49,64.4,351.8,-69.89999,3.932,3.897,34,30,27.93,83.99,1072.0
290450,2020-03-26 04:14:57,64.4,351.9,-70.0,3.934,3.897,34,30,27.99,84.15,1080.0
290451,2020-03-26 04:15:05,64.4,352.1,-70.0,3.936,3.899,34,30,28.04,84.3,1088.0
290452,2020-03-26 04:15:13,64.8,352.1,-69.70001,3.936,3.9,34,30,28.1,84.47,1096.0
290453,2020-03-26 04:15:21,64.8,352.2,-69.89999,3.937,3.901,34,30,28.13,84.59,1104.0
290454,2020-03-26 04:15:30,64.8,352.2,-69.89999,3.938,3.902,34,30,28.19,84.75,1113.0
290455,2020-03-26 04:15:38,64.8,352.4,-69.80002,3.939,3.903,34,30,28.26,84.93999,1121.0
290456,2020-03-26 04:15:46,65.2,352.5,-69.80002,3.94,3.904,34,30,28.3,85.09,1129.0
290457,2020-03-26 04:15:54,65.2,352.7,-69.89999,3.942,3.905,34,30,28.36,85.25,1137.0
290458,2020-03-26 04:16:02,65.2,352.7,-70.0,3.943,3.906,34,30,28.41,85.41,1145.0
290459,2020-03-26 04:16:10,65.6,352.8,-70.0,3.945,3.907,34,30,28.46,85.57,1153.0
290460,2020-03-26 04:16:18,65.6,353.0,-70.0,3.944,3.909,34,30,28.52,85.73,1161.0
290461,2020-03-26 04:16:26,65.6,353.0,-69.89999,3.946,3.91,34,30,28.57,85.89,1169.0
290462,2020-03-26 04:16:34,66.0,353.2,-69.80002,3.947,3.911,34,30,28.62,86.04,1177.0
290463,2020-03-26 04:16:42,66.0,353.3,-69.89999,3.949,3.912,34,31,28.67,86.21,1185.0
290464,2020-03-26 04:16:50,66.0,353.3,-70.0,3.95,3.914,34,30,28.72,86.37,1193.0
290465,2020-03-26 04:16:58,66.0,353.5,-69.80002,3.951,3.915,34,30,28.77,86.49,1201.0
290466,2020-03-26 04:17:06,66.4,353.6,-69.89999,3.953,3.916,34,31,28.82,86.65,1209.0
290467,2020-03-26 04:17:14,66.4,353.6,-69.80002,3.952,3.916,34,31,28.89,86.84,1217.0
290468,2020-03-26 04:17:22,66.4,353.6,-70.0,3.955,3.918,34,31,28.93,86.99,1225.0
290469,2020-03-26 04:17:30,66.8,353.9,-69.89999,3.956,3.919,34,31,28.99,87.14,1233.0
290470,2020-03-26 04:17:38,66.8,353.9,-70.0,3.956,3.92,34,31,29.04,87.31,1241.0
290471,2020-03-26 04:17:46,66.8,354.1,-69.80002,3.958,3.921,34,31,29.09,87.47,1249.0
290472,2020-03-26 04:17:54,67.2,354.1,-70.10001,3.959,3.922,34,31,29.15,87.63,1257.0
290473,2020-03-26 04:18:02,67.2,354.3,-69.80002,3.959,3.924,34,31,29.2,87.78,1265.0
290474,2020-03-26 04:18:10,67.2,354.4,-70.0,3.96,3.925,34,31,29.26,87.93999,1273.0
290475,2020-03-26 04:18:18,67.6,354.6,-70.0,3.962,3.926,34,31,29.31,88.11,1281.0
290476,2020-03-26 04:18:26,67.6,354.6,-70.20001,3.964,3.926,34,31,29.36,88.25,1289.0
290477,2020-03-26 04:18:34,67.6,354.7,-70.0,3.965,3.928,34,31,29.41,88.42,1297.0
290478,2020-03-26 04:18:42,67.6,354.9,-70.0,3.966,3.929,34,31,29.46,88.58,1305.0
290479,2020-03-26 04:18:50,68.0,354.9,-70.0,3.968,3.93,34,31,29.51,88.74,1313.0
290480,2020-03-26 04:18:58,68.0,355.0,-70.0,3.968,3.931,34,31,29.57,88.9,1321.0
290481,2020-03-26 04:19:06,68.0,355.2,-70.10001,3.97,3.933,34,31,29.61,89.05,1329.0
290482,2020-03-26 04:19:14,68.4,355.2,-69.89999,3.97,3.934,34,31,29.67,89.21,1337.0
290483,2020-03-26 04:19:22,68.4,355.3,-70.0,3.972,3.935,34,31,29.72,89.36,1345.0
290484,2020-03-26 04:19:30,68.4,355.5,-70.0,3.973,3.937,34,31,29.78,89.52,1353.0
290485,2020-03-26 04:19:38,68.8,355.5,-69.89999,3.975,3.937,34,31,29.83,89.68,1361.0
290486,2020-03-26 04:19:46,68.8,355.5,-69.89999,3.975,3.938,34,31,29.88,89.85,1369.0
290487,2020-03-26 04:19:54,68.8,355.8,-69.70001,3.976,3.939,34,31,29.94,90.0,1377.0
290488,2020-03-26 04:20:02,68.8,355.8,-69.89999,3.978,3.94,34,31,29.99,90.16,1385.0
290489,2020-03-26 04:20:10,69.2,356.0,-69.89999,3.979,3.941,34,31,30.05,90.32,1393.0
290490,2020-03-26 04:20:18,69.2,356.1,-69.80002,3.979,3.943,34,31,30.1,90.48,1401.0
290491,2020-03-26 04:20:26,69.2,356.1,-69.89999,3.98,3.944,34,31,30.15,90.64,1409.0
290492,2020-03-26 04:20:34,69.6,356.3,-69.89999,3.982,3.946,34,31,30.2,90.8,1417.0
290493,2020-03-26 04:20:42,69.6,356.3,-70.10001,3.983,3.946,34,31,30.25,90.96,1425.0
290494,2020-03-26 04:20:50,69.6,356.4,-70.10001,3.985,3.947,34,31,30.3,91.12,1433.0
290495,2020-03-26 04:20:58,70.0,356.6,-70.10001,3.986,3.949,34,31,30.36,91.25999,1441.0
290496,2020-03-26 04:21:06,70.0,356.8,-69.89999,3.987,3.95,34,31,30.41,91.42,1449.0
290497,2020-03-26 04:21:14,70.0,356.8,-70.10001,3.988,3.951,34,31,30.46,91.59,1457.0
290498,2020-03-26 04:21:22,70.4,356.9,-69.80002,3.989,3.952,34,31,30.51,91.74,1465.0
290499,2020-03-26 04:21:30,70.4,356.9,-70.0,3.99,3.953,34,31,30.57,91.9,1473.0
290500,2020-03-26 04:21:38,70.4,357.1,-69.89999,3.991,3.955,34,31,30.62,92.06,1481.0
290501,2020-03-26 04:21:46,70.4,357.2,-70.0,3.993,3.956,34,31,30.67,92.22,1489.0
290502,2020-03-26 04:21:54,70.8,357.2,-69.89999,3.993,3.957,34,31,30.73,92.38,1497.0
290503,2020-03-26 04:22:02,70.8,357.4,-70.0,3.995,3.958,34,31,30.78,92.54,1505.0
290504,2020-03-26 04:22:10,70.8,357.5,-69.80002,3.996,3.96,34,31,30.84,92.7,1513.0
290505,2020-03-26 04:22:18,71.2,357.7,-69.70001,3.997,3.961,34,31,30.89,92.86,1521.0
290506,2020-03-26 04:22:26,71.2,357.7,-69.70001,3.999,3.961,34,31,30.94,93.02,1529.0
290507,2020-03-26 04:22:34,71.2,357.8,-70.10001,4.0,3.963,34,31,30.99,93.18,1537.0
290508,2020-03-26 04:22:42,71.6,358.0,-70.0,4.0,3.964,34,31,31.04,93.32,1545.0
290509,2020-03-26 04:22:50,71.6,358.0,-70.0,4.002,3.965,34,31,31.1,93.48,1553.0
290510,2020-03-26 04:22:58,71.6,358.2,-70.10001,4.002,3.967,34,31,31.15,93.64,1561.0
290511,2020-03-26 04:23:06,71.6,358.2,-70.0,4.003,3.968,34,31,31.2,93.81,1569.0
290512,2020-03-26 04:23:14,72.0,358.5,-69.89999,4.006,3.968,34,31,31.26,93.98,1577.0
290513,2020-03-26 04:23:22,72.0,358.5,-70.0,4.007,3.969,34,31,31.3,94.12,1585.0
290514,2020-03-26 04:23:30,72.0,358.6,-70.20001,4.007,3.971,34,31,31.36,94.28,1593.0
290515,2020-03-26 04:23:38,72.4,358.6,-69.70001,4.01,3.972,34,31,31.41,94.43999,1601.0
290516,2020-03-26 04:23:46,72.4,358.8,-70.0,4.01,3.972,34,31,31.46,94.6,1609.0
290517,2020-03-26 04:23:54,72.4,358.9,-69.89999,4.012,3.975,34,31,31.52,94.75999,1617.0
290518,2020-03-26 04:24:02,72.8,358.9,-70.10001,4.013,3.976,34,31,31.57,94.92,1625.0
290519,2020-03-26 04:24:10,72.8,359.1,-70.10001,4.014,3.977,34,31,31.63,95.07999,1633.0
290520,2020-03-26 04:24:18,72.8,359.3,-69.89999,4.015,3.978,34,31,31.68,95.24,1641.0
290521,2020-03-26 04:24:26,72.8,359.4,-69.89999,4.016,3.979,34,31,31.73,95.39,1649.0
290522,2020-03-26 04:24:34,73.2,359.4,-69.80002,4.018,3.98,34,31,31.78,95.54,1657.0
290523,2020-03-26 04:24:42,73.2,359.6,-70.0,4.018,3.981,34,31,31.84,95.73,1665.0
290524,2020-03-26 04:24:50,73.2,359.6,-70.10001,4.02,3.982,34,31,31.89,95.86,1673.0
290525,2020-03-26 04:24:58,73.6,359.7,-70.0,4.02,3.983,34,31,31.94,96.02,1681.0
290526,2020-03-26 04:25:06,73.6,359.9,-69.70001,4.022,3.985,34,31,31.99,96.18,1689.0
290527,2020-03-26 04:25:14,73.6,359.9,-69.80002,4.023,3.986,34,31,32.04,96.34,1697.0
290528,2020-03-26 04:25:22,74.0,360.0,-69.70001,4.024,3.986,34,31,32.09,96.49,1705.0
290529,2020-03-26 04:25:30,74.0,360.2,-69.70001,4.026,3.988,34,31,32.15,96.66,1713.0
290530,2020-03-26 04:25:38,74.0,360.3,-69.80002,4.026,3.99,34,31,32.2,96.82,1721.0
290531,2020-03-26 04:25:46,74.4,360.3,-69.89999,4.027,3.99,34,31,32.26,96.98,1729.0
290532,2020-03-26 04:25:54,74.4,360.5,-70.0,4.029,3.991,34,31,32.31,97.13,1737.0
290533,2020-03-26 04:26:02,74.4,360.7,-69.89999,4.031,3.993,34,31,32.37,97.31,1745.0
290534,2020-03-26 04:26:10,74.4,360.7,-70.0,4.031,3.994,34,31,32.42,97.47,1753.0
290535,2020-03-26 04:26:18,74.8,360.8,-70.0,4.032,3.995,34,31,32.48,97.63,1761.0
290536,2020-03-26 04:26:26,74.8,361.0,-70.0,4.033,3.997,34,31,32.52,97.75999,1769.0
290537,2020-03-26 04:26:34,74.8,361.0,-70.0,4.034,3.998,34,31,32.57,97.92,1777.0
290538,2020-03-26 04:26:42,75.2,361.1,-69.80002,4.036,3.998,34,31,32.62,98.07999,1785.0
290539,2020-03-26 04:26:50,75.2,361.3,-69.80002,4.037,4.0,34,31,32.68,98.23,1793.0
290540,2020-03-26 04:26:58,75.2,361.3,-70.10001,4.039,4.001,34,31,32.73,98.4,1801.0
290541,2020-03-26 04:27:06,75.6,361.4,-69.80002,4.04,4.002,34,31,32.78,98.56,1809.0
290542,2020-03-26 04:27:14,75.6,361.6,-69.70001,4.041,4.004,34,31,32.83,98.72,1817.0
290543,2020-03-26 04:27:22,75.6,361.8,-70.10001,4.042,4.005,34,31,32.89,98.87,1825.0
290544,2020-03-26 04:27:30,75.6,361.8,-69.89999,4.044,4.006,34,31,32.94,99.03,1833.0
290545,2020-03-26 04:27:38,76.0,361.9,-70.20001,4.045,4.007,34,31,33.0,99.21,1841.0
290546,2020-03-26 04:27:46,76.0,362.1,-69.70001,4.046,4.008,34,31,33.05,99.37,1849.0
290547,2020-03-26 04:27:54,76.0,362.1,-70.0,4.047,4.009,34,31,33.11,99.53,1857.0
290548,2020-03-26 04:28:02,76.4,362.2,-69.89999,4.049,4.011,34,31,33.15,99.66,1865.0
290549,2020-03-26 04:28:10,76.4,362.4,-69.89999,4.049,4.011,34,31,33.2,99.82,1873.0
290550,2020-03-26 04:28:18,76.4,362.4,-69.89999,4.051,4.013,34,31,33.25,99.97,1881.0
290551,2020-03-26 04:28:26,76.8,362.5,-70.0,4.052,4.014,34,31,33.31,100.14,1889.0
290552,2020-03-26 04:28:34,76.8,362.7,-69.89999,4.053,4.015,34,31,33.36,100.3,1897.0
290553,2020-03-26 04:28:42,76.8,362.8,-69.80002,4.054,4.016,34,31,33.42,100.45,1905.0
290554,2020-03-26 04:28:50,76.8,363.0,-69.70001,4.055,4.018,34,31,33.47,100.61,1913.0
290555,2020-03-26 04:28:58,77.2,363.0,-69.80002,4.058,4.019,34,31,33.52,100.77,1921.0
290556,2020-03-26 04:29:06,77.2,363.0,-70.0,4.058,4.02,34,31,33.58,100.95,1929.0
290557,2020-03-26 04:29:14,77.2,363.2,-69.89999,4.059,4.021,34,31,33.63,101.11,1937.0
290558,2020-03-26 04:29:22,77.6,363.3,-69.89999,4.061,4.022,34,31,33.68,101.27,1945.0
290559,2020-03-26 04:29:30,77.6,363.3,-69.89999,4.062,4.025,34,31,33.73,101.41,1953.0
290560,2020-03-26 04:29:38,77.6,363.5,-69.89999,4.062,4.025,34,31,33.78,101.57,1961.0
290561,2020-03-26 04:29:46,78.0,363.6,-69.80002,4.064,4.026,34,31,33.84,101.73,1969.0
290562,2020-03-26 04:29:54,78.0,363.8,-69.70001,4.065,4.028,34,31,33.88,101.88,1977.0
290563,2020-03-26 04:30:02,78.0,363.9,-70.10001,4.067,4.029,34,31,33.94,102.04,1985.0
290564,2020-03-26 04:30:10,78.0,363.9,-69.89999,4.068,4.03,34,31,33.99,102.19,1993.0
290565,2020-03-26 04:30:18,78.4,364.1,-69.80002,4.069,4.031,34,31,34.04,102.35,2001.0
290566,2020-03-26 04:30:26,78.4,364.3,-70.0,4.071,4.032,34,31,34.1,102.51,2009.0
290567,2020-03-26 04:30:34,78.4,364.3,-70.10001,4.071,4.033,34,31,34.16,102.69,2017.0
290568,2020-03-26 04:30:42,78.8,364.4,-69.89999,4.073,4.035,34,31,34.21,102.85,2025.0
290569,2020-03-26 04:30:50,78.8,364.6,-70.0,4.075,4.037,34,31,34.27,103.01,2033.0
