number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
717281,2021-07-14 06:40:59,12.0,320.7,-70.20001,3.584,3.552,37,34,5.31,15.98,0.0
717282,2021-07-14 06:41:09,12.4,321.1,-70.10001,3.589,3.558,37,34,5.46,16.42,10.0
717283,2021-07-14 06:41:19,12.4,321.4,-70.10001,3.593,3.562,37,34,5.6,16.86,20.0
717284,2021-07-14 06:41:29,12.8,321.6,-70.20001,3.596,3.565,37,34,5.7,17.14,30.0
717285,2021-07-14 06:41:39,12.8,321.9,-70.20001,3.598,3.567,37,34,5.78,17.38,40.0
717286,2021-07-14 06:41:49,13.2,322.1,-70.10001,3.6,3.569,37,35,5.84,17.57,50.0
717287,2021-07-14 06:41:59,13.2,322.2,-70.20001,3.603,3.571,37,35,5.92,17.82,60.0
717288,2021-07-14 06:42:09,13.2,322.4,-70.20001,3.604,3.573,38,35,6.0,18.03,70.0
717289,2021-07-14 06:42:19,13.6,322.5,-70.20001,3.606,3.575,38,35,6.07,18.26,80.0
717290,2021-07-14 06:42:29,13.6,322.7,-70.20001,3.607,3.577,38,35,6.14,18.48,90.0
717291,2021-07-14 06:42:39,14.0,322.8,-70.10001,3.609,3.579,38,35,6.22,18.71,100.0
717292,2021-07-14 06:42:49,14.0,323.0,-70.20001,3.61,3.58,38,35,6.29,18.94,110.0
717293,2021-07-14 06:42:59,14.4,323.0,-70.20001,3.611,3.582,38,35,6.36,19.15,120.0
717294,2021-07-14 06:43:09,14.4,323.2,-70.20001,3.613,3.584,38,35,6.44,19.38,130.0
717295,2021-07-14 06:43:19,14.4,323.3,-70.10001,3.616,3.584,38,35,6.51,19.6,140.0
717296,2021-07-14 06:43:29,14.8,323.5,-70.20001,3.615,3.586,38,35,6.59,19.82,150.0
717297,2021-07-14 06:43:39,14.8,323.5,-70.20001,3.617,3.588,38,35,6.66,20.04,160.0
717298,2021-07-14 06:43:49,15.2,323.6,-70.30002,3.618,3.589,38,35,6.74,20.27,170.0
717299,2021-07-14 06:43:59,15.2,323.8,-70.20001,3.62,3.59,38,35,6.81,20.49,180.0
717300,2021-07-14 06:44:09,15.2,323.8,-70.20001,3.621,3.591,38,35,6.89,20.71,190.0
717301,2021-07-14 06:44:19,15.6,323.9,-70.20001,3.621,3.593,38,35,6.96,20.92,200.0
717302,2021-07-14 06:44:29,15.6,324.1,-70.10001,3.622,3.594,38,35,7.03,21.16,210.0
717303,2021-07-14 06:44:39,16.0,324.2,-70.20001,3.624,3.595,38,35,7.11,21.39,220.0
717304,2021-07-14 06:44:49,16.0,324.2,-70.20001,3.625,3.596,38,35,7.18,21.6,230.0
717305,2021-07-14 06:44:59,16.4,324.2,-70.20001,3.626,3.597,38,35,7.26,21.85,240.0
717306,2021-07-14 06:45:09,16.4,324.4,-70.20001,3.627,3.598,38,35,7.33,22.04,250.0
717307,2021-07-14 06:45:19,16.4,324.6,-70.20001,3.628,3.598,38,35,7.4,22.28,260.0
717308,2021-07-14 06:45:29,16.8,324.6,-70.10001,3.629,3.6,38,35,7.48,22.49,270.0
717309,2021-07-14 06:45:39,16.8,324.7,-70.20001,3.63,3.601,38,35,7.55,22.72,280.0
717310,2021-07-14 06:45:49,17.2,324.7,-70.20001,3.631,3.603,38,35,7.63,22.95,290.0
717311,2021-07-14 06:45:59,17.2,324.9,-70.20001,3.632,3.603,38,35,7.7,23.17,300.0
717312,2021-07-14 06:46:09,17.2,324.9,-70.20001,3.633,3.604,38,35,7.78,23.39,310.0
717313,2021-07-14 06:46:19,17.6,325.0,-70.20001,3.634,3.605,38,35,7.85,23.6,320.0
717314,2021-07-14 06:46:29,17.6,325.2,-70.10001,3.635,3.606,38,35,7.93,23.85,330.0
717315,2021-07-14 06:46:39,18.0,325.3,-70.20001,3.636,3.606,38,35,8.0,24.08,340.0
717316,2021-07-14 06:46:49,18.0,325.3,-70.20001,3.637,3.608,38,35,8.08,24.3,350.0
717317,2021-07-14 06:46:59,18.4,325.3,-70.20001,3.638,3.608,38,35,8.15,24.51,360.0
717318,2021-07-14 06:47:09,18.4,325.5,-70.20001,3.64,3.609,38,35,8.22,24.73,370.0
717319,2021-07-14 06:47:19,18.4,325.7,-70.20001,3.641,3.61,38,35,8.3,24.96,380.0
717320,2021-07-14 06:47:29,18.8,325.7,-70.20001,3.641,3.612,38,35,8.37,25.17,390.0
717321,2021-07-14 06:47:39,18.8,325.8,-70.20001,3.643,3.613,38,35,8.44,25.4,400.0
717322,2021-07-14 06:47:49,19.2,325.8,-70.20001,3.643,3.613,38,35,8.52,25.61,410.0
717323,2021-07-14 06:47:59,19.2,326.0,-70.20001,3.644,3.614,38,35,8.59,25.85,420.0
717324,2021-07-14 06:48:09,19.2,326.0,-70.10001,3.645,3.616,38,35,8.67,26.09,430.0
717325,2021-07-14 06:48:19,19.6,326.1,-70.20001,3.646,3.616,38,35,8.75,26.31,440.0
717326,2021-07-14 06:48:29,19.6,326.3,-70.20001,3.646,3.617,38,35,8.82,26.52,450.0
717327,2021-07-14 06:48:39,20.0,326.3,-70.20001,3.648,3.618,38,35,8.889999,26.73,460.0
717328,2021-07-14 06:48:49,20.0,326.4,-70.20001,3.649,3.618,38,35,8.96,26.96,470.0
717329,2021-07-14 06:48:59,20.0,326.4,-70.20001,3.65,3.62,38,35,9.03,27.17,480.0
717330,2021-07-14 06:49:09,20.4,326.6,-70.20001,3.651,3.621,38,35,9.11,27.41,490.0
717331,2021-07-14 06:49:19,20.4,326.7,-70.20001,3.652,3.622,38,35,9.179999,27.62,500.0
717332,2021-07-14 06:49:29,20.8,326.7,-70.10001,3.653,3.623,38,35,9.27,27.89,510.0
717333,2021-07-14 06:49:39,20.8,326.9,-70.20001,3.654,3.625,38,35,9.34,28.1,520.0
717334,2021-07-14 06:49:49,21.2,326.9,-70.10001,3.654,3.625,38,35,9.42,28.32,530.0
717335,2021-07-14 06:49:59,21.2,326.9,-70.10001,3.656,3.626,38,35,9.49,28.54,540.0
717336,2021-07-14 06:50:09,21.2,327.1,-70.20001,3.656,3.627,38,35,9.559999,28.74,550.0
717337,2021-07-14 06:50:19,21.6,327.2,-70.10001,3.657,3.628,38,35,9.63,28.97,560.0
717338,2021-07-14 06:50:29,21.6,327.2,-70.20001,3.657,3.628,38,35,9.71,29.2,570.0
717339,2021-07-14 06:50:39,22.0,327.4,-70.10001,3.659,3.629,38,35,9.78,29.41,580.0
717340,2021-07-14 06:50:49,22.0,327.4,-70.20001,3.66,3.63,38,35,9.849999,29.64,590.0
717341,2021-07-14 06:50:59,22.0,327.5,-70.20001,3.661,3.631,38,35,9.92,29.85,600.0
717342,2021-07-14 06:51:09,22.4,327.5,-70.10001,3.661,3.632,38,35,10.01,30.1,610.0
717343,2021-07-14 06:51:19,22.4,327.5,-70.10001,3.662,3.633,38,35,10.08,30.33,620.0
717344,2021-07-14 06:51:29,22.8,327.7,-70.10001,3.664,3.634,38,35,10.16,30.55,630.0
717345,2021-07-14 06:51:39,22.8,327.8,-70.20001,3.664,3.634,38,35,10.23,30.78,640.0
717346,2021-07-14 06:51:49,23.2,327.8,-70.20001,3.664,3.636,38,35,10.3,30.97,650.0
717347,2021-07-14 06:51:59,23.2,327.8,-70.20001,3.665,3.636,38,35,10.38,31.21,660.0
717348,2021-07-14 06:52:09,23.2,327.8,-70.20001,3.666,3.637,38,35,10.45,31.42,670.0
717349,2021-07-14 06:52:19,23.6,328.0,-70.10001,3.666,3.637,38,35,10.52,31.65,680.0
717350,2021-07-14 06:52:29,23.6,328.2,-70.10001,3.667,3.638,38,35,10.6,31.89,690.0
717351,2021-07-14 06:52:39,24.0,328.2,-70.10001,3.668,3.639,38,35,10.67,32.11,700.0
717352,2021-07-14 06:52:49,24.0,328.2,-70.0,3.668,3.64,38,35,10.75,32.34,710.0
717353,2021-07-14 06:52:59,24.0,328.3,-70.10001,3.669,3.641,38,35,10.82,32.55,720.0
717354,2021-07-14 06:53:09,24.4,328.3,-70.20001,3.67,3.641,38,35,10.9,32.78,730.0
717355,2021-07-14 06:53:20,24.4,328.3,-70.20001,3.67,3.642,38,35,10.98,33.01,741.0
717356,2021-07-14 06:53:30,24.8,328.5,-70.10001,3.671,3.643,38,35,11.04,33.21,751.0
717357,2021-07-14 06:53:40,24.8,328.5,-70.10001,3.672,3.643,38,35,11.11,33.42,761.0
717358,2021-07-14 06:53:50,25.2,328.6,-70.20001,3.673,3.644,38,35,11.19,33.65,771.0
717359,2021-07-14 06:54:00,25.2,328.6,-70.10001,3.674,3.645,38,35,11.27,33.9,781.0
717360,2021-07-14 06:54:10,25.2,328.6,-70.10001,3.673,3.645,38,35,11.35,34.13,791.0
