number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
638808,2021-04-10 16:19:50,32.4,329.7,-62.70001,3.642,3.635,30,28,13.15,39.53,0.0
638809,2021-04-10 16:20:00,32.8,330.3,-69.80002,3.694,3.665,30,29,13.21,39.72,10.0
638810,2021-04-10 16:20:10,32.8,330.7,-69.89999,3.697,3.668,30,29,13.28,39.91,20.0
638811,2021-04-10 16:20:20,33.2,331.0,-69.89999,3.698,3.671,30,29,13.34,40.12,30.0
638812,2021-04-10 16:20:30,33.2,331.0,-70.10001,3.7,3.673,30,29,13.41,40.33,40.0
638813,2021-04-10 16:20:40,33.2,331.3,-70.10001,3.703,3.674,30,29,13.48,40.54,50.0
638814,2021-04-10 16:20:50,33.6,331.3,-70.30002,3.704,3.675,30,29,13.54,40.71,60.0
638815,2021-04-10 16:21:00,33.6,331.3,-70.20001,3.705,3.676,30,29,13.61,40.91,70.0
638816,2021-04-10 16:21:10,34.0,331.4,-69.89999,3.706,3.678,30,29,13.67,41.1,80.0
638817,2021-04-10 16:21:20,34.0,331.6,-70.10001,3.707,3.679,30,29,13.74,41.31,90.0
638818,2021-04-10 16:21:30,34.0,331.6,-70.20001,3.707,3.679,30,29,13.8,41.5,100.0
638819,2021-04-10 16:21:40,34.4,331.7,-70.0,3.708,3.68,30,29,13.87,41.69,110.0
638820,2021-04-10 16:21:50,34.4,331.9,-70.10001,3.711,3.681,30,29,13.94,41.9,120.0
638821,2021-04-10 16:22:00,34.8,331.9,-70.10001,3.711,3.682,30,29,14.0,42.11,130.0
638822,2021-04-10 16:22:10,34.8,332.1,-70.10001,3.712,3.683,30,29,14.08,42.32,140.0
638823,2021-04-10 16:22:20,35.2,332.1,-70.39999,3.712,3.683,31,29,14.13,42.49,150.0
638824,2021-04-10 16:22:30,35.2,332.1,-70.10001,3.713,3.684,30,29,14.2,42.69,160.0
638825,2021-04-10 16:22:40,35.2,332.2,-70.20001,3.713,3.685,31,29,14.27,42.9,170.0
638826,2021-04-10 16:22:50,35.6,332.4,-70.0,3.715,3.686,31,29,14.33,43.08,180.0
638827,2021-04-10 16:23:00,35.6,332.4,-70.20001,3.716,3.686,31,29,14.39,43.28,190.0
638828,2021-04-10 16:23:10,36.0,332.4,-70.10001,3.717,3.687,31,29,14.46,43.49,200.0
638829,2021-04-10 16:23:20,36.0,332.5,-70.20001,3.719,3.689,31,29,14.53,43.68,210.0
638830,2021-04-10 16:23:30,36.0,332.5,-70.0,3.718,3.689,31,29,14.6,43.9,220.0
638831,2021-04-10 16:23:40,36.4,332.7,-70.10001,3.719,3.69,31,29,14.66,44.1,230.0
638832,2021-04-10 16:23:50,36.4,332.7,-70.20001,3.72,3.691,31,29,14.72,44.27,240.0
638833,2021-04-10 16:24:00,36.8,332.8,-70.0,3.721,3.691,31,29,14.79,44.46,250.0
638834,2021-04-10 16:24:10,36.8,332.8,-70.10001,3.722,3.692,31,29,14.86,44.67,260.0
638835,2021-04-10 16:24:20,36.8,332.8,-70.20001,3.723,3.693,31,29,14.92,44.87,270.0
638836,2021-04-10 16:24:30,37.2,333.0,-70.30002,3.724,3.694,31,29,14.99,45.08,280.0
638837,2021-04-10 16:24:40,37.2,333.2,-70.20001,3.724,3.694,31,29,15.05,45.27,290.0
638838,2021-04-10 16:24:50,37.6,333.2,-70.10001,3.725,3.695,31,29,15.12,45.46,300.0
638839,2021-04-10 16:25:00,37.6,333.3,-70.30002,3.726,3.696,31,29,15.2,45.68,310.0
