number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
716896,2021-07-13 21:12:05,23.2,325.5,-60.60001,3.613,3.595,39,37,10.41,31.32,0.0
716897,2021-07-13 21:12:15,23.2,326.0,-60.5,3.642,3.611,39,37,10.47,31.5,10.0
716898,2021-07-13 21:12:25,23.6,326.3,-60.39999,3.645,3.613,39,37,10.54,31.7,20.0
716899,2021-07-13 21:12:35,23.6,326.4,-60.39999,3.647,3.616,39,37,10.6,31.88,30.0
716900,2021-07-13 21:12:45,24.0,326.6,-60.30002,3.649,3.618,39,37,10.67,32.07,40.0
716901,2021-07-13 21:12:55,24.0,326.7,-60.30002,3.65,3.619,39,37,10.73,32.28,50.0
716902,2021-07-13 21:13:05,24.0,326.9,-60.30002,3.652,3.621,39,37,10.79,32.47,60.0
716903,2021-07-13 21:13:15,24.4,327.1,-60.20001,3.653,3.622,39,37,10.86,32.67,70.0
716904,2021-07-13 21:13:25,24.4,327.1,-60.20001,3.654,3.623,39,37,10.92,32.85,80.0
716905,2021-07-13 21:13:35,24.4,327.2,-60.20001,3.656,3.624,39,37,10.99,33.05,90.0
716906,2021-07-13 21:13:45,24.8,327.2,-60.20001,3.657,3.626,39,38,11.05,33.25,100.0
716907,2021-07-13 21:13:55,24.8,327.4,-60.20001,3.657,3.628,39,38,11.12,33.44,110.0
716908,2021-07-13 21:14:05,24.8,327.5,-60.20001,3.658,3.629,39,38,11.17,33.62,120.0
716909,2021-07-13 21:14:15,25.2,327.7,-60.20001,3.659,3.63,39,38,11.25,33.82,130.0
716910,2021-07-13 21:14:25,25.2,327.7,-60.20001,3.661,3.631,39,38,11.31,34.02,140.0
716911,2021-07-13 21:14:35,25.6,327.8,-60.20001,3.661,3.632,39,38,11.38,34.21,150.0
716912,2021-07-13 21:14:45,25.6,327.8,-60.20001,3.663,3.633,39,38,11.43,34.39,160.0
716913,2021-07-13 21:14:55,25.6,327.8,-60.20001,3.663,3.634,39,38,11.5,34.59,170.0
716914,2021-07-13 21:15:05,26.0,328.0,-60.20001,3.664,3.636,39,38,11.57,34.79,180.0
716915,2021-07-13 21:15:15,26.0,328.0,-60.20001,3.664,3.637,39,38,11.64,34.99,190.0
716916,2021-07-13 21:15:25,26.0,328.2,-60.20001,3.665,3.637,39,38,11.7,35.18,200.0
716917,2021-07-13 21:15:35,26.4,328.2,-60.20001,3.666,3.639,39,38,11.76,35.36,210.0
716918,2021-07-13 21:15:45,26.4,328.2,-60.20001,3.666,3.639,39,38,11.82,35.57,220.0
716919,2021-07-13 21:15:55,26.4,328.3,-60.20001,3.668,3.64,39,38,11.89,35.76,230.0
716920,2021-07-13 21:16:05,26.8,328.3,-60.20001,3.668,3.641,39,38,11.96,35.96,240.0
716921,2021-07-13 21:16:15,26.8,328.5,-60.20001,3.668,3.642,39,38,12.02,36.14,250.0
716922,2021-07-13 21:16:25,26.8,328.5,-60.20001,3.668,3.643,39,38,12.08,36.33,260.0
716923,2021-07-13 21:16:35,27.2,328.6,-60.20001,3.67,3.643,39,38,12.14,36.53,270.0
716924,2021-07-13 21:16:45,27.2,328.6,-60.20001,3.67,3.644,39,38,12.21,36.73,280.0
716925,2021-07-13 21:16:55,27.6,328.6,-60.20001,3.671,3.645,39,38,12.27,36.91,290.0
716926,2021-07-13 21:17:05,27.6,328.6,-60.20001,3.671,3.646,39,38,12.34,37.1,300.0
716927,2021-07-13 21:17:15,27.6,328.8,-60.20001,3.672,3.646,39,38,12.4,37.31,310.0
716928,2021-07-13 21:17:25,28.0,328.8,-60.20001,3.672,3.646,39,38,12.47,37.5,320.0
716929,2021-07-13 21:17:35,28.0,328.8,-60.20001,3.673,3.648,39,38,12.53,37.68,330.0
716930,2021-07-13 21:17:45,28.0,328.9,-60.20001,3.674,3.648,39,38,12.6,37.88,340.0
716931,2021-07-13 21:17:55,28.4,328.9,-60.20001,3.674,3.649,39,38,12.66,38.08,350.0
716932,2021-07-13 21:18:05,28.4,328.9,-60.20001,3.675,3.65,39,38,12.73,38.28,360.0
716933,2021-07-13 21:18:15,28.4,329.1,-60.20001,3.675,3.65,39,38,12.78,38.46,370.0
716934,2021-07-13 21:18:25,28.8,329.1,-60.20001,3.675,3.65,39,38,12.85,38.65,380.0
716935,2021-07-13 21:18:35,28.8,329.1,-60.20001,3.676,3.651,39,38,12.92,38.85,390.0
716936,2021-07-13 21:18:45,29.2,329.2,-60.20001,3.676,3.652,39,38,12.98,39.05,400.0
716937,2021-07-13 21:18:55,29.2,329.2,-60.20001,3.676,3.653,39,38,13.04,39.23,410.0
716938,2021-07-13 21:19:05,29.2,329.2,-60.20001,3.678,3.652,39,38,13.11,39.42,420.0
716939,2021-07-13 21:19:15,29.6,329.2,-60.20001,3.678,3.653,39,38,13.17,39.62,430.0
716940,2021-07-13 21:19:25,29.6,329.2,-60.20001,3.678,3.654,39,38,13.25,39.84,440.0
716941,2021-07-13 21:19:35,29.6,329.4,-60.20001,3.678,3.654,39,38,13.31,40.03,450.0
716942,2021-07-13 21:19:45,30.0,329.4,-60.20001,3.679,3.655,39,38,13.37,40.21,460.0
716943,2021-07-13 21:19:55,30.0,329.4,-60.20001,3.679,3.655,39,38,13.44,40.41,470.0
716944,2021-07-13 21:20:05,30.0,329.6,-60.20001,3.679,3.656,39,38,13.5,40.61,480.0
716945,2021-07-13 21:20:15,30.4,329.6,-60.20001,3.68,3.656,39,38,13.57,40.81,490.0
716946,2021-07-13 21:20:25,30.4,329.6,-60.20001,3.68,3.656,39,38,13.63,40.99,500.0
716947,2021-07-13 21:20:35,30.4,329.7,-60.20001,3.68,3.657,39,38,13.69,41.18,510.0
716948,2021-07-13 21:20:45,30.8,329.7,-60.20001,3.681,3.657,39,38,13.76,41.39,520.0
716949,2021-07-13 21:20:55,30.8,329.7,-60.20001,3.681,3.658,39,38,13.82,41.58,530.0
716950,2021-07-13 21:21:05,31.2,329.7,-60.20001,3.682,3.658,39,38,13.89,41.76,540.0
716951,2021-07-13 21:21:15,31.2,329.7,-60.20001,3.683,3.659,39,38,13.95,41.96,550.0
