number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
684859,2021-05-31 15:31:03,11.2,322.5,-69.89999,3.606,3.576,37,36,5.1,15.36,0.0
684860,2021-05-31 15:31:13,11.6,322.8,-69.89999,3.61,3.579,37,36,5.25,15.79,10.0
684861,2021-05-31 15:31:23,12.0,323.2,-69.89999,3.614,3.584,37,36,5.39,16.22,20.0
684862,2021-05-31 15:31:33,12.4,323.3,-69.89999,3.616,3.585,37,36,5.53,16.65,30.0
684863,2021-05-31 15:31:43,12.8,323.5,-70.0,3.617,3.587,37,36,5.69,17.12,40.0
684864,2021-05-31 15:31:53,12.8,323.6,-69.89999,3.62,3.589,37,36,5.83,17.55,50.0
684865,2021-05-31 15:32:03,13.2,323.8,-69.89999,3.622,3.592,37,36,5.97,17.96,60.0
684866,2021-05-31 15:32:13,13.6,323.9,-70.0,3.624,3.592,38,36,6.05,18.2,70.0
684867,2021-05-31 15:32:23,13.6,324.1,-69.89999,3.625,3.595,38,36,6.11,18.39,80.0
684868,2021-05-31 15:32:33,13.6,324.2,-69.89999,3.626,3.596,38,36,6.18,18.61,90.0
684869,2021-05-31 15:32:43,14.0,324.4,-69.89999,3.628,3.596,38,36,6.26,18.84,100.0
684870,2021-05-31 15:32:53,14.0,324.4,-69.89999,3.629,3.598,38,36,6.33,19.06,110.0
684871,2021-05-31 15:33:03,14.4,324.6,-69.89999,3.63,3.599,38,36,6.41,19.28,120.0
684872,2021-05-31 15:33:13,14.4,324.7,-69.89999,3.632,3.601,38,36,6.49,19.52,130.0
684873,2021-05-31 15:33:23,14.4,324.9,-70.0,3.633,3.602,38,36,6.56,19.74,140.0
684874,2021-05-31 15:33:33,14.8,324.9,-69.89999,3.634,3.604,38,36,6.64,19.97,150.0
684875,2021-05-31 15:33:43,14.8,325.0,-69.89999,3.635,3.605,38,36,6.71,20.18,160.0
684876,2021-05-31 15:33:53,15.2,325.2,-69.89999,3.637,3.606,38,36,6.78,20.4,170.0
684877,2021-05-31 15:34:03,15.2,325.3,-70.0,3.638,3.607,38,36,6.85,20.61,180.0
684878,2021-05-31 15:34:13,15.2,325.5,-70.0,3.64,3.609,38,36,6.92,20.83,190.0
684879,2021-05-31 15:34:23,15.6,325.5,-70.0,3.641,3.609,38,36,7.0,21.05,200.0
684880,2021-05-31 15:34:33,15.6,325.7,-70.0,3.642,3.611,38,36,7.07,21.28,210.0
684881,2021-05-31 15:34:43,16.0,325.8,-69.89999,3.643,3.612,38,36,7.15,21.51,220.0
684882,2021-05-31 15:34:53,16.0,325.8,-69.89999,3.645,3.612,38,36,7.22,21.73,230.0
684883,2021-05-31 15:35:03,16.0,326.0,-69.89999,3.646,3.614,38,36,7.3,21.96,240.0
684884,2021-05-31 15:35:13,16.4,326.1,-69.89999,3.647,3.615,38,36,7.37,22.17,250.0
684885,2021-05-31 15:35:23,16.4,326.1,-69.89999,3.648,3.617,38,36,7.45,22.41,260.0
684886,2021-05-31 15:35:33,16.8,326.3,-69.89999,3.649,3.617,38,36,7.51,22.6,270.0
684887,2021-05-31 15:35:43,16.8,326.4,-70.0,3.65,3.618,38,36,7.59,22.82,280.0
684888,2021-05-31 15:35:53,16.8,326.4,-70.0,3.651,3.62,38,36,7.66,23.03,290.0
684889,2021-05-31 15:36:03,17.2,326.6,-69.89999,3.654,3.621,38,36,7.74,23.27,300.0
684890,2021-05-31 15:36:13,17.2,326.6,-69.89999,3.654,3.622,38,36,7.82,23.5,310.0
684891,2021-05-31 15:36:23,17.6,326.7,-70.0,3.655,3.623,38,36,7.89,23.73,320.0
684892,2021-05-31 15:36:33,17.6,326.9,-70.0,3.655,3.625,38,36,7.96,23.95,330.0
684893,2021-05-31 15:36:43,18.0,327.1,-70.0,3.657,3.626,38,36,8.03,24.16,340.0
684894,2021-05-31 15:36:53,18.0,327.1,-70.0,3.658,3.626,38,36,8.11,24.39,350.0
684895,2021-05-31 15:37:03,18.0,327.2,-69.89999,3.659,3.627,38,36,8.179999,24.61,360.0
684896,2021-05-31 15:37:13,18.4,327.2,-69.89999,3.659,3.629,38,36,8.25,24.81,370.0
684897,2021-05-31 15:37:23,18.4,327.4,-69.89999,3.661,3.63,38,36,8.32,25.03,380.0
684898,2021-05-31 15:37:33,18.8,327.4,-69.89999,3.661,3.63,38,36,8.389999,25.25,390.0
684899,2021-05-31 15:37:43,18.8,327.5,-70.0,3.662,3.631,38,36,8.47,25.49,400.0
684900,2021-05-31 15:37:53,18.8,327.5,-69.89999,3.663,3.632,38,36,8.55,25.72,410.0
684901,2021-05-31 15:38:03,19.2,327.7,-70.0,3.664,3.633,38,36,8.62,25.93,420.0
684902,2021-05-31 15:38:13,19.2,327.7,-69.89999,3.665,3.634,38,36,8.7,26.15,430.0
684903,2021-05-31 15:38:23,19.6,327.8,-69.89999,3.666,3.635,38,36,8.77,26.39,440.0
684904,2021-05-31 15:38:33,19.6,328.0,-69.89999,3.667,3.636,38,36,8.849999,26.6,450.0
684905,2021-05-31 15:38:43,19.6,328.0,-69.89999,3.668,3.636,38,36,8.91,26.8,460.0
684906,2021-05-31 15:38:53,20.0,328.0,-69.89999,3.668,3.638,38,36,8.98,27.01,470.0
684907,2021-05-31 15:39:03,20.0,328.2,-69.89999,3.669,3.639,38,36,9.059999,27.25,480.0
684908,2021-05-31 15:39:13,20.4,328.2,-69.89999,3.669,3.639,38,36,9.139999,27.48,490.0
684909,2021-05-31 15:39:23,20.4,328.3,-69.80002,3.67,3.64,38,36,9.21,27.71,500.0
684910,2021-05-31 15:39:33,20.4,328.3,-69.89999,3.672,3.641,38,36,9.28,27.92,510.0
684911,2021-05-31 15:39:43,20.8,328.5,-69.89999,3.671,3.642,38,36,9.349999,28.14,520.0
684912,2021-05-31 15:39:53,20.8,328.5,-69.89999,3.673,3.643,38,36,9.429999,28.37,530.0
684913,2021-05-31 15:40:04,21.2,328.5,-69.89999,3.673,3.644,38,36,9.5,28.59,541.0
684914,2021-05-31 15:40:14,21.2,328.6,-69.89999,3.674,3.644,38,36,9.57,28.78,551.0
684915,2021-05-31 15:40:24,21.2,328.6,-69.89999,3.674,3.645,38,36,9.639999,29.0,561.0
684916,2021-05-31 15:40:34,21.6,328.8,-69.89999,3.675,3.646,38,36,9.719999,29.24,571.0
684917,2021-05-31 15:40:44,21.6,328.8,-69.89999,3.676,3.647,38,36,9.8,29.46,581.0
684918,2021-05-31 15:40:54,22.0,328.8,-69.89999,3.676,3.647,38,36,9.88,29.7,591.0
684919,2021-05-31 15:41:04,22.0,328.9,-69.89999,3.677,3.649,38,36,9.95,29.92,601.0
684920,2021-05-31 15:41:14,22.0,328.9,-69.89999,3.678,3.649,38,36,10.02,30.13,611.0
684921,2021-05-31 15:41:24,22.4,328.9,-70.0,3.678,3.649,38,36,10.09,30.35,621.0
684922,2021-05-31 15:41:34,22.4,328.9,-69.89999,3.678,3.65,38,36,10.17,30.58,631.0
684923,2021-05-31 15:41:44,22.8,329.1,-69.89999,3.679,3.651,38,36,10.24,30.79,641.0
684924,2021-05-31 15:41:54,22.8,329.1,-69.80002,3.68,3.651,38,36,10.31,31.0,651.0
684925,2021-05-31 15:42:04,23.2,329.1,-69.89999,3.679,3.652,38,36,10.38,31.21,661.0
684926,2021-05-31 15:42:14,23.2,329.2,-69.89999,3.68,3.653,38,36,10.46,31.46,671.0
684927,2021-05-31 15:42:24,23.2,329.2,-69.89999,3.681,3.653,38,36,10.53,31.67,681.0
684928,2021-05-31 15:42:34,23.6,329.2,-69.89999,3.682,3.654,38,36,10.6,31.9,691.0
684929,2021-05-31 15:42:44,23.6,329.4,-69.89999,3.682,3.655,38,36,10.68,32.12,701.0
684930,2021-05-31 15:42:54,24.0,329.4,-69.80002,3.682,3.654,38,36,10.75,32.33,711.0
684931,2021-05-31 15:43:04,24.0,329.6,-69.89999,3.683,3.656,38,36,10.83,32.57,721.0
684932,2021-05-31 15:43:14,24.0,329.4,-69.89999,3.683,3.656,38,36,10.9,32.78,731.0
684933,2021-05-31 15:43:24,24.4,329.6,-69.80002,3.684,3.656,38,36,10.96,32.98,741.0
684934,2021-05-31 15:43:34,24.4,329.6,-69.89999,3.684,3.657,38,36,11.03,33.2,751.0
684935,2021-05-31 15:43:44,24.8,329.6,-69.89999,3.684,3.657,38,36,11.12,33.45,761.0
684936,2021-05-31 15:43:54,24.8,329.7,-69.89999,3.685,3.658,38,36,11.2,33.67,771.0
684937,2021-05-31 15:44:04,24.8,329.7,-69.89999,3.685,3.658,38,36,11.27,33.89,781.0
684938,2021-05-31 15:44:14,25.2,329.7,-69.89999,3.685,3.658,38,36,11.34,34.1,791.0
684939,2021-05-31 15:44:24,25.2,329.9,-69.89999,3.686,3.659,38,36,11.42,34.34,801.0
684940,2021-05-31 15:44:34,25.6,329.9,-69.89999,3.688,3.66,38,36,11.49,34.56,811.0
684941,2021-05-31 15:44:44,25.6,329.9,-69.89999,3.687,3.66,38,36,11.56,34.77,821.0
684942,2021-05-31 15:44:54,25.6,329.9,-69.89999,3.687,3.661,38,36,11.64,35.0,831.0
684943,2021-05-31 15:45:04,26.0,329.9,-69.89999,3.688,3.661,38,36,11.71,35.2,841.0
684944,2021-05-31 15:45:14,26.0,330.0,-69.89999,3.689,3.662,38,36,11.78,35.43,851.0
684945,2021-05-31 15:45:24,26.4,330.0,-69.80002,3.689,3.662,38,36,11.86,35.67,861.0
684946,2021-05-31 15:45:34,26.4,330.0,-69.80002,3.69,3.663,38,36,11.93,35.88,871.0
684947,2021-05-31 15:45:44,26.4,330.2,-69.80002,3.691,3.662,38,36,12.01,36.11,881.0
684948,2021-05-31 15:45:54,26.8,330.2,-69.80002,3.691,3.664,38,36,12.08,36.33,891.0
684949,2021-05-31 15:46:04,26.8,330.2,-69.89999,3.692,3.664,38,36,12.15,36.54,901.0
684950,2021-05-31 15:46:14,27.2,330.2,-69.80002,3.691,3.664,38,37,12.23,36.78,911.0
684951,2021-05-31 15:46:24,27.2,330.3,-69.89999,3.692,3.665,38,37,12.3,37.0,921.0
