number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
693636,2021-06-14 15:30:10,24.4,327.8,-46.5,3.656,3.636,31,30,10.98,33.02,441.0
693637,2021-06-14 15:30:20,24.4,327.8,-46.5,3.658,3.636,31,30,11.03,33.17,451.0
693638,2021-06-14 15:30:30,24.4,327.8,-46.5,3.657,3.637,31,30,11.07,33.32,461.0
693639,2021-06-14 15:30:40,24.8,327.8,-46.5,3.659,3.638,31,30,11.13,33.46,471.0
693640,2021-06-14 15:30:50,24.8,328.0,-46.5,3.658,3.639,31,30,11.17,33.61,481.0
693641,2021-06-14 15:31:00,24.8,328.2,-46.5,3.659,3.639,31,30,11.22,33.76,491.0
693642,2021-06-14 15:31:10,25.2,328.0,-46.5,3.659,3.639,31,30,11.28,33.91,501.0
693643,2021-06-14 15:31:20,25.2,328.0,-46.5,3.66,3.639,31,30,11.32,34.06,511.0
693644,2021-06-14 15:31:30,25.2,328.0,-46.5,3.66,3.64,31,30,11.37,34.19,521.0
693645,2021-06-14 15:31:40,25.2,328.2,-46.5,3.66,3.641,31,30,11.42,34.34,531.0
693646,2021-06-14 15:31:50,25.6,328.2,-46.5,3.661,3.641,31,30,11.46,34.49,541.0
693647,2021-06-14 15:32:00,25.6,328.2,-46.5,3.661,3.643,31,30,11.52,34.64,551.0
693648,2021-06-14 15:32:10,25.6,328.3,-46.5,3.662,3.642,31,30,11.57,34.78,561.0
693649,2021-06-14 15:32:20,25.6,328.3,-46.30002,3.662,3.643,31,30,11.61,34.93,571.0
693650,2021-06-14 15:32:30,26.0,328.3,-46.39999,3.663,3.643,31,30,11.67,35.08,581.0
693651,2021-06-14 15:32:40,26.0,328.3,-46.39999,3.664,3.643,31,30,11.71,35.23,591.0
693652,2021-06-14 15:32:50,26.0,328.3,-46.30002,3.664,3.644,31,30,11.76,35.38,601.0
693653,2021-06-14 15:33:00,26.4,328.5,-46.39999,3.664,3.644,31,30,11.82,35.53,611.0
693654,2021-06-14 15:33:10,26.4,328.5,-46.30002,3.664,3.644,31,30,11.85,35.66,621.0
693655,2021-06-14 15:33:20,26.4,328.5,-46.30002,3.664,3.645,31,30,11.91,35.82,631.0
693656,2021-06-14 15:33:30,26.4,328.5,-46.30002,3.664,3.646,31,30,11.95,35.94,641.0
693657,2021-06-14 15:33:40,26.8,328.5,-46.39999,3.664,3.647,31,30,12.0,36.11,651.0
693658,2021-06-14 15:33:50,26.8,328.6,-46.30002,3.665,3.647,31,30,12.06,36.26,661.0
693659,2021-06-14 15:34:00,26.8,328.6,-46.39999,3.665,3.646,31,30,12.1,36.41,671.0
693660,2021-06-14 15:34:10,26.8,328.6,-46.30002,3.666,3.647,31,30,12.15,36.56,681.0
693661,2021-06-14 15:34:20,27.2,328.6,-46.30002,3.666,3.648,31,30,12.21,36.71,691.0
693662,2021-06-14 15:34:30,27.2,328.6,-46.30002,3.667,3.647,31,30,12.25,36.85,701.0
693663,2021-06-14 15:34:40,27.2,328.6,-46.30002,3.667,3.648,31,30,12.3,36.99,711.0
693664,2021-06-14 15:34:50,27.6,328.8,-46.30002,3.668,3.648,31,30,12.35,37.14,721.0
693665,2021-06-14 15:35:00,27.6,328.8,-46.39999,3.667,3.649,31,30,12.39,37.28,731.0
693666,2021-06-14 15:35:10,27.6,328.8,-46.39999,3.668,3.65,31,30,12.45,37.43,741.0
693667,2021-06-14 15:35:20,27.6,328.8,-46.30002,3.668,3.649,31,30,12.5,37.58,751.0
693668,2021-06-14 15:35:30,28.0,328.9,-46.30002,3.668,3.65,31,30,12.54,37.73,761.0
693669,2021-06-14 15:35:40,28.0,328.9,-46.39999,3.669,3.65,31,30,12.6,37.88,771.0
693670,2021-06-14 15:35:50,28.0,328.9,-46.30002,3.669,3.651,31,30,12.64,38.03,781.0
693671,2021-06-14 15:36:00,28.0,329.1,-46.39999,3.669,3.652,31,30,12.69,38.17,791.0
693672,2021-06-14 15:36:10,28.4,328.9,-46.39999,3.669,3.652,31,30,12.74,38.31,801.0
693673,2021-06-14 15:36:20,28.4,328.9,-46.39999,3.67,3.652,31,30,12.78,38.46,811.0
693674,2021-06-14 15:36:30,28.4,329.1,-46.30002,3.671,3.652,31,30,12.84,38.6,821.0
693675,2021-06-14 15:36:40,28.8,329.1,-46.39999,3.67,3.653,31,30,12.89,38.75,831.0
693676,2021-06-14 15:36:50,28.8,329.1,-46.30002,3.672,3.652,31,30,12.93,38.9,841.0
693677,2021-06-14 15:37:00,28.8,329.1,-46.30002,3.671,3.653,31,30,12.99,39.06,851.0
693678,2021-06-14 15:37:10,28.8,329.2,-46.39999,3.672,3.654,31,30,13.03,39.21,861.0
693679,2021-06-14 15:37:20,29.2,329.2,-46.39999,3.672,3.654,31,30,13.08,39.35,871.0
693680,2021-06-14 15:37:30,29.2,329.2,-46.30002,3.672,3.654,31,30,13.14,39.5,881.0
693681,2021-06-14 15:37:40,29.2,329.2,-46.39999,3.672,3.654,31,30,13.17,39.64,891.0
693682,2021-06-14 15:37:50,29.2,329.2,-46.30002,3.673,3.655,31,30,13.23,39.78,901.0
693683,2021-06-14 15:38:00,29.6,329.2,-46.30002,3.673,3.655,31,30,13.28,39.93,911.0
693684,2021-06-14 15:38:10,29.6,329.2,-46.39999,3.674,3.655,31,30,13.32,40.08,921.0
693685,2021-06-14 15:38:20,29.6,329.4,-46.30002,3.674,3.656,31,30,13.38,40.23,931.0
693686,2021-06-14 15:38:30,30.0,329.4,-46.39999,3.674,3.656,31,30,13.42,40.38,941.0
693687,2021-06-14 15:38:40,30.0,329.4,-46.39999,3.675,3.656,31,30,13.47,40.53,951.0
693688,2021-06-14 15:38:50,30.0,329.4,-46.30002,3.675,3.656,31,30,13.53,40.67,961.0
693689,2021-06-14 15:39:01,30.0,329.4,-46.30002,3.675,3.657,31,30,13.57,40.82,972.0
693690,2021-06-14 15:39:11,30.4,329.6,-46.39999,3.676,3.657,31,30,13.62,40.97,982.0
693691,2021-06-14 15:39:21,30.4,329.6,-46.30002,3.675,3.657,31,30,13.67,41.1,992.0
693692,2021-06-14 15:39:31,30.4,329.6,-46.30002,3.676,3.658,31,30,13.71,41.25,1002.0
693693,2021-06-14 15:39:41,30.4,329.7,-46.39999,3.677,3.658,32,30,13.77,41.4,1012.0
693694,2021-06-14 15:39:51,30.8,329.6,-46.39999,3.677,3.657,32,30,13.82,41.55,1022.0
693695,2021-06-14 15:40:01,30.8,329.6,-46.39999,3.677,3.659,32,30,13.86,41.7,1032.0
693696,2021-06-14 15:40:11,30.8,329.7,-46.39999,3.678,3.658,32,30,13.92,41.85,1042.0
693697,2021-06-14 15:40:21,31.2,329.7,-46.39999,3.677,3.659,32,30,13.96,42.0,1052.0
693698,2021-06-14 15:40:31,31.2,329.7,-46.30002,3.678,3.659,32,30,14.02,42.17,1062.0
693699,2021-06-14 15:40:41,31.2,329.7,-46.30002,3.679,3.66,32,30,14.07,42.32,1072.0
693700,2021-06-14 15:40:51,31.2,329.7,-46.20001,3.678,3.661,32,30,14.11,42.45,1082.0
693701,2021-06-14 15:41:01,31.6,329.9,-46.20001,3.679,3.66,32,30,14.16,42.6,1092.0
693702,2021-06-14 15:41:11,31.6,329.9,-46.20001,3.679,3.66,32,30,14.21,42.75,1102.0
693703,2021-06-14 15:41:21,31.6,329.9,-46.20001,3.679,3.661,32,30,14.25,42.88,1112.0
693704,2021-06-14 15:41:31,31.6,329.9,-46.20001,3.679,3.661,32,30,14.31,43.03,1122.0
693705,2021-06-14 15:41:41,32.0,329.9,-46.20001,3.679,3.661,32,30,14.35,43.17,1132.0
693706,2021-06-14 15:41:51,32.0,329.9,-46.10001,3.68,3.661,32,30,14.4,43.32,1142.0
693707,2021-06-14 15:42:01,32.0,330.0,-46.10001,3.681,3.662,32,30,14.46,43.49,1152.0
693708,2021-06-14 15:42:11,32.0,330.0,-46.20001,3.681,3.663,32,30,14.51,43.64,1162.0
693709,2021-06-14 15:42:21,32.4,330.0,-46.20001,3.682,3.664,32,30,14.55,43.77,1172.0
693710,2021-06-14 15:42:31,32.4,330.2,-46.20001,3.681,3.663,32,30,14.6,43.9,1182.0
693711,2021-06-14 15:42:41,32.4,330.0,-46.20001,3.682,3.663,32,30,14.64,44.05,1192.0
693712,2021-06-14 15:42:51,32.8,330.0,-46.20001,3.682,3.663,32,30,14.7,44.2,1202.0
693713,2021-06-14 15:43:01,32.8,330.2,-46.20001,3.682,3.664,32,30,14.75,44.35,1212.0
693714,2021-06-14 15:43:11,32.8,330.2,-46.20001,3.683,3.664,32,30,14.79,44.5,1222.0
693715,2021-06-14 15:43:21,32.8,330.2,-46.20001,3.683,3.665,32,30,14.85,44.64,1232.0
693716,2021-06-14 15:43:31,33.2,330.2,-46.20001,3.683,3.665,32,30,14.9,44.81,1242.0
693717,2021-06-14 15:43:41,33.2,330.2,-46.20001,3.684,3.665,32,30,14.94,44.94,1252.0
693718,2021-06-14 15:43:51,33.2,330.3,-46.20001,3.684,3.665,32,30,14.99,45.07,1262.0
693719,2021-06-14 15:44:01,33.2,330.3,-46.20001,3.685,3.665,32,30,15.03,45.22,1272.0
693720,2021-06-14 15:44:11,33.6,330.3,-46.20001,3.685,3.666,32,31,15.09,45.37,1282.0
693721,2021-06-14 15:44:21,33.6,330.5,-46.20001,3.685,3.666,32,30,15.14,45.53,1292.0
693722,2021-06-14 15:44:31,33.6,330.5,-46.20001,3.685,3.667,32,31,15.18,45.67,1302.0
693723,2021-06-14 15:44:41,34.0,330.5,-46.20001,3.686,3.667,32,30,15.24,45.82,1312.0
693724,2021-06-14 15:44:51,34.0,330.5,-46.20001,3.686,3.668,32,31,15.28,45.97,1322.0
693725,2021-06-14 15:45:01,34.0,330.5,-46.20001,3.686,3.668,32,31,15.33,46.12,1332.0
693726,2021-06-14 15:45:11,34.0,330.5,-46.20001,3.687,3.668,32,31,15.39,46.27,1342.0
693727,2021-06-14 15:45:21,34.4,330.5,-46.20001,3.687,3.668,32,31,15.43,46.42,1352.0
693728,2021-06-14 15:45:31,34.4,330.7,-46.20001,3.687,3.668,32,31,15.48,46.55,1362.0
693729,2021-06-14 15:45:41,34.4,330.7,-46.20001,3.687,3.669,32,31,15.53,46.7,1372.0
693730,2021-06-14 15:45:51,34.4,330.7,-46.20001,3.688,3.668,32,31,15.57,46.85,1382.0
693731,2021-06-14 15:46:01,34.8,330.7,-46.20001,3.689,3.669,32,31,15.63,47.0,1392.0
693732,2021-06-14 15:46:11,34.8,330.7,-46.20001,3.689,3.67,32,31,15.67,47.14,1402.0
693733,2021-06-14 15:46:21,34.8,330.7,-46.20001,3.689,3.67,32,31,15.72,47.29,1412.0
693734,2021-06-14 15:46:31,35.2,330.8,-46.20001,3.689,3.671,32,31,15.78,47.44,1422.0
693735,2021-06-14 15:46:41,35.2,330.8,-46.20001,3.689,3.671,32,31,15.82,47.59,1432.0
693736,2021-06-14 15:46:51,35.2,330.8,-46.20001,3.69,3.672,32,31,15.87,47.74,1442.0
693737,2021-06-14 15:47:01,35.2,330.8,-46.20001,3.691,3.672,32,31,15.92,47.87,1452.0
693738,2021-06-14 15:47:11,35.6,330.8,-46.20001,3.691,3.672,32,31,15.96,48.02,1462.0
693739,2021-06-14 15:47:21,35.6,331.0,-46.20001,3.691,3.672,32,31,16.02,48.17,1472.0
693740,2021-06-14 15:47:31,35.6,331.0,-46.20001,3.692,3.673,32,31,16.07,48.32,1482.0
693741,2021-06-14 15:47:41,35.6,331.0,-46.20001,3.692,3.673,32,31,16.11,48.46,1492.0
693742,2021-06-14 15:47:51,36.0,331.0,-46.20001,3.692,3.673,32,31,16.16,48.6,1502.0
693743,2021-06-14 15:48:01,36.0,331.1,-46.20001,3.692,3.673,32,31,16.21,48.77,1512.0
693744,2021-06-14 15:48:11,36.0,331.1,-46.0,3.693,3.674,32,31,16.26,48.92,1522.0
693745,2021-06-14 15:48:21,36.4,331.1,-46.0,3.693,3.674,32,31,16.32,49.07,1532.0
693746,2021-06-14 15:48:31,36.4,331.1,-46.10001,3.694,3.675,32,31,16.36,49.21,1542.0
693747,2021-06-14 15:48:41,36.4,331.1,-46.0,3.693,3.675,32,31,16.41,49.35,1552.0
693748,2021-06-14 15:48:51,36.4,331.3,-46.0,3.694,3.675,32,31,16.46,49.5,1562.0
693749,2021-06-14 15:49:01,36.8,331.3,-46.0,3.694,3.675,32,31,16.5,49.63,1572.0
693750,2021-06-14 15:49:11,36.8,331.3,-46.0,3.696,3.675,32,31,16.55,49.78,1582.0
693751,2021-06-14 15:49:21,36.8,331.3,-46.0,3.695,3.676,32,31,16.6,49.92,1592.0
693752,2021-06-14 15:49:31,36.8,331.4,-46.0,3.696,3.676,32,31,16.65,50.09,1602.0
693753,2021-06-14 15:49:41,37.2,331.3,-46.10001,3.695,3.676,32,31,16.7,50.22,1612.0
693754,2021-06-14 15:49:51,37.2,331.4,-46.10001,3.697,3.677,32,31,16.75,50.37,1622.0
693755,2021-06-14 15:50:01,37.2,331.4,-46.0,3.696,3.679,32,31,16.8,50.52,1632.0
693756,2021-06-14 15:50:11,37.2,331.4,-46.0,3.698,3.677,32,31,16.85,50.67,1642.0
693757,2021-06-14 15:50:21,37.6,331.6,-46.0,3.697,3.678,32,31,16.89,50.8,1652.0
693758,2021-06-14 15:50:31,37.6,331.6,-46.0,3.697,3.679,32,31,16.94,50.95,1662.0
693759,2021-06-14 15:50:41,37.6,331.6,-46.0,3.698,3.678,32,31,16.99,51.1,1672.0
693760,2021-06-14 15:50:51,38.0,331.6,-46.0,3.698,3.679,32,31,17.03,51.23,1682.0
693761,2021-06-14 15:51:01,38.0,331.6,-46.0,3.698,3.679,32,31,17.09,51.39,1692.0
693762,2021-06-14 15:51:11,38.0,331.7,-46.0,3.7,3.68,32,31,17.14,51.54,1702.0
693763,2021-06-14 15:51:21,38.0,331.6,-46.0,3.7,3.681,32,31,17.19,51.69,1712.0
693764,2021-06-14 15:51:31,38.4,331.7,-46.0,3.7,3.68,32,31,17.24,51.84,1722.0
693765,2021-06-14 15:51:41,38.4,331.7,-46.0,3.7,3.68,32,31,17.28,51.97,1732.0
693766,2021-06-14 15:51:51,38.4,331.9,-46.0,3.701,3.682,32,31,17.33,52.12,1742.0
693767,2021-06-14 15:52:01,38.4,331.9,-46.0,3.701,3.681,32,31,17.38,52.25,1752.0
693768,2021-06-14 15:52:11,38.8,331.9,-46.0,3.701,3.682,32,31,17.42,52.39,1762.0
693769,2021-06-14 15:52:21,38.8,331.9,-46.0,3.703,3.682,32,31,17.47,52.55,1772.0
693770,2021-06-14 15:52:31,38.8,331.9,-46.0,3.702,3.682,32,31,17.53,52.72,1782.0
693771,2021-06-14 15:52:41,39.2,332.1,-46.0,3.702,3.682,32,31,17.58,52.87,1792.0
693772,2021-06-14 15:52:51,39.2,332.1,-46.0,3.703,3.683,32,31,17.62,53.0,1802.0
693773,2021-06-14 15:53:01,39.2,332.1,-46.0,3.703,3.683,32,31,17.67,53.15,1812.0
693774,2021-06-14 15:53:11,39.2,332.1,-46.0,3.704,3.685,32,31,17.72,53.3,1822.0
693775,2021-06-14 15:53:21,39.6,332.1,-45.80002,3.704,3.684,33,31,17.77,53.43,1832.0
693776,2021-06-14 15:53:31,39.6,332.2,-45.89999,3.704,3.685,32,31,17.82,53.58,1842.0
693777,2021-06-14 15:53:41,39.6,332.2,-45.89999,3.705,3.685,33,31,17.86,53.73,1852.0
693778,2021-06-14 15:53:51,39.6,332.2,-45.80002,3.705,3.685,33,31,17.91,53.86,1862.0
693779,2021-06-14 15:54:01,40.0,332.2,-45.89999,3.705,3.685,33,31,17.96,54.03,1872.0
693780,2021-06-14 15:54:11,40.0,332.4,-45.80002,3.706,3.686,33,31,18.01,54.17,1882.0
693781,2021-06-14 15:54:21,40.0,332.4,-45.80002,3.707,3.686,33,31,18.07,54.32,1892.0
693782,2021-06-14 15:54:31,40.0,332.4,-45.89999,3.707,3.687,33,31,18.1,54.46,1902.0
693783,2021-06-14 15:54:41,40.4,332.4,-45.80002,3.708,3.687,33,31,18.16,54.6,1912.0
693784,2021-06-14 15:54:51,40.4,332.4,-45.80002,3.708,3.688,33,31,18.2,54.74,1922.0
693785,2021-06-14 15:55:01,40.4,332.5,-45.80002,3.708,3.688,33,31,18.25,54.89,1932.0
693786,2021-06-14 15:55:11,40.8,332.5,-45.80002,3.708,3.689,33,31,18.3,55.03,1942.0
693787,2021-06-14 15:55:21,40.8,332.5,-45.89999,3.708,3.689,33,31,18.35,55.18,1952.0
693788,2021-06-14 15:55:31,40.8,332.5,-45.80002,3.708,3.689,33,31,18.4,55.33,1962.0
693789,2021-06-14 15:55:41,40.8,332.7,-45.80002,3.709,3.69,33,31,18.45,55.48,1972.0
693790,2021-06-14 15:55:51,41.2,332.7,-45.89999,3.711,3.69,33,31,18.5,55.63,1982.0
693791,2021-06-14 15:56:01,41.2,332.7,-45.80002,3.711,3.69,33,31,18.55,55.78,1992.0
693792,2021-06-14 15:56:11,41.2,332.8,-45.80002,3.711,3.691,33,31,18.59,55.91,2002.0
693793,2021-06-14 15:56:21,41.2,332.8,-45.80002,3.711,3.691,33,31,18.64,56.06,2012.0
693794,2021-06-14 15:56:31,41.6,332.8,-45.80002,3.711,3.692,33,31,18.68,56.19,2022.0
693795,2021-06-14 15:56:41,41.6,332.8,-45.80002,3.712,3.692,33,31,18.74,56.34,2032.0
693796,2021-06-14 15:56:51,41.6,332.8,-45.89999,3.712,3.692,33,31,18.79,56.51,2042.0
693797,2021-06-14 15:57:01,42.0,333.0,-45.80002,3.713,3.692,33,31,18.83,56.64,2052.0
693798,2021-06-14 15:57:11,42.0,333.0,-45.80002,3.713,3.693,33,32,18.89,56.79,2062.0
693799,2021-06-14 15:57:21,42.0,333.0,-45.89999,3.714,3.693,33,32,18.93,56.94,2072.0
693800,2021-06-14 15:57:31,42.0,333.0,-45.89999,3.714,3.694,33,32,18.98,57.09,2082.0
693801,2021-06-14 15:57:41,42.4,333.2,-45.80002,3.715,3.695,33,31,19.03,57.24,2092.0
693802,2021-06-14 15:57:51,42.4,333.2,-45.80002,3.715,3.695,33,32,19.07,57.37,2102.0
693803,2021-06-14 15:58:01,42.4,333.2,-45.89999,3.715,3.696,33,32,19.12,57.5,2112.0
693804,2021-06-14 15:58:11,42.4,333.3,-45.89999,3.716,3.695,33,32,19.17,57.65,2122.0
693805,2021-06-14 15:58:21,42.8,333.3,-45.80002,3.717,3.696,33,32,19.22,57.8,2132.0
693806,2021-06-14 15:58:31,42.8,333.3,-45.80002,3.717,3.696,33,32,19.28,57.96,2142.0
693807,2021-06-14 15:58:41,42.8,333.3,-45.89999,3.717,3.697,33,32,19.32,58.1,2152.0
693808,2021-06-14 15:58:51,42.8,333.5,-45.89999,3.717,3.697,33,32,19.37,58.25,2162.0
693809,2021-06-14 15:59:01,43.2,333.5,-45.89999,3.718,3.698,33,32,19.42,58.39,2172.0
693810,2021-06-14 15:59:11,43.2,333.5,-45.80002,3.719,3.697,33,32,19.46,58.54,2182.0
693811,2021-06-14 15:59:21,43.2,333.5,-45.70001,3.719,3.699,33,32,19.52,58.69,2192.0
693812,2021-06-14 15:59:31,43.6,333.6,-45.70001,3.72,3.699,33,32,19.56,58.82,2202.0
693813,2021-06-14 15:59:41,43.6,333.5,-45.70001,3.72,3.7,33,32,19.6,58.96,2212.0
693814,2021-06-14 15:59:51,43.6,333.6,-45.60001,3.721,3.7,33,32,19.65,59.1,2222.0
693815,2021-06-14 16:00:01,43.6,333.6,-45.70001,3.721,3.701,33,32,19.71,59.27,2232.0
693816,2021-06-14 16:00:11,44.0,333.8,-45.70001,3.721,3.701,33,32,19.75,59.4,2242.0
693817,2021-06-14 16:00:21,44.0,333.8,-45.70001,3.722,3.701,33,32,19.8,59.55,2252.0
693818,2021-06-14 16:00:31,44.0,333.8,-45.70001,3.723,3.701,33,32,19.85,59.7,2262.0
693819,2021-06-14 16:00:41,44.0,333.8,-45.70001,3.723,3.703,33,32,19.9,59.85,2272.0
693820,2021-06-14 16:00:51,44.4,333.9,-45.70001,3.724,3.703,33,32,19.95,59.98,2282.0
693821,2021-06-14 16:01:01,44.4,333.9,-45.60001,3.725,3.703,33,32,20.0,60.13,2292.0
693822,2021-06-14 16:01:11,44.4,333.9,-45.70001,3.724,3.703,33,32,20.03,60.26,2302.0
693823,2021-06-14 16:01:21,44.4,334.1,-45.60001,3.725,3.703,33,32,20.1,60.42,2312.0
693824,2021-06-14 16:01:31,44.8,334.1,-45.70001,3.725,3.704,33,32,20.14,60.57,2322.0
693825,2021-06-14 16:01:41,44.8,334.1,-45.60001,3.726,3.705,33,32,20.19,60.71,2332.0
693826,2021-06-14 16:01:51,44.8,334.2,-45.70001,3.726,3.705,33,32,20.24,60.85,2342.0
693827,2021-06-14 16:02:01,45.2,334.2,-45.60001,3.726,3.705,33,32,20.28,61.01,2352.0
693828,2021-06-14 16:02:11,45.2,334.2,-45.70001,3.728,3.706,33,32,20.34,61.16,2362.0
693829,2021-06-14 16:02:21,45.2,334.4,-45.70001,3.728,3.706,33,32,20.39,61.31,2372.0
693830,2021-06-14 16:02:31,45.2,334.4,-45.70001,3.728,3.707,33,32,20.42,61.44,2382.0
693831,2021-06-14 16:02:41,45.6,334.4,-45.60001,3.729,3.707,33,32,20.47,61.57,2392.0
693832,2021-06-14 16:02:51,45.6,334.4,-45.70001,3.729,3.708,33,32,20.52,61.72,2402.0
693833,2021-06-14 16:03:01,45.6,334.6,-45.70001,3.73,3.708,33,32,20.58,61.89,2412.0
693834,2021-06-14 16:03:11,45.6,334.6,-45.70001,3.73,3.709,33,32,20.63,62.03,2422.0
693835,2021-06-14 16:03:21,46.0,334.6,-45.70001,3.732,3.71,33,32,20.67,62.18,2432.0
693836,2021-06-14 16:03:31,46.0,334.6,-45.70001,3.732,3.71,33,32,20.72,62.32,2442.0
693837,2021-06-14 16:03:41,46.0,334.7,-45.70001,3.733,3.711,33,32,20.77,62.46,2452.0
693838,2021-06-14 16:03:51,46.4,334.7,-45.60001,3.733,3.712,33,32,20.82,62.61,2462.0
693839,2021-06-14 16:04:01,46.4,334.9,-45.70001,3.733,3.712,33,32,20.87,62.76,2472.0
693840,2021-06-14 16:04:11,46.4,334.9,-45.60001,3.734,3.713,33,32,20.92,62.91,2482.0
693841,2021-06-14 16:04:21,46.4,334.9,-45.5,3.734,3.712,33,32,20.96,63.04,2492.0
693842,2021-06-14 16:04:31,46.8,334.9,-45.5,3.735,3.713,33,32,21.01,63.19,2502.0
693843,2021-06-14 16:04:41,46.8,334.9,-45.5,3.735,3.714,33,32,21.06,63.34,2512.0
693844,2021-06-14 16:04:51,46.8,335.0,-45.5,3.737,3.714,33,32,21.11,63.49,2522.0
