number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
613263,2021-03-10 22:48:16,25.2,328.3,-70.20001,3.669,3.641,29,27,10.29,30.94,0.0
613264,2021-03-10 22:48:26,25.2,328.6,-70.20001,3.674,3.646,29,27,10.36,31.14,10.0
613265,2021-03-10 22:48:36,25.6,328.8,-70.20001,3.677,3.648,29,27,10.42,31.34,20.0
613266,2021-03-10 22:48:46,25.6,329.1,-70.10001,3.678,3.65,29,27,10.48,31.52,30.0
613267,2021-03-10 22:48:56,26.0,329.2,-70.20001,3.679,3.653,29,27,10.55,31.74,40.0
613268,2021-03-10 22:49:06,26.0,329.2,-70.10001,3.681,3.654,29,27,10.62,31.94,50.0
613269,2021-03-10 22:49:16,26.0,329.4,-70.10001,3.682,3.654,29,27,10.68,32.13,60.0
613270,2021-03-10 22:49:26,26.4,329.6,-70.10001,3.683,3.656,29,27,10.75,32.32,70.0
613271,2021-03-10 22:49:36,26.4,329.6,-70.10001,3.684,3.657,29,27,10.81,32.53,80.0
613272,2021-03-10 22:49:46,26.8,329.6,-70.10001,3.685,3.658,29,27,10.88,32.72,90.0
613273,2021-03-10 22:49:56,26.8,329.7,-70.10001,3.686,3.659,29,27,10.95,32.91,100.0
613274,2021-03-10 22:50:06,26.8,329.7,-70.20001,3.686,3.66,29,27,11.01,33.11,110.0
613275,2021-03-10 22:50:16,27.2,329.9,-70.10001,3.687,3.661,29,27,11.08,33.3,120.0
613276,2021-03-10 22:50:26,27.2,329.9,-70.20001,3.689,3.661,29,27,11.14,33.5,130.0
613277,2021-03-10 22:50:36,27.6,329.9,-70.20001,3.689,3.661,29,27,11.21,33.69,140.0
613278,2021-03-10 22:50:46,27.6,330.0,-70.10001,3.69,3.662,29,27,11.27,33.91,150.0
613279,2021-03-10 22:50:56,27.6,330.0,-70.20001,3.691,3.663,29,27,11.34,34.1,160.0
613280,2021-03-10 22:51:06,28.0,330.2,-70.20001,3.69,3.664,29,27,11.4,34.29,170.0
