number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
393277,2020-07-23 13:58:06,14.0,325.2,-69.89999,3.637,3.606,39,37,6.0,18.06,210.0
393278,2020-07-23 13:58:16,14.4,325.2,-70.20001,3.639,3.606,39,37,6.07,18.26,220.0
393279,2020-07-23 13:58:26,14.4,325.2,-69.89999,3.639,3.607,39,37,6.13,18.45,230.0
393280,2020-07-23 13:58:36,14.4,325.5,-70.0,3.64,3.609,39,37,6.2,18.63,240.0
393281,2020-07-23 13:58:46,14.8,325.5,-70.0,3.64,3.61,39,37,6.26,18.82,250.0
393282,2020-07-23 13:58:56,14.8,325.7,-70.20001,3.643,3.61,39,37,6.32,19.01,260.0
393283,2020-07-23 13:59:06,15.2,325.8,-69.80002,3.644,3.611,39,37,6.38,19.19,270.0
393284,2020-07-23 13:59:16,15.2,325.8,-69.80002,3.646,3.613,39,37,6.45,19.39,280.0
393285,2020-07-23 13:59:26,15.2,326.0,-69.89999,3.646,3.614,39,37,6.51,19.58,290.0
393286,2020-07-23 13:59:36,15.6,326.1,-69.89999,3.647,3.615,39,37,6.57,19.77,300.0
393287,2020-07-23 13:59:46,15.6,326.1,-70.0,3.648,3.616,40,37,6.64,19.95,310.0
393288,2020-07-23 13:59:56,16.0,326.3,-70.0,3.649,3.617,39,37,6.71,20.18,320.0
393289,2020-07-23 14:00:06,16.0,326.3,-70.10001,3.65,3.619,40,37,6.77,20.34,330.0
393290,2020-07-23 14:00:16,16.0,326.4,-69.89999,3.651,3.62,40,37,6.83,20.53,340.0
393291,2020-07-23 14:00:26,16.4,326.4,-69.89999,3.653,3.621,40,37,6.89,20.72,350.0
393292,2020-07-23 14:00:36,16.4,326.6,-70.10001,3.654,3.621,40,37,6.96,20.93,360.0
393293,2020-07-23 14:00:46,16.4,326.7,-70.20001,3.654,3.623,40,37,7.02,21.11,370.0
393294,2020-07-23 14:00:56,16.8,326.7,-69.89999,3.655,3.625,40,37,7.08,21.3,380.0
393295,2020-07-23 14:01:06,16.8,326.9,-70.10001,3.656,3.625,40,37,7.15,21.5,390.0
393296,2020-07-23 14:01:16,17.2,326.9,-69.89999,3.656,3.626,40,37,7.22,21.7,400.0
393297,2020-07-23 14:01:26,17.2,327.1,-70.10001,3.657,3.627,40,37,7.28,21.89,410.0
393298,2020-07-23 14:01:36,17.2,327.1,-69.89999,3.658,3.628,40,37,7.33,22.06,420.0
393299,2020-07-23 14:01:46,17.6,327.2,-69.89999,3.659,3.628,40,37,7.4,22.25,430.0
393300,2020-07-23 14:01:56,17.6,327.2,-69.89999,3.66,3.629,40,37,7.46,22.45,440.0
393301,2020-07-23 14:02:06,17.6,327.4,-70.0,3.661,3.631,40,37,7.53,22.64,450.0
393302,2020-07-23 14:02:16,18.0,327.4,-70.20001,3.661,3.632,40,37,7.59,22.82,460.0
393303,2020-07-23 14:02:26,18.0,327.4,-69.80002,3.664,3.633,40,37,7.65,23.01,470.0
393304,2020-07-23 14:02:36,18.0,327.5,-69.80002,3.665,3.633,40,37,7.72,23.21,480.0
393305,2020-07-23 14:02:46,18.4,327.5,-69.89999,3.664,3.633,40,37,7.79,23.41,490.0
393306,2020-07-23 14:02:56,18.4,327.7,-70.0,3.665,3.635,40,37,7.85,23.6,500.0
393307,2020-07-23 14:03:06,18.8,327.8,-69.80002,3.666,3.636,40,37,7.91,23.77,510.0
393308,2020-07-23 14:03:16,18.8,327.8,-70.0,3.666,3.636,40,37,7.97,23.98,520.0
393309,2020-07-23 14:03:26,18.8,327.8,-69.80002,3.667,3.637,40,37,8.04,24.17,530.0
393310,2020-07-23 14:03:36,19.2,328.0,-69.89999,3.668,3.638,40,37,8.099999,24.35,540.0
393311,2020-07-23 14:03:46,19.2,328.0,-70.0,3.668,3.639,40,37,8.16,24.54,550.0
393312,2020-07-23 14:03:56,19.2,328.0,-70.0,3.67,3.639,40,37,8.22,24.73,560.0
393313,2020-07-23 14:04:06,19.6,328.2,-69.89999,3.67,3.641,40,38,8.29,24.93,570.0
393314,2020-07-23 14:04:16,19.6,328.2,-69.80002,3.67,3.641,40,37,8.349999,25.13,580.0
393315,2020-07-23 14:04:26,20.0,328.3,-69.60001,3.67,3.642,40,38,8.42,25.32,590.0
393316,2020-07-23 14:04:36,20.0,328.3,-69.80002,3.672,3.643,40,38,8.48,25.5,600.0
393317,2020-07-23 14:04:46,20.0,328.5,-69.60001,3.673,3.643,40,37,8.54,25.68,610.0
393318,2020-07-23 14:04:56,20.4,328.5,-69.80002,3.673,3.643,40,38,8.61,25.88,620.0
393319,2020-07-23 14:05:06,20.4,328.6,-69.80002,3.674,3.645,40,37,8.67,26.06,630.0
393320,2020-07-23 14:05:16,20.4,328.6,-69.80002,3.674,3.645,40,38,8.73,26.25,640.0
393321,2020-07-23 14:05:26,20.8,328.6,-70.0,3.675,3.646,40,37,8.79,26.44,650.0
393322,2020-07-23 14:05:36,20.8,328.8,-69.89999,3.676,3.647,40,38,8.86,26.64,660.0
393323,2020-07-23 14:05:46,21.2,328.8,-69.89999,3.676,3.647,40,37,8.929999,26.84,670.0
393324,2020-07-23 14:05:56,21.2,328.8,-70.0,3.676,3.647,40,37,8.99,27.03,680.0
393325,2020-07-23 14:06:06,21.2,328.9,-69.89999,3.677,3.649,40,38,9.05,27.21,690.0
393326,2020-07-23 14:06:16,21.6,328.9,-70.0,3.676,3.649,40,38,9.09,27.36,700.0
393327,2020-07-23 14:06:26,21.6,328.9,-70.0,3.678,3.65,40,38,9.17,27.59,710.0
393328,2020-07-23 14:06:36,21.6,328.9,-70.0,3.679,3.651,40,38,9.24,27.77,720.0
393329,2020-07-23 14:06:46,22.0,328.9,-69.80002,3.679,3.651,40,38,9.3,27.97,730.0
393330,2020-07-23 14:06:56,22.0,329.1,-70.0,3.679,3.651,40,38,9.37,28.17,740.0
393331,2020-07-23 14:07:06,22.4,329.1,-70.10001,3.679,3.652,40,38,9.429999,28.36,750.0
393332,2020-07-23 14:07:16,22.4,329.1,-69.89999,3.679,3.652,40,38,9.5,28.56,760.0
393333,2020-07-23 14:07:26,22.4,329.2,-69.80002,3.68,3.653,40,38,9.559999,28.75,770.0
393334,2020-07-23 14:07:36,22.8,329.2,-70.0,3.681,3.653,40,38,9.63,28.95,780.0
393335,2020-07-23 14:07:46,22.8,329.2,-69.80002,3.68,3.654,40,38,9.679999,29.12,790.0
393336,2020-07-23 14:07:56,22.8,329.2,-69.60001,3.681,3.654,40,38,9.75,29.31,800.0
393337,2020-07-23 14:08:06,23.2,329.4,-69.89999,3.682,3.655,40,38,9.809999,29.49,810.0
393338,2020-07-23 14:08:16,23.2,329.2,-70.10001,3.683,3.655,40,38,9.88,29.69,820.0
393339,2020-07-23 14:08:26,23.6,329.4,-69.80002,3.683,3.655,40,38,9.94,29.88,830.0
393340,2020-07-23 14:08:36,23.6,329.4,-69.89999,3.683,3.656,40,38,10.0,30.07,840.0
393341,2020-07-23 14:08:46,23.6,329.6,-70.0,3.683,3.657,40,38,10.07,30.29,850.0
393342,2020-07-23 14:08:56,24.0,329.6,-70.10001,3.685,3.657,40,38,10.14,30.48,860.0
393343,2020-07-23 14:09:06,24.0,329.6,-69.89999,3.685,3.657,40,38,10.19,30.66,870.0
393344,2020-07-23 14:09:16,24.0,329.7,-69.89999,3.685,3.657,40,38,10.26,30.85,880.0
393345,2020-07-23 14:09:26,24.4,329.7,-70.20001,3.686,3.658,40,38,10.32,31.02,890.0
393346,2020-07-23 14:09:36,24.4,329.7,-69.89999,3.686,3.659,40,38,10.38,31.22,900.0
393347,2020-07-23 14:09:46,24.8,329.7,-70.0,3.687,3.659,40,38,10.45,31.41,910.0
393348,2020-07-23 14:09:56,24.8,329.9,-69.89999,3.687,3.659,40,38,10.51,31.6,920.0
393349,2020-07-23 14:10:06,24.8,329.9,-69.89999,3.688,3.66,40,38,10.57,31.79,930.0
393350,2020-07-23 14:10:16,25.2,329.9,-69.89999,3.687,3.66,40,38,10.64,32.0,940.0
393351,2020-07-23 14:10:26,25.2,329.9,-69.89999,3.688,3.661,40,38,10.7,32.19,950.0
393352,2020-07-23 14:10:37,25.2,329.9,-70.10001,3.69,3.661,40,38,10.77,32.37,961.0
393353,2020-07-23 14:10:47,25.6,330.0,-70.10001,3.69,3.662,40,38,10.83,32.55,971.0
393354,2020-07-23 14:10:57,25.6,330.0,-70.0,3.69,3.662,40,38,10.89,32.75,981.0
393355,2020-07-23 14:11:07,26.0,330.0,-69.89999,3.69,3.663,40,38,10.96,32.94,991.0
393356,2020-07-23 14:11:17,26.0,330.2,-69.70001,3.69,3.663,40,38,11.01,33.12,1001.0
393357,2020-07-23 14:11:27,26.0,330.2,-69.80002,3.691,3.663,40,38,11.09,33.32,1011.0
393358,2020-07-23 14:11:37,26.4,330.2,-69.89999,3.691,3.664,40,38,11.14,33.51,1021.0
393359,2020-07-23 14:11:47,26.4,330.2,-69.89999,3.692,3.664,40,38,11.21,33.71,1031.0
393360,2020-07-23 14:11:57,26.4,330.3,-69.80002,3.692,3.664,40,38,11.28,33.92,1041.0
393361,2020-07-23 14:12:07,26.8,330.3,-69.70001,3.692,3.664,40,38,11.34,34.11,1051.0
393362,2020-07-23 14:12:17,26.8,330.3,-69.80002,3.693,3.666,40,38,11.4,34.29,1061.0
393363,2020-07-23 14:12:27,27.2,330.3,-69.89999,3.694,3.665,40,38,11.46,34.47,1071.0
393364,2020-07-23 14:12:37,27.2,330.3,-69.89999,3.694,3.666,40,38,11.53,34.67,1081.0
393365,2020-07-23 14:12:47,27.2,330.5,-69.70001,3.694,3.667,40,38,11.59,34.85,1091.0
393366,2020-07-23 14:12:57,27.6,330.5,-69.70001,3.694,3.667,40,38,11.65,35.04,1101.0
393367,2020-07-23 14:13:07,27.6,330.5,-69.89999,3.695,3.668,40,38,11.72,35.23,1111.0
393368,2020-07-23 14:13:17,27.6,330.5,-69.80002,3.696,3.668,40,38,11.79,35.44,1121.0
393369,2020-07-23 14:13:27,28.0,330.7,-69.89999,3.697,3.669,40,38,11.85,35.63,1131.0
393370,2020-07-23 14:13:37,28.0,330.7,-70.0,3.696,3.668,40,38,11.92,35.83,1141.0
393371,2020-07-23 14:13:47,28.4,330.7,-70.0,3.697,3.669,40,38,11.98,36.02,1151.0
393372,2020-07-23 14:13:57,28.4,330.7,-69.70001,3.698,3.669,40,38,12.04,36.21,1161.0
393373,2020-07-23 14:14:07,28.4,330.8,-69.70001,3.699,3.67,40,38,12.1,36.38,1171.0
393374,2020-07-23 14:14:17,28.8,330.8,-69.89999,3.698,3.671,40,38,12.16,36.57,1181.0
393375,2020-07-23 14:14:27,28.8,330.8,-69.89999,3.699,3.671,40,38,12.23,36.77,1191.0
393376,2020-07-23 14:14:37,28.8,331.0,-69.80002,3.698,3.671,40,38,12.29,36.95,1201.0
393377,2020-07-23 14:14:47,29.2,331.0,-70.0,3.7,3.672,40,38,12.36,37.16,1211.0
393378,2020-07-23 14:14:57,29.2,331.0,-69.70001,3.701,3.672,40,38,12.42,37.36,1221.0
393379,2020-07-23 14:15:07,29.6,331.0,-70.0,3.701,3.673,40,38,12.49,37.55,1231.0
393380,2020-07-23 14:15:17,29.6,331.0,-70.10001,3.701,3.673,40,38,12.55,37.74,1241.0
393381,2020-07-23 14:15:27,29.6,331.1,-69.80002,3.702,3.673,40,38,12.62,37.94,1251.0
393382,2020-07-23 14:15:37,30.0,331.1,-70.0,3.703,3.674,40,38,12.67,38.11,1261.0
393383,2020-07-23 14:15:47,30.0,331.1,-69.80002,3.703,3.675,40,38,12.74,38.3,1271.0
393384,2020-07-23 14:15:57,30.0,331.1,-69.89999,3.704,3.674,40,38,12.8,38.48,1281.0
393385,2020-07-23 14:16:07,30.4,331.3,-69.80002,3.703,3.675,40,38,12.86,38.67,1291.0
393386,2020-07-23 14:16:17,30.4,331.3,-70.0,3.703,3.676,40,38,12.93,38.89,1301.0
393387,2020-07-23 14:16:27,30.8,331.3,-70.0,3.705,3.676,40,38,13.0,39.07,1311.0
393388,2020-07-23 14:16:37,30.8,331.4,-69.60001,3.705,3.677,40,38,13.05,39.26,1321.0
393389,2020-07-23 14:16:47,30.8,331.4,-69.89999,3.706,3.678,40,38,13.13,39.46,1331.0
393390,2020-07-23 14:16:57,31.2,331.4,-70.10001,3.705,3.678,40,38,13.18,39.65,1341.0
393391,2020-07-23 14:17:07,31.2,331.6,-69.89999,3.707,3.678,40,38,13.25,39.84,1351.0
393392,2020-07-23 14:17:17,31.2,331.6,-69.80002,3.708,3.679,40,38,13.31,40.01,1361.0
393393,2020-07-23 14:17:27,31.6,331.6,-69.60001,3.706,3.679,40,38,13.37,40.19,1371.0
393394,2020-07-23 14:17:37,31.6,331.7,-69.80002,3.707,3.68,41,38,13.44,40.4,1381.0
393395,2020-07-23 14:17:47,32.0,331.7,-69.80002,3.709,3.68,41,38,13.5,40.6,1391.0
393396,2020-07-23 14:17:57,32.0,331.7,-70.10001,3.709,3.681,41,38,13.57,40.79,1401.0
393397,2020-07-23 14:18:07,32.0,331.7,-69.89999,3.709,3.681,41,38,13.63,40.99,1411.0
393398,2020-07-23 14:18:17,32.4,331.7,-69.60001,3.71,3.682,41,39,13.69,41.18,1421.0
393399,2020-07-23 14:18:27,32.4,331.9,-69.89999,3.71,3.682,41,39,13.76,41.37,1431.0
393400,2020-07-23 14:18:37,32.4,331.9,-70.0,3.711,3.682,41,39,13.82,41.55,1441.0
393401,2020-07-23 14:18:47,32.8,331.9,-70.0,3.711,3.682,41,39,13.87,41.73,1451.0
393402,2020-07-23 14:18:57,32.8,332.1,-70.10001,3.711,3.683,41,39,13.95,41.93,1461.0
393403,2020-07-23 14:19:07,33.2,332.1,-69.80002,3.712,3.684,41,39,14.0,42.11,1471.0
393404,2020-07-23 14:19:17,33.2,332.1,-69.89999,3.713,3.684,41,39,14.08,42.32,1481.0
393405,2020-07-23 14:19:27,33.2,332.2,-69.89999,3.715,3.685,41,39,14.14,42.52,1491.0
393406,2020-07-23 14:19:37,33.6,332.2,-69.70001,3.715,3.686,41,39,14.2,42.7,1501.0
393407,2020-07-23 14:19:47,33.6,332.2,-69.89999,3.715,3.686,41,39,14.26,42.89,1511.0
393408,2020-07-23 14:19:57,33.6,332.4,-69.80002,3.715,3.686,41,39,14.33,43.08,1521.0
393409,2020-07-23 14:20:07,34.0,332.4,-69.89999,3.716,3.686,41,39,14.4,43.29,1531.0
393410,2020-07-23 14:20:17,34.0,332.4,-69.80002,3.716,3.687,41,39,14.46,43.47,1541.0
393411,2020-07-23 14:20:27,34.4,332.4,-69.70001,3.717,3.687,41,39,14.51,43.64,1551.0
393412,2020-07-23 14:20:37,34.4,332.5,-69.89999,3.718,3.688,41,39,14.58,43.82,1561.0
393413,2020-07-23 14:20:47,34.4,332.5,-69.89999,3.718,3.688,41,39,14.65,44.05,1571.0
393414,2020-07-23 14:20:57,34.8,332.5,-70.0,3.718,3.689,41,39,14.72,44.23,1581.0
393415,2020-07-23 14:21:07,34.8,332.5,-70.20001,3.718,3.69,41,39,14.77,44.42,1591.0
393416,2020-07-23 14:21:17,34.8,332.7,-69.80002,3.719,3.69,41,39,14.84,44.61,1601.0
393417,2020-07-23 14:21:27,35.2,332.7,-69.89999,3.72,3.691,41,39,14.9,44.81,1611.0
393418,2020-07-23 14:21:37,35.2,332.7,-69.80002,3.721,3.691,41,39,14.97,45.0,1621.0
393419,2020-07-23 14:21:47,35.2,332.8,-69.89999,3.722,3.691,41,39,15.02,45.17,1631.0
393420,2020-07-23 14:21:57,35.6,332.8,-69.80002,3.721,3.692,41,39,15.08,45.36,1641.0
393421,2020-07-23 14:22:07,35.6,333.0,-70.10001,3.722,3.692,41,39,15.15,45.54,1651.0
393422,2020-07-23 14:22:17,36.0,333.0,-69.89999,3.723,3.692,41,39,15.22,45.76,1661.0
393423,2020-07-23 14:22:27,36.0,333.0,-69.70001,3.723,3.694,41,39,15.28,45.94,1671.0
393424,2020-07-23 14:22:37,36.0,333.0,-69.70001,3.723,3.694,41,39,15.34,46.13,1681.0
393425,2020-07-23 14:22:47,36.4,333.2,-70.10001,3.725,3.694,41,39,15.41,46.34,1691.0
393426,2020-07-23 14:22:57,36.4,333.2,-69.89999,3.725,3.695,41,39,15.48,46.53,1701.0
393427,2020-07-23 14:23:07,36.8,333.3,-69.89999,3.726,3.696,41,39,15.53,46.71,1711.0
393428,2020-07-23 14:23:17,36.8,333.3,-69.80002,3.727,3.696,41,39,15.6,46.9,1721.0
393429,2020-07-23 14:23:27,36.8,333.3,-69.89999,3.726,3.697,41,39,15.66,47.07,1731.0
393430,2020-07-23 14:23:37,37.2,333.5,-69.80002,3.728,3.697,41,39,15.72,47.27,1741.0
393431,2020-07-23 14:23:47,37.2,333.5,-69.89999,3.728,3.698,41,39,15.79,47.48,1751.0
393432,2020-07-23 14:23:57,37.2,333.5,-70.10001,3.729,3.699,41,39,15.85,47.66,1761.0
393433,2020-07-23 14:24:07,37.6,333.5,-70.10001,3.73,3.698,41,39,15.92,47.86,1771.0
393434,2020-07-23 14:24:17,37.6,333.6,-69.89999,3.73,3.7,41,39,15.98,48.05,1781.0
393435,2020-07-23 14:24:27,38.0,333.6,-69.80002,3.731,3.7,41,39,16.04,48.24,1791.0
393436,2020-07-23 14:24:37,38.0,333.6,-70.10001,3.73,3.701,41,39,16.11,48.42,1801.0
393437,2020-07-23 14:24:47,38.0,333.8,-69.89999,3.732,3.701,41,39,16.17,48.63,1811.0
393438,2020-07-23 14:24:57,38.4,333.9,-69.89999,3.733,3.702,41,39,16.23,48.8,1821.0
393439,2020-07-23 14:25:07,38.4,333.9,-69.89999,3.734,3.704,41,39,16.29,48.99,1831.0
393440,2020-07-23 14:25:17,38.4,333.9,-69.80002,3.734,3.703,41,39,16.36,49.19,1841.0
393441,2020-07-23 14:25:27,38.8,334.1,-70.0,3.735,3.704,41,39,16.43,49.39,1851.0
393442,2020-07-23 14:25:37,38.8,334.1,-69.89999,3.736,3.705,41,39,16.49,49.57,1861.0
393443,2020-07-23 14:25:47,38.8,334.1,-69.80002,3.736,3.705,41,39,16.56,49.76,1871.0
393444,2020-07-23 14:25:57,39.2,334.2,-69.89999,3.737,3.706,41,39,16.61,49.96,1881.0
393445,2020-07-23 14:26:07,39.2,334.2,-70.10001,3.739,3.707,41,39,16.68,50.16,1891.0
393446,2020-07-23 14:26:17,39.6,334.2,-69.80002,3.737,3.707,42,39,16.74,50.34,1901.0
393447,2020-07-23 14:26:27,39.6,334.4,-69.89999,3.739,3.708,42,39,16.8,50.52,1911.0
393448,2020-07-23 14:26:37,39.6,334.4,-70.0,3.739,3.708,42,39,16.86,50.7,1921.0
393449,2020-07-23 14:26:47,40.0,334.6,-70.10001,3.739,3.709,42,39,16.94,50.92,1931.0
393450,2020-07-23 14:26:57,40.0,334.6,-70.0,3.741,3.71,42,39,17.0,51.11,1941.0
393451,2020-07-23 14:27:07,40.0,334.6,-70.0,3.742,3.711,42,40,17.06,51.29,1951.0
393452,2020-07-23 14:27:17,40.4,334.7,-69.89999,3.742,3.711,42,40,17.12,51.48,1961.0
393453,2020-07-23 14:27:27,40.4,334.7,-70.0,3.744,3.712,42,40,17.19,51.68,1971.0
393454,2020-07-23 14:27:37,40.8,334.7,-69.89999,3.744,3.712,42,40,17.25,51.87,1981.0
393455,2020-07-23 14:27:47,40.8,334.9,-69.60001,3.745,3.713,42,40,17.32,52.05,1991.0
393456,2020-07-23 14:27:57,40.8,334.9,-69.80002,3.746,3.714,42,40,17.38,52.26,2001.0
393457,2020-07-23 14:28:07,41.2,335.0,-70.10001,3.746,3.715,42,40,17.44,52.43,2011.0
393458,2020-07-23 14:28:17,41.2,335.2,-69.60001,3.746,3.715,42,40,17.5,52.63,2021.0
393459,2020-07-23 14:28:27,41.2,335.2,-69.70001,3.748,3.716,42,40,17.57,52.82,2031.0
393460,2020-07-23 14:28:37,41.6,335.2,-70.10001,3.749,3.716,42,40,17.63,53.02,2041.0
393461,2020-07-23 14:28:47,41.6,335.3,-69.89999,3.75,3.717,42,40,17.7,53.21,2051.0
393462,2020-07-23 14:28:57,42.0,335.3,-69.5,3.75,3.718,42,40,17.76,53.4,2061.0
393463,2020-07-23 14:29:07,42.0,335.5,-69.80002,3.751,3.719,42,40,17.83,53.6,2071.0
393464,2020-07-23 14:29:17,42.0,335.5,-69.70001,3.752,3.72,42,40,17.89,53.79,2081.0
393465,2020-07-23 14:29:27,42.4,335.5,-69.80002,3.753,3.721,42,40,17.95,53.97,2091.0
393466,2020-07-23 14:29:37,42.4,335.7,-69.70001,3.753,3.721,42,40,18.01,54.15,2101.0
393467,2020-07-23 14:29:47,42.4,335.7,-70.0,3.754,3.722,42,40,18.08,54.36,2111.0
393468,2020-07-23 14:29:57,42.8,335.8,-69.89999,3.754,3.722,42,40,18.14,54.55,2121.0
393469,2020-07-23 14:30:07,42.8,335.8,-70.0,3.755,3.723,42,40,18.21,54.75,2131.0
393470,2020-07-23 14:30:17,43.2,336.0,-70.0,3.757,3.724,42,40,18.27,54.94,2141.0
393471,2020-07-23 14:30:27,43.2,336.0,-70.0,3.757,3.725,42,40,18.34,55.12,2151.0
393472,2020-07-23 14:30:37,43.2,336.0,-69.5,3.758,3.726,42,40,18.4,55.32,2161.0
393473,2020-07-23 14:30:47,43.6,336.1,-70.0,3.759,3.726,42,40,18.47,55.51,2171.0
393474,2020-07-23 14:30:57,43.6,336.1,-69.89999,3.761,3.727,42,40,18.52,55.7,2181.0
393475,2020-07-23 14:31:07,44.0,336.3,-69.89999,3.76,3.728,42,40,18.6,55.91,2191.0
393476,2020-07-23 14:31:17,44.0,336.4,-69.80002,3.761,3.729,42,40,18.65,56.09,2201.0
393477,2020-07-23 14:31:27,44.0,336.4,-69.80002,3.762,3.729,42,40,18.72,56.28,2211.0
393478,2020-07-23 14:31:37,44.4,336.4,-70.10001,3.764,3.73,42,40,18.78,56.48,2221.0
393479,2020-07-23 14:31:47,44.4,336.6,-69.60001,3.766,3.731,42,40,18.85,56.67,2231.0
393480,2020-07-23 14:31:57,44.4,336.8,-69.89999,3.765,3.732,42,40,18.91,56.87,2241.0
393481,2020-07-23 14:32:07,44.8,336.8,-69.80002,3.766,3.732,42,40,18.98,57.06,2251.0
393482,2020-07-23 14:32:17,44.8,336.9,-69.70001,3.767,3.733,42,40,19.04,57.26,2261.0
393483,2020-07-23 14:32:27,45.2,336.9,-70.0,3.769,3.734,42,40,19.11,57.44,2271.0
393484,2020-07-23 14:32:37,45.2,337.1,-70.10001,3.77,3.735,42,40,19.18,57.67,2281.0
393485,2020-07-23 14:32:47,45.2,337.1,-69.60001,3.772,3.736,42,40,19.24,57.84,2291.0
393486,2020-07-23 14:32:57,45.6,337.2,-69.89999,3.771,3.737,42,40,19.3,58.03,2301.0
393487,2020-07-23 14:33:07,45.6,337.2,-69.89999,3.772,3.737,42,40,19.37,58.23,2311.0
393488,2020-07-23 14:33:17,45.6,337.4,-69.80002,3.773,3.738,42,40,19.44,58.43,2321.0
393489,2020-07-23 14:33:27,46.0,337.4,-69.80002,3.774,3.739,42,40,19.49,58.62,2331.0
393490,2020-07-23 14:33:37,46.0,337.5,-69.89999,3.775,3.74,42,40,19.57,58.82,2341.0
393491,2020-07-23 14:33:47,46.4,337.7,-69.89999,3.776,3.741,42,40,19.62,59.0,2351.0
393492,2020-07-23 14:33:57,46.4,337.7,-69.89999,3.777,3.742,43,40,19.7,59.21,2361.0
393493,2020-07-23 14:34:07,46.4,337.7,-70.10001,3.778,3.743,43,40,19.76,59.41,2371.0
393494,2020-07-23 14:34:17,46.8,337.8,-69.89999,3.779,3.744,43,40,19.83,59.59,2381.0
393495,2020-07-23 14:34:27,46.8,338.0,-69.89999,3.78,3.744,43,41,19.89,59.8,2391.0
393496,2020-07-23 14:34:37,47.2,338.0,-70.0,3.781,3.746,43,41,19.95,60.0,2401.0
393497,2020-07-23 14:34:47,47.2,338.2,-69.80002,3.784,3.747,43,41,20.02,60.19,2411.0
393498,2020-07-23 14:34:57,47.2,338.3,-69.89999,3.784,3.747,43,41,20.08,60.39,2421.0
393499,2020-07-23 14:35:07,47.6,338.3,-69.89999,3.785,3.749,43,41,20.16,60.59,2431.0
393500,2020-07-23 14:35:17,47.6,338.5,-69.70001,3.784,3.75,43,41,20.22,60.79,2441.0
393501,2020-07-23 14:35:27,47.6,338.6,-69.80002,3.787,3.75,43,41,20.29,61.0,2451.0
393502,2020-07-23 14:35:37,48.0,338.6,-69.89999,3.788,3.751,43,41,20.35,61.19,2461.0
393503,2020-07-23 14:35:47,48.0,338.8,-69.80002,3.789,3.752,43,41,20.42,61.39,2471.0
393504,2020-07-23 14:35:57,48.4,338.8,-70.10001,3.791,3.754,43,41,20.49,61.59,2481.0
393505,2020-07-23 14:36:07,48.4,338.9,-69.89999,3.792,3.754,43,41,20.55,61.79,2491.0
393506,2020-07-23 14:36:17,48.4,338.9,-69.70001,3.793,3.755,43,41,20.62,61.99,2501.0
393507,2020-07-23 14:36:27,48.8,339.1,-69.80002,3.794,3.756,43,41,20.68,62.18,2511.0
393508,2020-07-23 14:36:37,48.8,339.3,-69.80002,3.795,3.757,43,41,20.75,62.39,2521.0
393509,2020-07-23 14:36:47,49.2,339.3,-69.70001,3.796,3.758,43,41,20.82,62.59,2531.0
