number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
451898,2020-09-16 20:14:23,60.4,346.1,-69.89999,3.873,3.829,39,36,25.66,77.15,0.0
451899,2020-09-16 20:14:33,60.4,346.6,-70.0,3.878,3.833,39,36,25.72,77.33,10.0
451900,2020-09-16 20:14:43,60.8,346.9,-70.0,3.881,3.837,39,36,25.79,77.53,20.0
451901,2020-09-16 20:14:53,60.8,347.2,-69.89999,3.885,3.84,39,36,25.85,77.72,30.0
451902,2020-09-16 20:15:03,61.2,347.4,-70.0,3.887,3.842,39,36,25.92,77.92,40.0
451903,2020-09-16 20:15:13,61.2,347.7,-70.0,3.891,3.845,39,37,25.98,78.11,50.0
451904,2020-09-16 20:15:23,61.2,347.8,-69.89999,3.891,3.848,39,37,26.05,78.31,60.0
451905,2020-09-16 20:15:33,61.6,348.0,-70.0,3.893,3.85,39,37,26.11,78.5,70.0
451906,2020-09-16 20:15:43,61.6,348.2,-69.89999,3.896,3.851,39,37,26.18,78.7,80.0
451907,2020-09-16 20:15:53,62.0,348.3,-70.0,3.897,3.853,39,37,26.24,78.89,90.0
451908,2020-09-16 20:16:03,62.0,348.5,-70.0,3.899,3.856,39,37,26.31,79.09,100.0
451909,2020-09-16 20:16:13,62.0,348.6,-70.0,3.9,3.857,39,37,26.37,79.28,110.0
451910,2020-09-16 20:16:23,62.4,348.8,-70.0,3.901,3.859,39,37,26.44,79.48,120.0
451911,2020-09-16 20:16:33,62.4,348.9,-70.0,3.904,3.86,39,37,26.5,79.67,130.0
451912,2020-09-16 20:16:43,62.4,349.1,-70.10001,3.906,3.863,39,37,26.56,79.86,140.0
451913,2020-09-16 20:16:53,62.8,349.3,-70.0,3.907,3.864,39,37,26.63,80.06,150.0
451914,2020-09-16 20:17:03,62.8,349.4,-70.0,3.908,3.865,39,37,26.7,80.25999,160.0
451915,2020-09-16 20:17:13,63.2,349.6,-70.0,3.91,3.867,39,37,26.76,80.43999,170.0
451916,2020-09-16 20:17:23,63.2,349.7,-70.0,3.912,3.869,39,37,26.83,80.65,180.0
451917,2020-09-16 20:17:33,63.2,349.9,-70.10001,3.914,3.871,39,37,26.89,80.83,190.0
451918,2020-09-16 20:17:43,63.6,349.9,-70.10001,3.915,3.872,39,37,26.95,81.02,200.0
451919,2020-09-16 20:17:53,63.6,350.2,-70.0,3.917,3.874,39,37,27.02,81.23,210.0
451920,2020-09-16 20:18:03,63.6,350.3,-70.0,3.918,3.876,39,37,27.08,81.42,220.0
451921,2020-09-16 20:18:13,64.0,350.3,-70.10001,3.919,3.877,39,37,27.15,81.62,230.0
451922,2020-09-16 20:18:23,64.0,350.5,-70.0,3.922,3.878,39,37,27.21,81.82,240.0
451923,2020-09-16 20:18:33,64.4,350.7,-70.0,3.922,3.88,39,37,27.28,82.0,250.0
451924,2020-09-16 20:18:43,64.4,350.8,-70.10001,3.924,3.881,39,37,27.34,82.21,260.0
451925,2020-09-16 20:18:53,64.4,351.0,-70.10001,3.926,3.882,39,37,27.41,82.39,270.0
451926,2020-09-16 20:19:03,64.8,351.1,-70.10001,3.927,3.885,39,37,27.47,82.59,280.0
451927,2020-09-16 20:19:13,64.8,351.3,-70.10001,3.929,3.887,39,37,27.54,82.78,290.0
451928,2020-09-16 20:19:23,65.2,351.3,-70.10001,3.93,3.888,39,37,27.6,82.99,300.0
451929,2020-09-16 20:19:33,65.2,351.4,-70.10001,3.932,3.889,39,37,27.67,83.18,310.0
451930,2020-09-16 20:19:43,65.2,351.6,-70.0,3.933,3.891,39,37,27.73,83.38,320.0
