number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
818753,2021-11-06 05:05:39,45.6,332.5,-60.70001,3.71,3.683,33,30,19.96,60.03,0.0
818754,2021-11-06 05:05:49,46.0,332.8,-60.80002,3.717,3.69,33,30,20.03,60.23,10.0
818755,2021-11-06 05:05:59,46.0,333.2,-60.80002,3.72,3.692,33,30,20.09,60.42,20.0
818756,2021-11-06 05:06:09,46.0,333.3,-60.80002,3.722,3.694,33,30,20.15,60.61,30.0
818757,2021-11-06 05:06:19,46.4,333.5,-60.80002,3.725,3.696,33,30,20.22,60.8,40.0
818758,2021-11-06 05:06:29,46.4,333.5,-60.20001,3.725,3.697,33,30,20.28,61.0,50.0
818759,2021-11-06 05:06:39,46.8,333.6,-60.80002,3.726,3.698,33,30,20.35,61.19,60.0
818760,2021-11-06 05:06:49,46.8,333.8,-60.30002,3.726,3.699,33,30,20.4,61.36,70.0
818761,2021-11-06 05:06:59,46.8,333.8,-60.30002,3.729,3.701,33,30,20.47,61.56,80.0
818762,2021-11-06 05:07:09,47.2,333.9,-60.5,3.73,3.7,33,30,20.53,61.75,90.0
818763,2021-11-06 05:07:19,47.2,334.1,-60.39999,3.732,3.702,33,30,20.6,61.94,100.0
818764,2021-11-06 05:07:29,47.2,334.1,-60.30002,3.732,3.703,33,30,20.66,62.14,110.0
818765,2021-11-06 05:07:39,47.6,334.2,-60.60001,3.733,3.704,33,30,20.72,62.32,120.0
818766,2021-11-06 05:07:49,47.6,334.4,-60.10001,3.735,3.705,33,30,20.78,62.5,130.0
818767,2021-11-06 05:07:59,47.6,334.4,-60.30002,3.735,3.706,33,30,20.85,62.71,140.0
818768,2021-11-06 05:08:09,48.0,334.6,-60.10001,3.737,3.707,33,30,20.92,62.9,150.0
818769,2021-11-06 05:08:19,48.0,334.7,-60.5,3.737,3.708,33,30,20.98,63.1,160.0
