number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
798164,2021-10-18 19:44:43,36.4,330.8,-59.89999,3.696,3.671,30,29,15.9,47.83,190.0
798165,2021-10-18 19:44:53,36.4,331.0,-59.89999,3.697,3.672,30,29,15.96,48.03,200.0
798166,2021-10-18 19:45:03,36.4,331.0,-59.89999,3.697,3.672,30,29,16.03,48.2,210.0
798167,2021-10-18 19:45:13,36.8,331.1,-59.89999,3.697,3.672,30,29,16.09,48.39,220.0
798168,2021-10-18 19:45:23,36.8,331.1,-59.89999,3.698,3.673,30,29,16.15,48.59,230.0
798169,2021-10-18 19:45:33,37.2,331.3,-59.89999,3.698,3.674,30,29,16.22,48.78,240.0
798170,2021-10-18 19:45:43,37.2,331.3,-59.89999,3.7,3.675,31,29,16.28,48.97,250.0
798171,2021-10-18 19:45:53,37.2,331.3,-59.89999,3.7,3.676,31,29,16.35,49.17,260.0
798172,2021-10-18 19:46:03,37.6,331.4,-59.89999,3.702,3.676,31,29,16.41,49.36,270.0
798173,2021-10-18 19:46:13,37.6,331.4,-59.89999,3.702,3.676,31,29,16.47,49.53,280.0
798174,2021-10-18 19:46:23,37.6,331.4,-59.89999,3.703,3.677,31,29,16.53,49.73,290.0
798175,2021-10-18 19:46:33,38.0,331.6,-59.89999,3.702,3.678,31,29,16.6,49.92,300.0
798176,2021-10-18 19:46:43,38.0,331.6,-59.89999,3.703,3.678,31,29,16.66,50.11,310.0
798177,2021-10-18 19:46:53,38.0,331.6,-59.89999,3.705,3.679,31,29,16.73,50.31,320.0
798178,2021-10-18 19:47:03,38.4,331.7,-59.89999,3.704,3.679,31,29,16.79,50.5,330.0
798179,2021-10-18 19:47:13,38.4,331.7,-59.89999,3.705,3.68,31,29,16.85,50.7,340.0
798180,2021-10-18 19:47:23,38.4,331.7,-59.89999,3.705,3.68,31,29,16.92,50.89,350.0
798181,2021-10-18 19:47:33,38.8,331.9,-59.89999,3.706,3.682,31,29,16.98,51.07,360.0
798182,2021-10-18 19:47:43,38.8,331.9,-59.89999,3.707,3.682,31,29,17.04,51.26,370.0
798183,2021-10-18 19:47:53,39.2,331.9,-59.89999,3.707,3.683,31,29,17.1,51.45,380.0
798184,2021-10-18 19:48:03,39.2,332.1,-59.89999,3.708,3.683,31,29,17.17,51.64,390.0
798185,2021-10-18 19:48:13,39.2,332.1,-60.0,3.709,3.683,31,29,17.24,51.84,400.0
798186,2021-10-18 19:48:23,39.6,332.2,-59.89999,3.709,3.684,31,29,17.3,52.03,410.0
798187,2021-10-18 19:48:33,39.6,332.2,-59.89999,3.709,3.684,31,29,17.36,52.22,420.0
798188,2021-10-18 19:48:43,39.6,332.2,-59.89999,3.71,3.685,31,29,17.42,52.42,430.0
798189,2021-10-18 19:48:53,40.0,332.4,-59.89999,3.711,3.686,31,29,17.49,52.6,440.0
798190,2021-10-18 19:49:03,40.0,332.4,-59.89999,3.711,3.687,31,29,17.55,52.78,450.0
798191,2021-10-18 19:49:13,40.0,332.4,-60.0,3.712,3.687,31,29,17.61,52.98,460.0
798192,2021-10-18 19:49:23,40.4,332.5,-60.0,3.713,3.687,31,29,17.68,53.17,470.0
798193,2021-10-18 19:49:33,40.4,332.5,-60.0,3.714,3.688,31,29,17.75,53.37,480.0
798194,2021-10-18 19:49:43,40.8,332.5,-60.0,3.714,3.688,31,29,17.81,53.56,490.0
798195,2021-10-18 19:49:53,40.8,332.7,-60.0,3.715,3.69,31,29,17.87,53.75,500.0
798196,2021-10-18 19:50:03,40.8,332.7,-60.0,3.715,3.69,31,29,17.94,53.95,510.0
798197,2021-10-18 19:50:13,41.2,332.7,-59.89999,3.716,3.69,31,29,18.0,54.14,520.0
798198,2021-10-18 19:50:23,41.2,332.8,-60.0,3.716,3.69,31,29,18.07,54.33,530.0
798199,2021-10-18 19:50:33,41.2,332.8,-60.0,3.718,3.692,31,29,18.13,54.53,540.0
798200,2021-10-18 19:50:43,41.6,333.0,-60.0,3.718,3.693,31,29,18.19,54.72,550.0
798201,2021-10-18 19:50:53,41.6,333.0,-60.0,3.719,3.693,31,29,18.25,54.89,560.0
798202,2021-10-18 19:51:03,41.6,333.0,-60.0,3.719,3.693,31,29,18.32,55.09,570.0
798203,2021-10-18 19:51:13,42.0,333.2,-59.89999,3.719,3.695,31,29,18.38,55.28,580.0
798204,2021-10-18 19:51:23,42.0,333.2,-60.0,3.72,3.695,31,29,18.45,55.47,590.0
798205,2021-10-18 19:51:33,42.4,333.2,-60.0,3.722,3.695,31,29,18.51,55.67,600.0
798206,2021-10-18 19:51:43,42.4,333.3,-60.0,3.721,3.695,31,29,18.57,55.86,610.0
798207,2021-10-18 19:51:53,42.4,333.3,-60.0,3.723,3.696,31,29,18.64,56.06,620.0
798208,2021-10-18 19:52:03,42.8,333.5,-60.0,3.723,3.696,31,29,18.7,56.25,630.0
798209,2021-10-18 19:52:13,42.8,333.5,-60.0,3.724,3.697,31,29,18.77,56.44,640.0
798210,2021-10-18 19:52:23,42.8,333.5,-60.0,3.725,3.698,31,29,18.83,56.64,650.0
798211,2021-10-18 19:52:33,43.2,333.5,-60.0,3.725,3.698,31,29,18.89,56.81,660.0
798212,2021-10-18 19:52:43,43.2,333.6,-60.0,3.725,3.7,31,29,18.96,57.0,670.0
798213,2021-10-18 19:52:53,43.2,333.6,-60.0,3.726,3.7,31,29,19.02,57.2,680.0
798214,2021-10-18 19:53:03,43.6,333.8,-60.0,3.727,3.701,31,29,19.08,57.39,690.0
798215,2021-10-18 19:53:13,43.6,333.9,-60.0,3.728,3.702,31,29,19.14,57.58,700.0
798216,2021-10-18 19:53:23,44.0,333.9,-60.0,3.729,3.702,31,29,19.21,57.78,710.0
798217,2021-10-18 19:53:33,44.0,333.9,-60.0,3.729,3.702,31,29,19.28,57.97,720.0
798218,2021-10-18 19:53:43,44.0,333.9,-60.0,3.729,3.702,31,29,19.34,58.16,730.0
798219,2021-10-18 19:53:53,44.4,334.1,-60.0,3.73,3.703,31,29,19.4,58.35,740.0
798220,2021-10-18 19:54:03,44.4,334.1,-60.0,3.732,3.704,31,29,19.46,58.55,750.0
798221,2021-10-18 19:54:13,44.4,334.2,-60.0,3.733,3.704,31,29,19.53,58.75,760.0
798222,2021-10-18 19:54:23,44.8,334.2,-60.0,3.733,3.705,31,29,19.6,58.93,770.0
798223,2021-10-18 19:54:33,44.8,334.2,-60.0,3.734,3.706,31,29,19.65,59.11,780.0
798224,2021-10-18 19:54:43,45.2,334.4,-60.0,3.734,3.707,31,29,19.72,59.32,790.0
798225,2021-10-18 19:54:53,45.2,334.4,-60.0,3.734,3.708,31,29,19.78,59.5,800.0
798226,2021-10-18 19:55:03,45.2,334.6,-60.0,3.736,3.709,31,29,19.85,59.69,810.0
798227,2021-10-18 19:55:13,45.6,334.6,-60.0,3.737,3.709,31,29,19.91,59.89,820.0
798228,2021-10-18 19:55:23,45.6,334.6,-60.0,3.737,3.709,31,29,19.98,60.08,830.0
798229,2021-10-18 19:55:33,45.6,334.7,-60.0,3.738,3.711,31,30,20.04,60.27,840.0
798230,2021-10-18 19:55:43,46.0,334.7,-60.0,3.738,3.711,31,30,20.1,60.46,850.0
798231,2021-10-18 19:55:53,46.0,334.9,-60.0,3.739,3.712,31,30,20.17,60.66,860.0
798232,2021-10-18 19:56:03,46.0,334.9,-60.0,3.74,3.712,31,30,20.23,60.85,870.0
798233,2021-10-18 19:56:13,46.4,334.9,-60.0,3.741,3.713,31,30,20.3,61.04,880.0
798234,2021-10-18 19:56:23,46.4,335.0,-60.0,3.741,3.714,31,30,20.36,61.24,890.0
798235,2021-10-18 19:56:33,46.8,335.2,-60.0,3.742,3.714,31,30,20.42,61.43,900.0
798236,2021-10-18 19:56:43,46.8,335.2,-60.0,3.743,3.715,31,30,20.49,61.62,910.0
798237,2021-10-18 19:56:53,46.8,335.3,-60.0,3.744,3.716,31,30,20.56,61.82,920.0
798238,2021-10-18 19:57:03,47.2,335.3,-60.0,3.745,3.717,31,30,20.62,62.01,930.0
798239,2021-10-18 19:57:13,47.2,335.3,-60.0,3.745,3.717,31,30,20.68,62.21,940.0
798240,2021-10-18 19:57:23,47.2,335.5,-60.0,3.746,3.718,31,30,20.75,62.39,950.0
798241,2021-10-18 19:57:33,47.6,335.5,-60.0,3.747,3.719,31,30,20.81,62.59,960.0
798242,2021-10-18 19:57:43,47.6,335.7,-60.0,3.747,3.721,31,30,20.88,62.78,970.0
798243,2021-10-18 19:57:53,47.6,335.7,-60.0,3.749,3.72,31,30,20.94,62.97,980.0
798244,2021-10-18 19:58:03,48.0,335.8,-60.0,3.749,3.721,31,30,21.0,63.17,990.0
798245,2021-10-18 19:58:13,48.0,335.8,-60.0,3.75,3.722,31,30,21.07,63.36,1000.0
798246,2021-10-18 19:58:23,48.4,335.8,-60.0,3.751,3.723,31,30,21.14,63.56,1010.0
798247,2021-10-18 19:58:33,48.4,336.0,-60.0,3.752,3.723,31,30,21.2,63.76,1020.0
798248,2021-10-18 19:58:43,48.4,336.0,-60.0,3.753,3.724,31,30,21.27,63.96,1030.0
798249,2021-10-18 19:58:53,48.8,336.1,-60.0,3.754,3.725,31,30,21.33,64.15,1040.0
798250,2021-10-18 19:59:03,48.8,336.1,-60.0,3.755,3.725,31,30,21.39,64.35,1050.0
798251,2021-10-18 19:59:13,48.8,336.3,-60.0,3.755,3.726,31,30,21.46,64.53,1060.0
798252,2021-10-18 19:59:23,49.2,336.4,-60.0,3.755,3.726,31,30,21.53,64.75,1070.0
798253,2021-10-18 19:59:33,49.2,336.4,-60.0,3.757,3.727,31,30,21.59,64.93999,1080.0
798254,2021-10-18 19:59:43,49.2,336.4,-60.0,3.757,3.729,32,30,21.66,65.14,1090.0
798255,2021-10-18 19:59:53,49.6,336.6,-60.0,3.758,3.73,32,30,21.72,65.32,1100.0
798256,2021-10-18 20:00:03,49.6,336.8,-60.0,3.76,3.73,32,30,21.78,65.52,1110.0
798257,2021-10-18 20:00:13,50.0,336.8,-60.0,3.761,3.731,32,30,21.85,65.71,1120.0
798258,2021-10-18 20:00:23,50.0,336.8,-60.0,3.761,3.732,32,30,21.92,65.9,1130.0
798259,2021-10-18 20:00:33,50.0,336.9,-60.0,3.762,3.732,32,30,21.98,66.1,1140.0
798260,2021-10-18 20:00:44,50.4,336.9,-60.0,3.762,3.733,32,30,22.04,66.29,1151.0
798261,2021-10-18 20:00:54,50.4,337.1,-60.0,3.764,3.734,32,30,22.1,66.49,1161.0
798262,2021-10-18 20:01:04,50.4,337.1,-60.0,3.765,3.735,32,30,22.17,66.68999,1171.0
798263,2021-10-18 20:01:14,50.8,337.2,-60.0,3.766,3.736,32,30,22.24,66.89,1181.0
798264,2021-10-18 20:01:24,50.8,337.2,-60.0,3.766,3.737,32,30,22.31,67.08,1191.0
798265,2021-10-18 20:01:34,51.2,337.4,-60.0,3.766,3.737,32,30,22.37,67.28,1201.0
798266,2021-10-18 20:01:44,51.2,337.5,-60.0,3.769,3.738,32,30,22.43,67.46,1211.0
798267,2021-10-18 20:01:54,51.2,337.5,-60.0,3.77,3.739,32,30,22.5,67.67,1221.0
798268,2021-10-18 20:02:04,51.6,337.7,-60.0,3.771,3.74,32,30,22.57,67.87,1231.0
798269,2021-10-18 20:02:14,51.6,337.7,-60.0,3.773,3.741,32,30,22.63,68.07,1241.0
798270,2021-10-18 20:02:24,51.6,337.8,-60.0,3.773,3.742,32,30,22.7,68.25,1251.0
798271,2021-10-18 20:02:34,52.0,337.8,-60.0,3.773,3.743,32,30,22.76,68.46,1261.0
798272,2021-10-18 20:02:44,52.0,338.0,-60.0,3.775,3.744,32,30,22.83,68.66,1271.0
798273,2021-10-18 20:02:54,52.4,338.2,-60.0,3.775,3.744,32,30,22.89,68.85,1281.0
798274,2021-10-18 20:03:04,52.4,338.2,-60.0,3.776,3.745,32,30,22.96,69.06,1291.0
798275,2021-10-18 20:03:14,52.4,338.2,-59.89999,3.777,3.746,32,30,23.03,69.25,1301.0
798276,2021-10-18 20:03:24,52.8,338.3,-60.0,3.778,3.747,32,30,23.1,69.46,1311.0
798277,2021-10-18 20:03:34,52.8,338.5,-60.0,3.78,3.748,32,30,23.16,69.65,1321.0
798278,2021-10-18 20:03:44,52.8,338.5,-60.0,3.781,3.749,32,30,23.22,69.85,1331.0
798279,2021-10-18 20:03:54,53.2,338.6,-60.0,3.782,3.75,32,30,23.29,70.06,1341.0
798280,2021-10-18 20:04:04,53.2,338.8,-60.0,3.783,3.751,32,30,23.36,70.25,1351.0
798281,2021-10-18 20:04:14,53.6,338.9,-60.0,3.783,3.752,32,30,23.42,70.43999,1361.0
798282,2021-10-18 20:04:24,53.6,338.9,-60.0,3.785,3.753,32,30,23.5,70.65,1371.0
798283,2021-10-18 20:04:34,53.6,338.9,-60.0,3.786,3.754,32,30,23.56,70.85,1381.0
798284,2021-10-18 20:04:44,54.0,339.1,-60.0,3.787,3.754,32,30,23.63,71.06,1391.0
798285,2021-10-18 20:04:54,54.0,339.1,-60.0,3.788,3.755,32,30,23.69,71.25,1401.0
798286,2021-10-18 20:05:04,54.0,339.3,-60.0,3.789,3.757,32,30,23.75,71.43999,1411.0
798287,2021-10-18 20:05:14,54.4,339.3,-60.0,3.79,3.758,32,30,23.82,71.65,1421.0
798288,2021-10-18 20:05:24,54.4,339.4,-60.0,3.792,3.758,32,30,23.89,71.85,1431.0
798289,2021-10-18 20:05:34,54.8,339.6,-60.0,3.793,3.76,32,30,23.96,72.03,1441.0
798290,2021-10-18 20:05:44,54.8,339.7,-60.0,3.793,3.761,32,30,24.02,72.25,1451.0
798291,2021-10-18 20:05:54,54.8,339.7,-60.0,3.794,3.761,32,30,24.09,72.43999,1461.0
798292,2021-10-18 20:06:04,55.2,339.9,-60.0,3.795,3.762,32,30,24.16,72.65,1471.0
798293,2021-10-18 20:06:14,55.2,340.0,-60.0,3.797,3.764,32,30,24.22,72.84,1481.0
798294,2021-10-18 20:06:24,55.6,340.2,-60.0,3.798,3.764,32,30,24.29,73.05,1491.0
798295,2021-10-18 20:06:34,55.6,340.2,-60.0,3.8,3.766,32,30,24.35,73.25,1501.0
798296,2021-10-18 20:06:44,55.6,340.3,-60.0,3.8,3.766,32,30,24.42,73.43999,1511.0
798297,2021-10-18 20:06:54,56.0,340.3,-60.0,3.802,3.767,32,30,24.49,73.64,1521.0
798298,2021-10-18 20:07:04,56.0,340.5,-60.0,3.803,3.769,32,30,24.55,73.84,1531.0
798299,2021-10-18 20:07:14,56.0,340.7,-60.0,3.804,3.77,32,30,24.62,74.03,1541.0
798300,2021-10-18 20:07:24,56.4,340.8,-60.0,3.805,3.771,32,30,24.68,74.25,1551.0
798301,2021-10-18 20:07:34,56.4,340.8,-60.0,3.806,3.773,32,30,24.75,74.43,1561.0
798302,2021-10-18 20:07:44,56.8,341.0,-60.0,3.807,3.773,32,30,24.82,74.63,1571.0
798303,2021-10-18 20:07:54,56.8,341.0,-60.0,3.809,3.774,32,31,24.88,74.82,1581.0
798304,2021-10-18 20:08:04,56.8,341.1,-60.0,3.81,3.775,32,31,24.95,75.03,1591.0
798305,2021-10-18 20:08:14,57.2,341.3,-60.0,3.812,3.777,32,31,25.01,75.22,1601.0
798306,2021-10-18 20:08:24,57.2,341.4,-60.0,3.813,3.777,32,31,25.07,75.42,1611.0
798307,2021-10-18 20:08:34,57.2,341.4,-60.0,3.814,3.778,32,31,25.14,75.63,1621.0
798308,2021-10-18 20:08:44,57.6,341.6,-60.0,3.816,3.78,32,31,25.21,75.82,1631.0
798309,2021-10-18 20:08:54,57.6,341.6,-60.0,3.816,3.781,32,31,25.28,76.00999,1641.0
798310,2021-10-18 20:09:04,58.0,341.8,-60.0,3.818,3.782,32,31,25.34,76.21,1651.0
798311,2021-10-18 20:09:14,58.0,341.9,-60.0,3.82,3.784,32,31,25.41,76.42,1661.0
798312,2021-10-18 20:09:24,58.0,342.1,-60.0,3.821,3.784,32,31,25.47,76.6,1671.0
798313,2021-10-18 20:09:34,58.4,342.2,-60.0,3.822,3.786,32,31,25.53,76.8,1681.0
798314,2021-10-18 20:09:44,58.4,342.4,-60.0,3.824,3.787,33,31,25.6,77.0,1691.0
798315,2021-10-18 20:09:54,58.4,342.4,-60.0,3.826,3.789,33,31,25.67,77.18999,1701.0
798316,2021-10-18 20:10:04,58.8,342.5,-60.0,3.827,3.79,33,31,25.73,77.38,1711.0
798317,2021-10-18 20:10:14,58.8,342.7,-60.0,3.829,3.791,33,31,25.8,77.59,1721.0
798318,2021-10-18 20:10:24,59.2,342.8,-60.0,3.83,3.792,33,31,25.86,77.78,1731.0
798319,2021-10-18 20:10:34,59.2,342.8,-60.0,3.83,3.794,33,31,25.92,77.98,1741.0
798320,2021-10-18 20:10:44,59.2,343.0,-60.0,3.833,3.794,33,31,26.0,78.17,1751.0
798321,2021-10-18 20:10:54,59.6,343.3,-60.0,3.834,3.795,33,31,26.06,78.36,1761.0
798322,2021-10-18 20:11:04,59.6,343.3,-60.0,3.835,3.797,33,31,26.13,78.57,1771.0
798323,2021-10-18 20:11:14,59.6,343.5,-60.0,3.838,3.798,33,31,26.19,78.77,1781.0
798324,2021-10-18 20:11:24,60.0,343.6,-60.0,3.839,3.799,33,31,26.25,78.96,1791.0
798325,2021-10-18 20:11:34,60.0,343.8,-60.0,3.84,3.8,33,31,26.32,79.15,1801.0
798326,2021-10-18 20:11:44,60.0,343.9,-60.0,3.841,3.802,33,31,26.39,79.35,1811.0
798327,2021-10-18 20:11:54,60.4,343.9,-60.0,3.843,3.803,33,31,26.45,79.53,1821.0
798328,2021-10-18 20:12:04,60.4,344.1,-60.0,3.845,3.804,33,31,26.51,79.73,1831.0
798329,2021-10-18 20:12:14,60.8,344.3,-60.0,3.846,3.807,33,31,26.58,79.93999,1841.0
798330,2021-10-18 20:12:24,60.8,344.4,-60.0,3.847,3.808,33,31,26.64,80.14,1851.0
798331,2021-10-18 20:12:34,60.8,344.6,-60.0,3.849,3.809,33,31,26.71,80.32,1861.0
798332,2021-10-18 20:12:44,61.2,344.7,-60.0,3.85,3.811,33,31,26.78,80.52,1871.0
798333,2021-10-18 20:12:54,61.2,344.7,-60.0,3.852,3.812,33,31,26.84,80.71,1881.0
798334,2021-10-18 20:13:04,61.2,344.9,-59.89999,3.854,3.814,33,31,26.9,80.91,1891.0
798335,2021-10-18 20:13:14,61.6,345.0,-59.89999,3.856,3.814,33,31,26.96,81.1,1901.0
798336,2021-10-18 20:13:24,61.6,345.2,-60.0,3.857,3.816,33,31,27.03,81.29,1911.0
798337,2021-10-18 20:13:34,62.0,345.3,-60.0,3.858,3.818,33,31,27.1,81.5,1921.0
798338,2021-10-18 20:13:44,62.0,345.5,-60.0,3.86,3.819,33,31,27.17,81.68999,1931.0
798339,2021-10-18 20:13:54,62.0,345.7,-60.0,3.861,3.821,33,31,27.23,81.89,1941.0
798340,2021-10-18 20:14:04,62.4,345.8,-60.0,3.863,3.822,33,31,27.29,82.08,1951.0
798341,2021-10-18 20:14:14,62.4,346.0,-60.0,3.864,3.824,33,31,27.35,82.28,1961.0
798342,2021-10-18 20:14:24,62.4,346.1,-60.0,3.865,3.826,33,31,27.42,82.48,1971.0
798343,2021-10-18 20:14:34,62.8,346.1,-60.0,3.868,3.828,33,31,27.49,82.67,1981.0
798344,2021-10-18 20:14:44,62.8,346.3,-60.0,3.868,3.829,33,31,27.56,82.87,1991.0
798345,2021-10-18 20:14:54,63.2,346.4,-60.0,3.87,3.83,33,31,27.62,83.07,2001.0
798346,2021-10-18 20:15:04,63.2,346.6,-60.0,3.87,3.831,33,31,27.68,83.25,2011.0
798347,2021-10-18 20:15:14,63.2,346.8,-60.0,3.873,3.832,33,31,27.75,83.45,2021.0
798348,2021-10-18 20:15:24,63.6,346.9,-60.0,3.874,3.834,33,31,27.82,83.64,2031.0
798349,2021-10-18 20:15:34,63.6,347.1,-60.0,3.876,3.837,33,31,27.88,83.85,2041.0
798350,2021-10-18 20:15:44,63.6,347.2,-60.0,3.878,3.838,33,31,27.95,84.04,2051.0
798351,2021-10-18 20:15:54,64.0,347.2,-60.0,3.878,3.839,33,31,28.01,84.24,2061.0
798352,2021-10-18 20:16:04,64.0,347.4,-60.0,3.88,3.841,33,31,28.07,84.43,2071.0
798353,2021-10-18 20:16:14,64.0,347.5,-60.0,3.881,3.842,33,31,28.14,84.62,2081.0
798354,2021-10-18 20:16:24,64.4,347.7,-60.0,3.882,3.844,33,31,28.21,84.82,2091.0
798355,2021-10-18 20:16:34,64.4,347.8,-60.0,3.884,3.845,33,31,28.27,85.00999,2101.0
798356,2021-10-18 20:16:44,64.8,348.0,-60.0,3.886,3.847,33,31,28.33,85.21,2111.0
798357,2021-10-18 20:16:54,64.8,348.0,-60.0,3.887,3.848,33,31,28.39,85.39,2121.0
798358,2021-10-18 20:17:04,64.8,348.2,-60.0,3.888,3.85,33,31,28.46,85.59,2131.0
798359,2021-10-18 20:17:14,65.2,348.3,-60.0,3.89,3.852,33,31,28.53,85.78,2141.0
798360,2021-10-18 20:17:24,65.2,348.5,-60.0,3.891,3.852,33,31,28.59,85.97,2151.0
798361,2021-10-18 20:17:34,65.2,348.6,-60.0,3.892,3.854,33,31,28.65,86.17,2161.0
798362,2021-10-18 20:17:44,65.6,348.6,-60.0,3.893,3.856,33,31,28.71,86.36,2171.0
798363,2021-10-18 20:17:54,65.6,348.8,-60.0,3.894,3.857,33,31,28.78,86.56,2181.0
798364,2021-10-18 20:18:04,66.0,348.9,-60.0,3.896,3.858,33,31,28.85,86.75,2191.0
798365,2021-10-18 20:18:14,66.0,349.1,-60.0,3.898,3.86,33,31,28.91,86.93999,2201.0
798366,2021-10-18 20:18:24,66.0,349.1,-60.0,3.899,3.861,33,31,28.97,87.14,2211.0
798367,2021-10-18 20:18:34,66.4,349.3,-60.0,3.9,3.863,33,31,29.03,87.33,2221.0
798368,2021-10-18 20:18:44,66.4,349.4,-60.0,3.902,3.864,33,31,29.1,87.52,2231.0
798369,2021-10-18 20:18:54,66.4,349.6,-60.0,3.903,3.866,33,31,29.17,87.71,2241.0
798370,2021-10-18 20:19:04,66.8,349.7,-60.0,3.904,3.867,33,31,29.23,87.91,2251.0
798371,2021-10-18 20:19:14,66.8,349.9,-60.0,3.906,3.868,33,31,29.29,88.1,2261.0
798372,2021-10-18 20:19:24,66.8,349.9,-60.0,3.907,3.87,33,31,29.36,88.29,2271.0
798373,2021-10-18 20:19:34,67.2,350.0,-60.0,3.908,3.872,33,31,29.42,88.49,2281.0
798374,2021-10-18 20:19:44,67.2,350.2,-60.0,3.91,3.873,33,31,29.49,88.68,2291.0
798375,2021-10-18 20:19:54,67.6,350.3,-60.0,3.91,3.874,33,31,29.55,88.87,2301.0
798376,2021-10-18 20:20:04,67.6,350.5,-60.0,3.912,3.876,33,31,29.62,89.07999,2311.0
798377,2021-10-18 20:20:14,67.6,350.5,-60.0,3.914,3.878,33,31,29.68,89.28,2321.0
798378,2021-10-18 20:20:24,68.0,350.7,-60.0,3.915,3.878,33,31,29.75,89.47,2331.0
798379,2021-10-18 20:20:34,68.0,350.8,-60.0,3.916,3.879,33,31,29.81,89.64,2341.0
798380,2021-10-18 20:20:44,68.0,351.0,-60.0,3.918,3.881,33,31,29.88,89.85,2351.0
798381,2021-10-18 20:20:54,68.4,351.0,-60.0,3.92,3.882,33,31,29.94,90.05,2361.0
798382,2021-10-18 20:21:04,68.4,351.1,-60.0,3.92,3.883,33,31,30.0,90.24,2371.0
798383,2021-10-18 20:21:14,68.4,351.3,-60.0,3.921,3.886,33,31,30.07,90.43,2381.0
798384,2021-10-18 20:21:24,68.8,351.3,-60.0,3.923,3.887,33,31,30.14,90.63,2391.0
798385,2021-10-18 20:21:34,68.8,351.4,-60.0,3.924,3.888,33,31,30.2,90.82,2401.0
798386,2021-10-18 20:21:44,69.2,351.6,-60.0,3.925,3.889,33,31,30.26,91.00999,2411.0
798387,2021-10-18 20:21:55,69.2,351.8,-60.0,3.927,3.89,33,31,30.33,91.21,2422.0
798388,2021-10-18 20:22:05,69.2,351.8,-60.0,3.927,3.892,33,31,30.39,91.4,2432.0
798389,2021-10-18 20:22:15,69.6,351.9,-60.0,3.929,3.893,33,31,30.46,91.59,2442.0
798390,2021-10-18 20:22:25,69.6,352.1,-60.0,3.931,3.895,33,31,30.52,91.78,2452.0
798391,2021-10-18 20:22:35,69.6,352.2,-60.0,3.931,3.896,33,31,30.58,91.98,2462.0
798392,2021-10-18 20:22:45,70.0,352.4,-60.0,3.933,3.897,33,31,30.65,92.17,2472.0
798393,2021-10-18 20:22:55,70.0,352.4,-60.0,3.934,3.899,33,31,30.71,92.35,2482.0
798394,2021-10-18 20:23:05,70.4,352.5,-60.0,3.936,3.9,33,31,30.77,92.54,2492.0
798395,2021-10-18 20:23:15,70.4,352.7,-60.0,3.937,3.902,33,31,30.84,92.74,2502.0
798396,2021-10-18 20:23:25,70.4,352.7,-60.0,3.938,3.902,33,31,30.9,92.92,2512.0
798397,2021-10-18 20:23:35,70.8,353.0,-60.0,3.939,3.904,33,31,30.97,93.14,2522.0
798398,2021-10-18 20:23:45,70.8,353.0,-60.0,3.94,3.905,33,31,31.03,93.32999,2532.0
798399,2021-10-18 20:23:55,70.8,353.2,-60.0,3.941,3.906,33,31,31.1,93.50999,2542.0
798400,2021-10-18 20:24:05,71.2,353.3,-60.0,3.943,3.907,33,32,31.16,93.7,2552.0
798401,2021-10-18 20:24:15,71.2,353.3,-60.0,3.944,3.909,33,31,31.22,93.89,2562.0
