number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
645125,2021-04-17 15:45:13,44.0,333.9,-70.80002,3.733,3.701,27,26,17.68,53.17,0.0
645126,2021-04-17 15:45:23,44.0,334.6,-70.70001,3.74,3.707,27,26,17.76,53.39,10.0
645127,2021-04-17 15:45:33,44.0,334.7,-70.80002,3.743,3.711,27,26,17.82,53.56,20.0
645128,2021-04-17 15:45:43,44.4,335.0,-70.70001,3.747,3.714,27,26,17.88,53.77,30.0
645129,2021-04-17 15:45:53,44.4,335.2,-70.70001,3.75,3.716,27,26,17.95,53.97,40.0
645130,2021-04-17 15:46:03,44.8,335.5,-70.70001,3.751,3.719,27,26,18.02,54.17,50.0
645131,2021-04-17 15:46:13,44.8,335.7,-70.70001,3.754,3.72,27,26,18.09,54.37,60.0
645132,2021-04-17 15:46:23,44.8,335.8,-70.80002,3.755,3.722,27,26,18.15,54.58,70.0
645133,2021-04-17 15:46:33,45.2,335.8,-70.80002,3.757,3.724,27,26,18.22,54.76,80.0
645134,2021-04-17 15:46:43,45.2,336.1,-70.80002,3.758,3.725,27,26,18.29,54.97,90.0
645135,2021-04-17 15:46:53,45.6,336.3,-70.80002,3.76,3.726,27,26,18.36,55.2,100.0
645136,2021-04-17 15:47:03,45.6,336.4,-70.80002,3.761,3.727,27,26,18.42,55.39,110.0
645137,2021-04-17 15:47:13,45.6,336.4,-70.80002,3.763,3.729,27,26,18.48,55.57,120.0
645138,2021-04-17 15:47:23,46.0,336.6,-70.80002,3.765,3.73,27,26,18.55,55.78,130.0
645139,2021-04-17 15:47:33,46.0,336.8,-70.80002,3.766,3.732,27,26,18.62,55.97,140.0
645140,2021-04-17 15:47:43,46.4,336.9,-70.80002,3.767,3.733,27,26,18.68,56.17,150.0
645141,2021-04-17 15:47:53,46.4,337.1,-70.80002,3.769,3.734,27,26,18.75,56.38,160.0
645142,2021-04-17 15:48:03,46.8,337.2,-70.80002,3.77,3.736,27,26,18.82,56.58,170.0
645143,2021-04-17 15:48:13,46.8,337.4,-70.80002,3.772,3.736,27,26,18.88,56.78,180.0
645144,2021-04-17 15:48:23,46.8,337.4,-70.80002,3.773,3.738,27,26,18.96,56.99,190.0
645145,2021-04-17 15:48:33,47.2,337.5,-70.80002,3.775,3.739,27,26,19.03,57.2,200.0
645146,2021-04-17 15:48:43,47.2,337.7,-70.89999,3.776,3.741,27,26,19.09,57.37,210.0
645147,2021-04-17 15:48:53,47.6,337.7,-70.80002,3.778,3.742,27,26,19.15,57.58,220.0
645148,2021-04-17 15:49:03,47.6,338.0,-70.80002,3.779,3.744,27,26,19.22,57.79,230.0
645149,2021-04-17 15:49:13,47.6,338.0,-70.80002,3.781,3.744,27,26,19.29,57.98,240.0
645150,2021-04-17 15:49:23,48.0,338.2,-70.80002,3.782,3.745,27,26,19.36,58.19,250.0
645151,2021-04-17 15:49:33,48.0,338.3,-70.89999,3.783,3.747,28,26,19.42,58.39,260.0
645152,2021-04-17 15:49:43,48.4,338.3,-70.80002,3.785,3.748,28,26,19.49,58.59,270.0
645153,2021-04-17 15:49:53,48.4,338.5,-70.89999,3.786,3.75,28,26,19.56,58.82,280.0
645154,2021-04-17 15:50:03,48.8,338.6,-70.80002,3.788,3.751,28,26,19.63,59.02,290.0
645155,2021-04-17 15:50:13,48.8,338.8,-70.80002,3.79,3.752,28,26,19.69,59.2,300.0
645156,2021-04-17 15:50:23,48.8,338.9,-70.89999,3.791,3.753,28,26,19.76,59.41,310.0
645157,2021-04-17 15:50:33,49.2,339.1,-70.80002,3.792,3.754,28,26,19.83,59.6,320.0
645158,2021-04-17 15:50:43,49.2,339.1,-70.80002,3.794,3.756,28,26,19.89,59.81,330.0
645159,2021-04-17 15:50:53,49.6,339.3,-70.80002,3.795,3.757,28,26,19.95,60.0,340.0
645160,2021-04-17 15:51:03,49.6,339.4,-70.80002,3.798,3.759,28,27,20.03,60.2,350.0
645161,2021-04-17 15:51:13,49.6,339.6,-70.89999,3.798,3.76,28,27,20.09,60.41,360.0
645162,2021-04-17 15:51:23,50.0,339.7,-70.80002,3.8,3.762,28,27,20.17,60.64,370.0
645163,2021-04-17 15:51:33,50.0,339.9,-70.80002,3.802,3.762,28,27,20.24,60.83,380.0
645164,2021-04-17 15:51:43,50.4,340.0,-70.80002,3.803,3.764,28,27,20.3,61.02,390.0
645165,2021-04-17 15:51:53,50.4,340.2,-70.80002,3.805,3.766,28,27,20.36,61.22,400.0
645166,2021-04-17 15:52:03,50.4,340.3,-70.80002,3.807,3.766,28,27,20.43,61.42,410.0
645167,2021-04-17 15:52:13,50.8,340.3,-70.89999,3.808,3.768,28,27,20.5,61.63,420.0
645168,2021-04-17 15:52:23,50.8,340.7,-70.80002,3.811,3.769,28,27,20.57,61.82,430.0
645169,2021-04-17 15:52:33,51.2,340.8,-70.80002,3.812,3.77,28,27,20.63,62.03,440.0
645170,2021-04-17 15:52:43,51.2,340.8,-70.80002,3.814,3.772,28,27,20.7,62.24,450.0
645171,2021-04-17 15:52:53,51.6,341.0,-70.80002,3.816,3.774,28,27,20.77,62.45,460.0
645172,2021-04-17 15:53:03,51.6,341.1,-70.80002,3.817,3.776,28,27,20.84,62.66,470.0
645173,2021-04-17 15:53:13,51.6,341.4,-70.80002,3.819,3.777,28,27,20.91,62.86,480.0
645174,2021-04-17 15:53:23,52.0,341.4,-70.89999,3.821,3.778,28,27,20.97,63.04,490.0
645175,2021-04-17 15:53:33,52.0,341.6,-70.80002,3.823,3.78,28,27,21.04,63.25,500.0
645176,2021-04-17 15:53:43,52.4,341.8,-70.80002,3.825,3.781,28,27,21.1,63.44,510.0
645177,2021-04-17 15:53:53,52.4,341.9,-70.80002,3.827,3.783,28,27,21.17,63.65,520.0
645178,2021-04-17 15:54:03,52.4,342.1,-70.80002,3.829,3.784,28,27,21.24,63.86,530.0
645179,2021-04-17 15:54:13,52.8,342.2,-70.80002,3.83,3.785,28,27,21.31,64.05,540.0
645180,2021-04-17 15:54:23,52.8,342.4,-70.80002,3.832,3.787,28,27,21.38,64.27,550.0
645181,2021-04-17 15:54:33,53.2,342.5,-70.80002,3.833,3.79,28,27,21.44,64.47,560.0
645182,2021-04-17 15:54:43,53.2,342.7,-70.89999,3.836,3.791,28,27,21.51,64.67,570.0
645183,2021-04-17 15:54:53,53.6,342.8,-70.80002,3.838,3.793,28,27,21.57,64.86,580.0
645184,2021-04-17 15:55:03,53.6,343.0,-70.89999,3.84,3.795,28,27,21.64,65.06,590.0
645185,2021-04-17 15:55:13,53.6,343.2,-70.89999,3.841,3.795,28,27,21.71,65.26,600.0
645186,2021-04-17 15:55:23,54.0,343.5,-70.80002,3.843,3.798,28,27,21.77,65.45,610.0
645187,2021-04-17 15:55:33,54.0,343.6,-70.80002,3.845,3.799,28,27,21.84,65.66,620.0
645188,2021-04-17 15:55:43,54.4,343.8,-70.89999,3.847,3.802,28,27,21.91,65.87,630.0
645189,2021-04-17 15:55:53,54.4,343.9,-70.89999,3.849,3.803,28,27,21.98,66.09,640.0
645190,2021-04-17 15:56:03,54.4,344.1,-70.89999,3.85,3.804,29,27,22.05,66.29,650.0
645191,2021-04-17 15:56:13,54.8,344.3,-70.80002,3.852,3.807,29,27,22.12,66.49,660.0
645192,2021-04-17 15:56:23,54.8,344.4,-70.89999,3.854,3.808,29,27,22.18,66.7,670.0
645193,2021-04-17 15:56:33,55.2,344.6,-70.89999,3.856,3.81,29,27,22.25,66.87,680.0
645194,2021-04-17 15:56:43,55.2,344.7,-70.89999,3.858,3.812,29,27,22.31,67.07,690.0
645195,2021-04-17 15:56:53,55.6,344.9,-70.89999,3.859,3.814,29,27,22.38,67.28,700.0
645196,2021-04-17 15:57:03,55.6,345.0,-70.89999,3.86,3.815,29,27,22.44,67.47,710.0
645197,2021-04-17 15:57:13,55.6,345.2,-70.89999,3.862,3.817,29,27,22.51,67.68,720.0
645198,2021-04-17 15:57:23,56.0,345.3,-70.89999,3.864,3.819,29,27,22.59,67.9,730.0
645199,2021-04-17 15:57:33,56.0,345.5,-70.80002,3.865,3.821,29,27,22.66,68.11,740.0
645200,2021-04-17 15:57:43,56.4,345.7,-70.89999,3.868,3.823,29,27,22.71,68.3,750.0
645201,2021-04-17 15:57:53,56.4,345.8,-70.89999,3.87,3.825,29,27,22.79,68.51,760.0
645202,2021-04-17 15:58:03,56.4,346.0,-70.89999,3.871,3.826,29,27,22.86,68.71,770.0
645203,2021-04-17 15:58:13,56.8,346.1,-70.89999,3.872,3.828,29,27,22.92,68.89,780.0
645204,2021-04-17 15:58:23,56.8,346.3,-70.89999,3.873,3.83,29,28,22.98,69.09,790.0
645205,2021-04-17 15:58:33,57.2,346.4,-70.89999,3.875,3.832,29,28,23.05,69.3,800.0
645206,2021-04-17 15:58:43,57.2,346.6,-70.89999,3.878,3.833,29,28,23.12,69.5,810.0
645207,2021-04-17 15:58:53,57.6,346.8,-70.89999,3.879,3.834,29,28,23.19,69.72,820.0
645208,2021-04-17 15:59:03,57.6,346.9,-70.89999,3.881,3.836,29,28,23.25,69.92,830.0
645209,2021-04-17 15:59:13,57.6,347.1,-70.89999,3.882,3.838,29,28,23.33,70.12,840.0
645210,2021-04-17 15:59:23,58.0,347.2,-70.89999,3.884,3.84,29,28,23.39,70.32,850.0
645211,2021-04-17 15:59:33,58.0,347.4,-70.89999,3.885,3.842,29,28,23.46,70.53,860.0
645212,2021-04-17 15:59:43,58.4,347.5,-70.89999,3.888,3.843,29,28,23.52,70.71,870.0
645213,2021-04-17 15:59:53,58.4,347.7,-70.89999,3.889,3.845,29,28,23.58,70.91,880.0
645214,2021-04-17 16:00:03,58.4,347.7,-70.89999,3.89,3.847,29,28,23.65,71.1,890.0
645215,2021-04-17 16:00:13,58.8,348.0,-70.89999,3.891,3.848,29,28,23.72,71.31,900.0
645216,2021-04-17 16:00:23,58.8,348.2,-70.89999,3.893,3.851,29,28,23.79,71.53,910.0
645217,2021-04-17 16:00:33,59.2,348.3,-70.89999,3.895,3.852,29,28,23.86,71.73,920.0
645218,2021-04-17 16:00:43,59.2,348.5,-70.89999,3.896,3.853,29,28,23.93,71.93,930.0
645219,2021-04-17 16:00:53,59.6,348.5,-70.89999,3.899,3.855,29,28,23.99,72.13,940.0
645220,2021-04-17 16:01:03,59.6,348.6,-70.89999,3.9,3.857,29,28,24.06,72.33,950.0
645221,2021-04-17 16:01:13,59.6,348.8,-70.89999,3.901,3.858,29,28,24.12,72.51,960.0
645222,2021-04-17 16:01:23,60.0,348.9,-70.89999,3.903,3.861,29,28,24.19,72.72,970.0
645223,2021-04-17 16:01:33,60.0,349.1,-70.89999,3.905,3.862,29,28,24.25,72.91,980.0
645224,2021-04-17 16:01:43,60.4,349.3,-70.89999,3.906,3.864,29,28,24.32,73.12,990.0
645225,2021-04-17 16:01:53,60.4,349.4,-70.89999,3.908,3.865,29,28,24.4,73.34,1000.0
645226,2021-04-17 16:02:03,60.4,349.6,-70.89999,3.909,3.867,29,28,24.46,73.53,1010.0
645227,2021-04-17 16:02:13,60.8,349.7,-70.89999,3.91,3.869,29,28,24.53,73.74,1020.0
645228,2021-04-17 16:02:23,60.8,349.9,-70.89999,3.911,3.871,29,28,24.59,73.93,1030.0
645229,2021-04-17 16:02:33,61.2,349.9,-70.89999,3.913,3.871,29,28,24.66,74.14,1040.0
645230,2021-04-17 16:02:43,61.2,350.0,-70.89999,3.914,3.873,29,28,24.72,74.32,1050.0
645231,2021-04-17 16:02:53,61.2,350.2,-70.89999,3.917,3.875,29,28,24.79,74.53,1060.0
645232,2021-04-17 16:03:03,61.6,350.3,-70.89999,3.918,3.877,30,28,24.86,74.72,1070.0
645233,2021-04-17 16:03:13,61.6,350.5,-70.89999,3.919,3.878,29,28,24.92,74.92,1080.0
645234,2021-04-17 16:03:23,62.0,350.7,-70.89999,3.921,3.879,30,28,24.99,75.15,1090.0
645235,2021-04-17 16:03:33,62.0,350.7,-70.80002,3.923,3.881,30,28,25.06,75.34,1100.0
645236,2021-04-17 16:03:43,62.4,351.0,-70.89999,3.924,3.883,30,28,25.13,75.55,1110.0
645237,2021-04-17 16:03:53,62.4,351.1,-70.89999,3.926,3.885,30,28,25.19,75.74,1120.0
645238,2021-04-17 16:04:03,62.4,351.3,-70.89999,3.928,3.886,30,28,25.27,75.95,1130.0
645239,2021-04-17 16:04:13,62.8,351.3,-70.89999,3.928,3.888,30,28,25.32,76.14,1140.0
