number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
422658,2020-08-21 04:06:16,14.4,323.0,-70.10001,3.613,3.581,33,31,6.03,18.14,0.0
422659,2020-08-21 04:06:26,14.4,323.3,-70.0,3.618,3.586,33,31,6.1,18.35,10.0
422660,2020-08-21 04:06:36,14.4,323.6,-70.10001,3.621,3.588,33,31,6.16,18.54,20.0
422661,2020-08-21 04:06:46,14.8,323.9,-70.10001,3.624,3.592,33,31,6.23,18.73,30.0
422662,2020-08-21 04:06:56,14.8,324.1,-70.10001,3.625,3.593,33,31,6.28,18.9,40.0
422663,2020-08-21 04:07:06,14.8,324.2,-70.10001,3.628,3.596,33,31,6.35,19.1,50.0
422664,2020-08-21 04:07:16,15.2,324.4,-70.10001,3.63,3.597,33,31,6.41,19.29,60.0
422665,2020-08-21 04:07:27,15.2,324.6,-70.20001,3.632,3.598,33,32,6.48,19.47,71.0
422666,2020-08-21 04:07:37,15.6,324.7,-70.20001,3.633,3.6,33,32,6.54,19.66,81.0
422667,2020-08-21 04:07:47,15.6,324.9,-70.10001,3.635,3.601,33,32,6.61,19.86,91.0
422668,2020-08-21 04:07:57,15.6,324.9,-70.10001,3.636,3.603,33,32,6.67,20.06,101.0
422669,2020-08-21 04:08:07,16.0,325.0,-70.10001,3.637,3.605,33,32,6.74,20.25,111.0
422670,2020-08-21 04:08:17,16.0,325.2,-70.20001,3.639,3.606,33,32,6.8,20.46,121.0
422671,2020-08-21 04:08:27,16.0,325.3,-70.20001,3.64,3.607,33,32,6.87,20.64,131.0
422672,2020-08-21 04:08:37,16.4,325.5,-70.20001,3.642,3.609,33,32,6.92,20.81,141.0
422673,2020-08-21 04:08:47,16.4,325.7,-70.20001,3.643,3.61,33,32,6.98,21.0,151.0
422674,2020-08-21 04:08:57,16.8,325.7,-70.20001,3.645,3.611,33,32,7.05,21.21,161.0
422675,2020-08-21 04:09:07,16.8,325.8,-70.30002,3.645,3.613,33,32,7.11,21.39,171.0
422676,2020-08-21 04:09:17,16.8,326.0,-70.20001,3.646,3.614,33,32,7.18,21.58,181.0
422677,2020-08-21 04:09:27,17.2,326.1,-70.30002,3.648,3.616,33,32,7.25,21.79,191.0
422678,2020-08-21 04:09:37,17.2,326.1,-70.20001,3.65,3.617,33,32,7.31,21.98,201.0
422679,2020-08-21 04:09:47,17.2,326.3,-70.20001,3.651,3.618,33,32,7.38,22.18,211.0
422680,2020-08-21 04:09:57,17.6,326.4,-70.30002,3.652,3.619,33,32,7.44,22.37,221.0
422681,2020-08-21 04:10:07,17.6,326.4,-70.30002,3.652,3.621,33,32,7.5,22.54,231.0
422682,2020-08-21 04:10:17,18.0,326.6,-70.20001,3.654,3.621,33,32,7.56,22.73,241.0
422683,2020-08-21 04:10:27,18.0,326.7,-70.20001,3.655,3.622,33,32,7.62,22.92,251.0
422684,2020-08-21 04:10:37,18.0,326.7,-70.30002,3.655,3.624,33,32,7.69,23.12,261.0
422685,2020-08-21 04:10:47,18.4,326.9,-70.30002,3.656,3.625,33,32,7.75,23.3,271.0
422686,2020-08-21 04:10:57,18.4,327.1,-70.30002,3.657,3.626,33,32,7.82,23.51,281.0
422687,2020-08-21 04:11:07,18.4,327.1,-70.30002,3.659,3.628,33,32,7.89,23.71,291.0
422688,2020-08-21 04:11:17,18.8,327.2,-70.30002,3.66,3.628,33,32,7.94,23.9,301.0
422689,2020-08-21 04:11:27,18.8,327.2,-70.39999,3.661,3.629,33,32,8.01,24.09,311.0
422690,2020-08-21 04:11:37,19.2,327.4,-70.39999,3.662,3.631,33,32,8.07,24.26,321.0
422691,2020-08-21 04:11:47,19.2,327.4,-70.30002,3.663,3.632,33,32,8.13,24.45,331.0
422692,2020-08-21 04:11:57,19.2,327.5,-70.39999,3.664,3.633,33,32,8.2,24.65,341.0
422693,2020-08-21 04:12:07,19.6,327.7,-70.39999,3.664,3.633,33,32,8.26,24.84,351.0
422694,2020-08-21 04:12:17,19.6,327.7,-70.30002,3.666,3.635,33,32,8.32,25.02,361.0
422695,2020-08-21 04:12:27,19.6,327.8,-70.39999,3.666,3.636,33,32,8.389999,25.24,371.0
422696,2020-08-21 04:12:37,20.0,327.8,-70.30002,3.667,3.635,33,32,8.45,25.42,381.0
422697,2020-08-21 04:12:47,20.0,328.0,-70.39999,3.668,3.637,33,32,8.52,25.61,391.0
422698,2020-08-21 04:12:57,20.4,328.0,-70.39999,3.669,3.638,33,32,8.58,25.81,401.0
422699,2020-08-21 04:13:07,20.4,328.2,-70.39999,3.669,3.639,33,32,8.65,26.0,411.0
422700,2020-08-21 04:13:17,20.4,328.2,-70.39999,3.67,3.64,33,32,8.71,26.17,421.0
422701,2020-08-21 04:13:27,20.8,328.3,-70.30002,3.671,3.641,33,32,8.76,26.36,431.0
422702,2020-08-21 04:13:37,20.8,328.3,-70.39999,3.672,3.642,33,32,8.83,26.55,441.0
422703,2020-08-21 04:13:47,20.8,328.3,-70.39999,3.672,3.642,33,32,8.889999,26.75,451.0
422704,2020-08-21 04:13:57,21.2,328.5,-70.39999,3.673,3.644,33,32,8.97,26.96,461.0
422705,2020-08-21 04:14:07,21.2,328.5,-70.30002,3.673,3.644,33,32,9.03,27.16,471.0
422706,2020-08-21 04:14:17,21.6,328.5,-70.5,3.674,3.645,33,32,9.09,27.34,481.0
422707,2020-08-21 04:14:27,21.6,328.6,-70.39999,3.675,3.646,33,32,9.15,27.53,491.0
422708,2020-08-21 04:14:37,21.6,328.6,-70.30002,3.675,3.646,33,32,9.22,27.72,501.0
422709,2020-08-21 04:14:47,22.0,328.8,-70.39999,3.675,3.646,33,32,9.27,27.89,511.0
422710,2020-08-21 04:14:57,22.0,328.8,-70.39999,3.677,3.648,33,32,9.34,28.09,521.0
422711,2020-08-21 04:15:07,22.0,328.8,-70.39999,3.677,3.649,33,32,9.4,28.28,531.0
422712,2020-08-21 04:15:17,22.4,328.9,-70.39999,3.677,3.649,33,32,9.469999,28.46,541.0
422713,2020-08-21 04:15:27,22.4,328.9,-70.39999,3.677,3.65,33,32,9.54,28.68,551.0
422714,2020-08-21 04:15:37,22.8,328.9,-70.39999,3.678,3.65,33,32,9.599999,28.87,561.0
422715,2020-08-21 04:15:47,22.8,328.9,-70.5,3.679,3.651,33,32,9.66,29.05,571.0
422716,2020-08-21 04:15:57,22.8,329.1,-70.39999,3.679,3.651,33,32,9.73,29.26,581.0
422717,2020-08-21 04:16:07,23.2,329.1,-70.5,3.679,3.653,33,32,9.79,29.44,591.0
422718,2020-08-21 04:16:17,23.2,329.1,-70.5,3.68,3.653,33,32,9.86,29.63,601.0
422719,2020-08-21 04:16:27,23.2,329.2,-70.39999,3.68,3.653,33,32,9.91,29.8,611.0
422720,2020-08-21 04:16:37,23.6,329.2,-70.39999,3.681,3.654,33,32,9.98,30.01,621.0
422721,2020-08-21 04:16:47,23.6,329.2,-70.5,3.682,3.654,33,32,10.04,30.2,631.0
422722,2020-08-21 04:16:57,24.0,329.4,-70.39999,3.682,3.655,33,32,10.11,30.4,641.0
422723,2020-08-21 04:17:07,24.0,329.4,-70.5,3.682,3.655,33,32,10.17,30.6,651.0
422724,2020-08-21 04:17:17,24.0,329.4,-70.39999,3.683,3.656,33,32,10.24,30.79,661.0
422725,2020-08-21 04:17:27,24.4,329.4,-70.39999,3.684,3.656,33,32,10.3,30.97,671.0
422726,2020-08-21 04:17:37,24.4,329.6,-70.39999,3.684,3.657,33,32,10.37,31.17,681.0
422727,2020-08-21 04:17:47,24.4,329.6,-70.39999,3.684,3.657,33,32,10.42,31.35,691.0
422728,2020-08-21 04:17:57,24.8,329.6,-70.5,3.685,3.658,33,32,10.49,31.53,701.0
422729,2020-08-21 04:18:07,24.8,329.6,-70.5,3.686,3.658,33,32,10.55,31.72,711.0
422730,2020-08-21 04:18:17,25.2,329.7,-70.39999,3.686,3.658,33,32,10.62,31.92,721.0
422731,2020-08-21 04:18:27,25.2,329.7,-70.39999,3.686,3.659,33,32,10.68,32.12,731.0
422732,2020-08-21 04:18:37,25.2,329.7,-70.39999,3.686,3.659,33,32,10.75,32.33,741.0
