number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
733706,2021-08-03 06:26:46,72.8,352.8,-70.30002,3.938,3.9,39,36,32.44,97.55,0.0
733707,2021-08-03 06:26:56,72.8,353.3,-70.20001,3.945,3.908,39,36,32.52,97.8,10.0
733708,2021-08-03 06:27:06,73.2,353.8,-70.30002,3.95,3.912,39,36,32.6,98.03,20.0
733709,2021-08-03 06:27:16,73.2,353.9,-70.30002,3.953,3.914,39,36,32.67,98.25,30.0
733710,2021-08-03 06:27:26,73.6,354.1,-70.30002,3.955,3.917,39,36,32.75,98.49,40.0
733711,2021-08-03 06:27:36,73.6,354.4,-70.30002,3.957,3.919,39,36,32.82,98.7,50.0
733712,2021-08-03 06:27:46,74.0,354.6,-70.30002,3.959,3.921,39,36,32.89,98.92,60.0
733713,2021-08-03 06:27:56,74.0,354.7,-70.30002,3.962,3.923,39,36,32.97,99.15,70.0
733714,2021-08-03 06:28:06,74.0,354.9,-70.30002,3.964,3.924,39,36,33.03,99.35,80.0
733715,2021-08-03 06:28:16,74.4,355.0,-70.30002,3.965,3.926,39,36,33.12,99.6,90.0
733716,2021-08-03 06:28:26,74.4,355.2,-70.30002,3.967,3.928,39,36,33.2,99.82,100.0
733717,2021-08-03 06:28:36,74.8,355.3,-70.30002,3.968,3.93,39,36,33.27,100.06,110.0
733718,2021-08-03 06:28:46,74.8,355.5,-70.30002,3.97,3.932,39,36,33.34,100.27,120.0
733719,2021-08-03 06:28:56,74.8,355.7,-70.30002,3.972,3.933,39,37,33.42,100.5,130.0
733720,2021-08-03 06:29:06,75.2,355.8,-70.20001,3.974,3.935,39,37,33.5,100.72,140.0
733721,2021-08-03 06:29:16,75.2,356.0,-70.30002,3.975,3.937,39,37,33.57,100.94,150.0
733722,2021-08-03 06:29:26,75.6,356.1,-70.30002,3.977,3.938,39,37,33.64,101.17,160.0
733723,2021-08-03 06:29:36,75.6,356.3,-70.30002,3.979,3.939,39,37,33.71,101.36,170.0
733724,2021-08-03 06:29:46,76.0,356.3,-70.20001,3.98,3.941,39,37,33.78,101.59,180.0
733725,2021-08-03 06:29:56,76.0,356.6,-70.30002,3.982,3.943,39,37,33.86,101.84,190.0
733726,2021-08-03 06:30:06,76.0,356.6,-70.30002,3.983,3.944,39,37,33.94,102.07,200.0
733727,2021-08-03 06:30:16,76.4,356.8,-70.30002,3.985,3.946,39,37,34.02,102.3,210.0
733728,2021-08-03 06:30:26,76.4,356.9,-70.30002,3.986,3.949,39,37,34.09,102.51,220.0
733729,2021-08-03 06:30:36,76.8,357.1,-70.30002,3.989,3.95,39,37,34.17,102.74,230.0
733730,2021-08-03 06:30:46,76.8,357.2,-70.30002,3.989,3.951,39,37,34.24,102.96,240.0
733731,2021-08-03 06:30:56,77.2,357.4,-70.30002,3.991,3.953,40,37,34.32,103.2,250.0
733732,2021-08-03 06:31:06,77.2,357.5,-70.30002,3.992,3.954,40,37,34.39,103.41,260.0
733733,2021-08-03 06:31:16,77.2,357.7,-70.20001,3.994,3.955,40,37,34.46,103.64,270.0
733734,2021-08-03 06:31:27,77.6,357.8,-70.30002,3.995,3.958,40,37,34.54,103.87,281.0
733735,2021-08-03 06:31:37,77.6,358.0,-70.20001,3.998,3.959,40,37,34.61,104.1,291.0
733736,2021-08-03 06:31:47,78.0,358.2,-70.30002,3.999,3.961,40,37,34.68,104.31,301.0
733737,2021-08-03 06:31:57,78.0,358.2,-70.30002,4.001,3.961,40,37,34.76,104.53,311.0
733738,2021-08-03 06:32:07,78.0,358.3,-70.30002,4.002,3.964,40,37,34.84,104.77,321.0
733739,2021-08-03 06:32:17,78.4,358.5,-70.30002,4.004,3.965,40,37,34.91,104.98,331.0
733740,2021-08-03 06:32:27,78.4,358.6,-70.20001,4.005,3.966,40,37,34.99,105.21,341.0
733741,2021-08-03 06:32:37,78.8,358.8,-70.30002,4.007,3.968,40,37,35.06,105.42,351.0
733742,2021-08-03 06:32:47,78.8,358.9,-70.30002,4.008,3.969,40,37,35.14,105.67,361.0
733743,2021-08-03 06:32:57,79.2,359.1,-70.30002,4.01,3.971,40,37,35.21,105.88,371.0
733744,2021-08-03 06:33:07,79.2,359.1,-70.30002,4.012,3.972,40,37,35.28,106.1,381.0
733745,2021-08-03 06:33:17,79.2,359.4,-70.30002,4.013,3.974,40,37,35.36,106.34,391.0
733746,2021-08-03 06:33:27,79.6,359.6,-70.30002,4.015,3.976,40,37,35.43,106.55,401.0
733747,2021-08-03 06:33:37,79.6,359.7,-70.20001,4.016,3.978,40,37,35.51,106.78,411.0
733748,2021-08-03 06:33:47,80.0,359.9,-70.30002,4.018,3.979,40,37,35.58,107.01,421.0
733749,2021-08-03 06:33:57,80.0,359.9,-70.30002,4.019,3.98,40,37,35.66,107.24,431.0
733750,2021-08-03 06:34:07,80.0,360.2,-70.30002,4.021,3.982,40,37,35.73,107.45,441.0
733751,2021-08-03 06:34:17,80.4,360.2,-70.30002,4.022,3.983,40,37,35.8,107.66,451.0
733752,2021-08-03 06:34:27,80.4,360.3,-70.30002,4.023,3.985,40,37,35.89,107.91,461.0
733753,2021-08-03 06:34:37,80.8,360.5,-70.30002,4.026,3.986,40,37,35.96,108.12,471.0
733754,2021-08-03 06:34:47,80.8,360.7,-70.30002,4.027,3.988,40,37,36.03,108.35,481.0
733755,2021-08-03 06:34:57,81.2,360.8,-70.30002,4.029,3.99,40,37,36.1,108.58,491.0
733756,2021-08-03 06:35:07,81.2,361.0,-70.30002,4.031,3.991,40,37,36.18,108.81,501.0
733757,2021-08-03 06:35:17,81.2,361.1,-70.30002,4.032,3.993,40,37,36.25,109.02,511.0
733758,2021-08-03 06:35:27,81.6,361.1,-70.30002,4.033,3.995,40,37,36.33,109.25,521.0
