number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
14853,2019-08-03 22:04:02,18.4,326.3,-73.89999,3.645,3.62,31,29,8.389999,25.22,0.0
14854,2019-08-03 22:04:10,18.8,326.6,-73.89999,3.65,3.624,31,29,8.45,25.41,8.0
14855,2019-08-03 22:04:18,18.8,326.9,-73.80002,3.653,3.626,31,30,8.51,25.58,16.0
14856,2019-08-03 22:04:26,18.8,327.1,-73.89999,3.656,3.629,31,30,8.559999,25.74,24.0
14857,2019-08-03 22:04:34,19.2,327.2,-73.89999,3.658,3.632,31,30,8.61,25.91,32.0
14858,2019-08-03 22:04:42,19.2,327.4,-73.89999,3.659,3.632,31,30,8.67,26.07,40.0
14859,2019-08-03 22:04:50,19.2,327.5,-73.89999,3.661,3.634,32,30,8.73,26.24,48.0
14860,2019-08-03 22:04:58,19.2,327.7,-73.89999,3.663,3.635,32,30,8.78,26.39,56.0
14861,2019-08-03 22:05:06,19.6,327.7,-73.89999,3.663,3.636,32,30,8.83,26.55,64.0
14862,2019-08-03 22:05:14,19.6,327.8,-73.89999,3.665,3.638,32,30,8.889999,26.73,72.0
14863,2019-08-03 22:05:22,19.6,328.0,-73.89999,3.666,3.639,32,30,8.94,26.89,80.0
14864,2019-08-03 22:05:30,20.0,328.0,-73.89999,3.667,3.64,32,30,8.99,27.06,88.0
14865,2019-08-03 22:05:38,20.0,328.2,-73.89999,3.668,3.64,32,30,9.05,27.22,96.0
14866,2019-08-03 22:05:46,20.0,328.2,-73.89999,3.668,3.642,32,30,9.12,27.42,104.0
14867,2019-08-03 22:05:54,20.4,328.3,-73.89999,3.669,3.643,32,30,9.17,27.59,112.0
14868,2019-08-03 22:06:02,20.4,328.3,-73.89999,3.671,3.644,32,30,9.23,27.75,120.0
14869,2019-08-03 22:06:10,20.4,328.5,-73.89999,3.671,3.644,32,30,9.28,27.92,128.0
14870,2019-08-03 22:06:18,20.8,328.5,-73.89999,3.672,3.645,32,30,9.34,28.08,136.0
14871,2019-08-03 22:06:26,20.8,328.5,-74.0,3.672,3.646,32,30,9.38,28.22,144.0
14872,2019-08-03 22:06:34,20.8,328.6,-73.89999,3.673,3.646,32,30,9.44,28.39,152.0
14873,2019-08-03 22:06:42,20.8,328.6,-73.89999,3.673,3.647,32,30,9.5,28.55,160.0
14874,2019-08-03 22:06:50,21.2,328.6,-73.89999,3.674,3.648,32,30,9.55,28.72,168.0
14875,2019-08-03 22:06:58,21.2,328.8,-73.89999,3.675,3.648,32,30,9.599999,28.88,176.0
14876,2019-08-03 22:07:06,21.2,328.8,-73.89999,3.675,3.648,32,30,9.67,29.08,184.0
14877,2019-08-03 22:07:14,21.6,328.8,-74.0,3.675,3.649,32,30,9.73,29.25,192.0
14878,2019-08-03 22:07:22,21.6,328.8,-73.89999,3.676,3.649,32,30,9.78,29.41,200.0
14879,2019-08-03 22:07:30,21.6,328.9,-73.89999,3.677,3.65,32,30,9.83,29.58,208.0
14880,2019-08-03 22:07:38,22.0,328.9,-73.89999,3.677,3.651,32,30,9.889999,29.74,216.0
14881,2019-08-03 22:07:46,22.0,328.9,-73.89999,3.678,3.651,32,30,9.95,29.92,224.0
14882,2019-08-03 22:07:54,22.0,329.1,-73.89999,3.678,3.652,32,30,10.0,30.08,232.0
14883,2019-08-03 22:08:02,22.4,329.1,-73.89999,3.678,3.652,32,30,10.05,30.23,240.0
14884,2019-08-03 22:08:10,22.4,329.1,-73.89999,3.678,3.653,32,30,10.11,30.4,248.0
14885,2019-08-03 22:08:18,22.4,329.2,-73.89999,3.679,3.652,32,30,10.17,30.56,256.0
14886,2019-08-03 22:08:26,22.4,329.1,-73.89999,3.679,3.654,32,30,10.22,30.73,264.0
14887,2019-08-03 22:08:34,22.8,329.1,-73.89999,3.679,3.654,32,30,10.27,30.89,272.0
14888,2019-08-03 22:08:42,22.8,329.2,-73.89999,3.681,3.654,32,30,10.34,31.07,280.0
14889,2019-08-03 22:08:50,22.8,329.2,-74.0,3.68,3.655,32,30,10.39,31.25,288.0
14890,2019-08-03 22:08:58,23.2,329.2,-74.0,3.682,3.655,32,30,10.45,31.41,296.0
14891,2019-08-03 22:09:06,23.2,329.4,-74.0,3.681,3.655,32,30,10.5,31.58,304.0
14892,2019-08-03 22:09:14,23.2,329.4,-73.89999,3.682,3.656,32,30,10.55,31.74,312.0
14893,2019-08-03 22:09:22,23.6,329.4,-74.0,3.682,3.656,32,30,10.61,31.91,320.0
14894,2019-08-03 22:09:30,23.6,329.4,-74.0,3.683,3.656,32,30,10.66,32.06,328.0
14895,2019-08-03 22:09:38,23.6,329.6,-73.89999,3.683,3.657,32,30,10.72,32.22,336.0
14896,2019-08-03 22:09:46,24.0,329.4,-74.0,3.682,3.657,32,30,10.77,32.39,344.0
14897,2019-08-03 22:09:54,24.0,329.6,-73.89999,3.684,3.658,32,30,10.83,32.55,352.0
14898,2019-08-03 22:10:02,24.0,329.6,-74.0,3.685,3.658,32,30,10.88,32.72,360.0
14899,2019-08-03 22:10:10,24.0,329.6,-74.0,3.685,3.659,32,30,10.94,32.91,368.0
14900,2019-08-03 22:10:18,24.4,329.7,-74.0,3.685,3.659,32,30,11.0,33.07,376.0
14901,2019-08-03 22:10:26,24.4,329.7,-74.0,3.686,3.658,32,30,11.06,33.24,384.0
14902,2019-08-03 22:10:34,24.4,329.7,-73.89999,3.686,3.66,32,30,11.11,33.4,392.0
